trade_date,code,pred_return,true_return,net_return,net_factor,capital
2016-07-28 16:00:00,002314.SZ,0.03966919332742691,0.030720079317688942,0.029071329171611815,1.0290713291716118,1220388.6154275541
2016-07-31 16:00:00,002491.SZ,0.0438503697514534,-0.007860464975237846,-0.009447501296858785,0.9905524987031412,1208858.9924006306
2016-08-01 16:00:00,002515.SZ,0.042201220989227295,0.10943653434515,0.10766186857044624,1.1076618685704462,1339007.0103606693
2016-08-02 16:00:00,002112.SZ,0.07049951702356339,-0.002674795687198639,-0.004270127057269368,0.9957298729427306,1333289.280295855
2016-08-03 16:00:00,002347.SZ,0.03839195892214775,0.056032873690128326,0.05434363294504507,1.054343632945045,1405745.0635538162
2016-08-04 16:00:00,000962.SZ,0.045679714530706406,-0.010950321331620216,-0.012532415088114868,0.9874675849118851,1388127.6829092915
2016-08-07 16:00:00,600381.SH,0.04905542731285095,0.016648218035697937,0.015021977379645834,1.0150219773796458,1408980.105562015
2016-08-08 16:00:00,002112.SZ,0.07787610590457916,0.03843238577246666,0.03677129894386133,1.0367712989438613,1460790.1342295893
2016-08-09 16:00:00,600751.SH,0.031233837828040123,-0.020546406507492065,-0.02211315027017846,0.9778868497298215,1428487.4624781762
2016-08-10 16:00:00,000159.SZ,0.05068827047944069,-0.028678301721811295,-0.030232037623593944,0.9697679623764061,1385301.3757677036
2016-08-11 16:00:00,002112.SZ,0.026592325419187546,0.006915224250406027,0.005304552588542899,1.005304552588543,1392649.7797664443
2016-08-14 16:00:00,000806.SZ,0.054939232766628265,0.018773820251226425,0.017144179460614417,1.0171441794606144,1416525.6175165456
2016-08-15 16:00:00,600877.SH,0.03536657243967056,0.05272941663861275,0.05104546013646338,1.0510454601364634,1488832.8194577657
2016-08-16 16:00:00,600139.SH,0.030840683728456497,0.01241984497755766,0.010800368069333155,1.0108003680693332,1504912.7619016124
2016-08-17 16:00:00,002647.SZ,0.03717783838510513,0.05899391695857048,0.05729993969906433,1.0572999396990643,1591144.1724109272
2016-08-18 16:00:00,002112.SZ,0.04375166818499565,0.0032961571123450994,0.001691274546466559,1.0016912745464666,1593835.2340494844
2016-08-21 16:00:00,600581.SH,0.03354713320732117,-0.032189156860113144,-0.033737276762908164,0.9662627232370918,1540063.5736438823
2016-08-22 16:00:00,000818.SZ,0.03942317143082619,0.09733819961547852,0.09558288645799173,1.0955828864579917,1687267.2953415746
2016-08-23 16:00:00,002072.SZ,0.05802275240421295,-0.022943107411265373,-0.024506017387219137,0.9754939826127809,1645919.0936650478
2016-08-24 16:00:00,002112.SZ,0.052739497274160385,0.035526953637599945,0.033870514367291715,1.0338705143672917,1701667.2199744296
2016-08-25 16:00:00,002112.SZ,0.04289991036057472,-0.005990301258862019,-0.007580329113065276,0.9924196708869347,1688768.0224061087
2016-08-28 16:00:00,600877.SH,0.04716667905449867,-0.013670364394783974,-0.015248107143194356,0.9847518928568056,1663017.5066604598
2016-08-29 16:00:00,002219.SZ,0.03023398108780384,2.2347342726325437e-11,-0.0015996099776883765,0.9984003900223116,1660357.3272637352
2016-08-30 16:00:00,600870.SH,0.033063702285289764,-0.013577254489064217,-0.015155146177010859,0.9848448538229891,1635194.3692629824
2016-08-31 16:00:00,000818.SZ,0.04323769360780716,0.04634317383170128,0.04466943282740843,1.0446694328274084,1708237.5743005318
2016-09-01 16:00:00,000981.SZ,0.02227115072309971,-0.02167593501508236,-0.023240871972672883,0.9767591280273271,1668536.643537304
2016-09-04 16:00:00,002647.SZ,0.0370224229991436,0.13813714683055878,0.13631657126911723,1.1363165712691172,1895985.8378211905
2016-09-05 16:00:00,000893.SZ,0.028946679085493088,0.01797630451619625,0.01634793943972923,1.0163479394397292,1926981.2994764757
2016-09-06 16:00:00,002447.SZ,0.04048805683851242,0.06175956502556801,0.0600611638077575,1.0600611638077575,2042718.0389588177
2016-09-07 16:00:00,600734.SH,0.040222518146038055,-0.029392341151833534,-0.030944934869003626,0.9690550651309964,1979506.2622874985
2016-09-08 16:00:00,002515.SZ,0.046772491186857224,-0.040598802268505096,-0.04213347001840828,0.9578665299815917,1896102.7945341566
2016-09-11 16:00:00,000638.SZ,0.035161975771188736,-0.03548387438058853,-0.0370267240202905,0.9629732759797095,1825896.3196468388
2016-09-12 16:00:00,600576.SH,0.037856366485357285,-0.0749034509062767,-0.0763832445971725,0.9236167554028275,1686428.434454177
2016-09-13 16:00:00,600576.SH,0.02742120996117592,-0.04289709031581879,-0.04442808170117862,0.9555719182988214,1611503.6541850562
2016-09-18 16:00:00,000736.SZ,0.02979639172554016,-0.00195740582421422,-0.0035538847382837746,0.9964461152617162,1605776.5559427594
2016-09-19 16:00:00,600877.SH,0.03449484705924988,-0.00990575086325407,-0.011489515525115679,0.9885104844748843,1587326.9612733885
2016-09-20 16:00:00,600146.SH,0.028295965865254402,0.020307691767811775,0.018675597380983344,1.0186755973809833,1616971.2405141098
2016-09-21 16:00:00,600751.SH,0.03977807238698006,-0.00796046294271946,-0.009547339306591573,0.9904526606934084,1601533.4674319215
2016-09-22 16:00:00,002319.SZ,0.025019938126206398,0.038322813808918,0.03666190225272126,1.0366619022527213,1660248.7308693724
2016-09-25 16:00:00,002347.SZ,0.02310917340219021,-0.0423244871199131,-0.04385639444707112,0.9561436055529289,1587436.207648116
2016-09-26 16:00:00,000633.SZ,0.030812136828899384,0.005685135256499052,0.004076431257291402,1.0040764312572914,1593907.282223929
2016-09-27 16:00:00,000757.SZ,0.027241183444857597,-0.009914019145071507,-0.011497770580906841,0.9885022294190932,1575580.9019656815
2016-09-28 16:00:00,000004.SZ,0.04202710837125778,0.007275145500898361,0.005663898105403797,1.0056638981054038,1584504.8316512352
2016-09-29 16:00:00,000633.SZ,0.02936207875609398,0.05052243545651436,0.04884200926353377,1.0488420092635338,1661895.231316859
