trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2016-07-28 16:00:00,0.029071329171611815,1.0290713291716118,1220388.6154275541,1.768929260159959,22.038861542755406,2.724379091961011,13.157135888498933,20.51678559098308
2016-07-31 16:00:00,-0.009447501296858785,0.9905524987031412,1208858.9924006306,1.7005231512229073,20.885899240063054,3.6433906466424526,13.157135888498933,13.120672207153042
2016-08-01 16:00:00,0.10766186857044624,1.1076618685704462,1339007.0103606693,2.137045891368553,33.90070103606693,0.0,13.157135888498933,44.23702262839639
2016-08-02 16:00:00,-0.004270127057269368,0.9957298729427306,1333289.280295855,2.0968337717956116,33.32892802958549,0.4270127057269357,13.157135888498933,37.7142649547028
2016-08-03 16:00:00,0.05434363294504507,1.054343632945045,1405745.0635538162,2.335281134905187,40.57450635538162,0.0,13.157135888498933,64.3191245386051
2016-08-04 16:00:00,-0.012532415088114868,0.9874675849118851,1388127.6829092915,2.207306625516902,38.81276829092914,1.253241508811477,13.157135888498933,49.58700303107601
2016-08-07 16:00:00,0.015021977379645834,1.0150219773796458,1408980.105562015,2.272169991711257,40.898010556201505,0.0,13.157135888498933,42.707810352622936
2016-08-08 16:00:00,0.03677129894386133,1.0367712989438613,1460790.1342295893,2.433329820378262,46.07901342295892,0.0,13.157135888498933,57.084516575002475
2016-08-09 16:00:00,-0.02211315027017846,0.9778868497298215,1428487.4624781762,2.2111523231550385,42.84874624781763,2.211315027017843,13.157135888498933,41.24599699557988
2016-08-10 16:00:00,-0.030232037623593944,0.9697679623764061,1385301.3757677036,1.9706032466551149,38.53013757677037,5.167666230282824,13.157135888498933,27.683690001904953
2016-08-11 16:00:00,0.005304552588542899,1.005304552588543,1392649.7797664443,1.9891144309577922,39.26497797664443,4.6646231287071,13.157135888498933,27.26820607105219
2016-08-14 16:00:00,0.017144179460614417,1.0171441794606144,1416525.6175165456,2.049259468308581,41.652561751654545,3.030176318680334,13.157135888498933,25.663892946925067
2016-08-15 16:00:00,0.05104546013646338,1.0510454601364634,1488832.8194577657,2.231406767473709,48.88328194577656,0.0,13.157135888498933,37.316416104559224
2016-08-16 16:00:00,0.010800368069333155,1.0108003680693332,1504912.7619016124,2.271913356143236,50.49127619016125,0.0,13.157135888498933,38.39845019673845
2016-08-17 16:00:00,0.05729993969906433,1.0572999396990643,1591144.1724109272,2.489136787638199,59.114417241092724,0.0,13.157135888498933,56.76182190793156
2016-08-18 16:00:00,0.001691274546466559,1.0016912745464666,1593835.2340494844,2.4959157750169187,59.383523404948434,0.0,13.157135888498933,53.639180814400866
2016-08-21 16:00:00,-0.033737276762908164,0.9662627232370918,1540063.5736438823,2.198163783226278,54.006357364388236,3.3737276762908235,13.157135888498933,32.54061077504282
2016-08-22 16:00:00,0.09558288645799173,1.0955828864579917,1687267.2953415746,2.5247441650585034,68.72672953415746,0.0,13.157135888498933,58.952076914365286
2016-08-23 16:00:00,-0.024506017387219137,0.9754939826127809,1645919.0936650478,2.3126011820102463,64.59190936650478,2.450601738721912,13.157135888498933,45.67519294266947
2016-08-24 16:00:00,0.033870514367291715,1.0338705143672917,1701667.2199744296,2.425889451711865,70.16672199744296,0.0,13.157135888498933,54.743319579272814
2016-08-25 16:00:00,-0.007580329113065276,0.9924196708869347,1688768.0224061087,2.3639238258025865,68.87680224061086,0.7580329113065206,13.157135888498933,48.735904742411954
2016-08-28 16:00:00,-0.015248107143194356,0.9847518928568056,1663017.5066604598,2.249230779026214,66.30175066604598,2.271285058576292,13.157135888498933,36.24944455194633
2016-08-29 16:00:00,-0.0015996099776883765,0.9984003900223116,1660357.3272637352,2.2380134027360374,66.03573272637352,2.427612886103259,13.157135888498933,34.12999992511429
2016-08-30 16:00:00,-0.015155146177010859,0.9848448538229891,1635194.3692629824,2.137192256640666,63.51943692629825,3.9063366756542477,13.157135888498933,29.32613722722109
2016-08-31 16:00:00,0.04466943282740843,1.0446694328274084,1708237.5743005318,2.267961940989879,70.82375743005318,0.0,13.157135888498933,37.04467411314517
2016-09-01 16:00:00,-0.023240871972672883,0.9767591280273271,1668536.643537304,2.117459658032251,66.8536643537304,2.324087197267284,13.157135888498933,30.23794745804628
2016-09-04 16:00:00,0.13631657126911723,1.1363165712691172,1895985.8378211905,2.4976412102645495,89.59858378211905,0.0,13.157135888498933,52.25509967551646
2016-09-05 16:00:00,0.01634793943972923,1.0163479394397292,1926981.2994764757,2.549450154944983,92.69812994764757,0.0,13.157135888498933,54.7400154120225
2016-09-06 16:00:00,0.0600611638077575,1.0600611638077575,2042718.0389588177,2.742904228964621,104.27180389588177,0.0,13.157135888498933,72.24937209303975
2016-09-07 16:00:00,-0.030944934869003626,0.9690550651309964,1979506.2622874985,2.4807877952167634,97.95062622874984,3.094493486900355,13.157135888498933,56.85500095504379
2016-09-08 16:00:00,-0.04213347001840828,0.9578665299815917,1896102.7945341566,2.2030164412143973,89.61027945341567,7.1774587401887135,13.157135888498933,41.958057251836756
2016-09-11 16:00:00,-0.0370267240202905,0.9629732759797095,1825896.3196468388,2.0132623012989233,82.58963196468387,10.614373358277772,13.157135888498933,29.23468992525531
2016-09-12 16:00:00,-0.0763832445971725,0.9236167554028275,1686428.434454177,1.7191088514940471,68.64284344541771,17.44193754152399,17.44193754152399,17.665170446589364
2016-09-13 16:00:00,-0.04442808170117862,0.9555719182988214,1611503.6541850562,1.5939932881987002,61.15036541850563,21.109833885520164,21.109833885520164,13.164441096492128
2016-09-18 16:00:00,-0.0035538847382837746,0.9964461152617162,1605776.5559427594,1.5851747972597978,60.577655594275946,21.390200442875088,21.390200442875088,10.944679531176444
2016-09-19 16:00:00,-0.011489515525115679,0.9885104844748843,1587326.9612733885,1.5574182626366628,58.73269612733885,22.293388955312896,22.293388955312896,10.042327878954115
2016-09-20 16:00:00,0.018675597380983344,1.0186755973809833,1616971.2405141098,1.5855529537389625,61.69712405141099,20.842171573601654,22.293388955312896,10.819952258936917
2016-09-21 16:00:00,-0.009547339306591573,0.9904526606934084,1601533.4674319215,1.5626574763747068,60.153346743192145,21.597918220361432,22.293388955312896,10.053969910459942
2016-09-22 16:00:00,0.03666190225272126,1.0366619022527213,1660248.7308693724,1.617578081360216,66.02487308693723,18.723548761746464,22.293388955312896,11.786310151382349
2016-09-25 16:00:00,-0.04385639444707112,0.9561436055529289,1587436.207648116,1.5144347962278797,58.74362076481159,22.288040866509455,22.293388955312896,8.583092795901168
2016-09-26 16:00:00,0.004076431257291402,1.0040764312572914,1593907.282223929,1.5201017025020291,59.39072822239289,21.971253407232336,22.293388955312896,8.594254143863779
2016-09-27 16:00:00,-0.011497770580906841,0.9885022294190932,1575580.9019656815,1.4960910292657903,57.558090196568145,22.868410034271694,22.868410034271694,7.950925869819203
2016-09-28 16:00:00,0.005663898105403797,1.0056638981054038,1584504.8316512352,1.503782530925562,58.450483165123515,22.431544567998028,22.868410034271694,8.030940839296836
2016-09-29 16:00:00,0.04884200926353377,1.0488420092635338,1661895.231316859,1.5704850272979993,66.18952313168589,18.642945349230178,22.868410034271694,9.86711358892707
