trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-26 16:00:00,002181.SZ,0.029012737795710564,-0.02280808426439762,-0.024371210224727435,0.9756287897752726,855094.5349762096
2025-02-27 16:00:00,600679.SH,0.026707295328378677,0.010365031659603119,0.00874884165131018,1.0087488416513102,862575.6216596172
2025-03-02 16:00:00,600608.SH,0.024746818467974663,-0.04067344218492508,-0.042207990540071516,0.9577920094599285,826168.0379805118
2025-03-03 16:00:00,000004.SZ,0.04172105714678764,0.011650710366666317,0.010032463773856692,1.0100324637738567,834456.5388926695
2025-03-04 16:00:00,600892.SH,0.03660302609205246,0.024096384644508362,0.02245822982666712,1.0224582298266671,853196.9556234862
2025-03-05 16:00:00,002123.SZ,0.0402650386095047,-0.014486790634691715,-0.016063227419524484,0.9839367725804755,839491.8588916602
2025-03-06 16:00:00,600601.SH,0.03711874783039093,0.015849381685256958,0.014224418855819376,1.0142244188558194,851433.1427185856
2025-03-09 16:00:00,600076.SH,0.04359505698084831,-0.041791804134845734,-0.04332456354703351,0.9566754364529665,814545.1734208238
2025-03-10 16:00:00,002058.SZ,0.02765965834259987,0.016178827732801437,0.014553337918171705,1.0145533379181717,826399.5245792328
2025-03-11 16:00:00,600811.SH,0.04316544532775879,0.1782306283712387,0.17634591887578988,1.1763459188757899,972131.7080996735
2025-03-12 16:00:00,600094.SH,0.02819116786122322,-0.06273846328258514,-0.0642377162093336,0.9357622837906664,909684.187316672
2025-03-13 16:00:00,002265.SZ,0.031646713614463806,0.015074745751917362,0.01345102203786519,1.0134510220378652,921920.369367766
2025-03-16 16:00:00,603319.SH,0.03193086385726929,0.01649218611419201,0.014866195048361952,1.014866195048362,935625.8173978451
2025-03-17 16:00:00,600811.SH,0.03637620806694031,-0.08989497274160385,-0.0913507858442566,0.9086492141557434,850155.663722377
2025-03-18 16:00:00,002910.SZ,0.03256785497069359,-0.008044818416237831,-0.009631559844251014,0.990368440155749,841967.3385703061
2025-03-19 16:00:00,600076.SH,0.03601972758769989,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,840620.5191939768
2025-03-20 16:00:00,000595.SZ,0.026230463758111,-0.09473750740289688,-0.09618557433868002,0.90381442566132,759764.9517544247
2025-03-23 16:00:00,002276.SZ,0.03709986060857773,-0.0168474018573761,-0.01842006258489093,0.9815799374151091,745770.0337933016
2025-03-24 16:00:00,000793.SZ,0.02417033351957798,-0.05954825505614281,-0.06105261107187232,0.9389473889281277,700238.8259710621
2025-03-25 16:00:00,000779.SZ,0.02310485765337944,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,699118.7169410879
2025-03-26 16:00:00,600811.SH,0.045535534620285034,-0.16219399869441986,-0.16353416155216827,0.8364658384478317,584788.9237406993
2025-03-27 16:00:00,002693.SZ,0.025053123012185097,-0.014878961257636547,-0.016454770722419187,0.9835452292775808,575166.3560795358
2025-03-30 16:00:00,600302.SH,0.04317665845155716,-2.2352655750651484e-12,-0.0015996100022315218,0.9984003899977685,574246.3142234039
