trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-07-26 16:00:00,600112.SH,0.03961097076535225,-0.05374015495181084,-0.05525380166254834,0.9447461983374517,791442.5334135015
2021-07-27 16:00:00,600112.SH,0.03219432756304741,-0.05408778786659241,-0.05560087850024309,0.9443991214997569,747437.6332732528
2021-07-28 16:00:00,600112.SH,0.02820555493235588,-0.0543215312063694,-0.055834247941836224,0.9441657520581638,705705.0151360147
2021-07-29 16:00:00,600112.SH,0.031080491840839386,-0.05441860482096672,-0.05593116627650907,0.9440688337234909,666234.1105922759
2021-08-01 16:00:00,000762.SZ,0.03066002018749714,-0.06432178616523743,-0.06581850639286968,0.9341814936071303,622383.5765251103
2021-08-02 16:00:00,000762.SZ,0.026536675170063972,-0.05487240105867386,-0.056384236617216366,0.9436157633827836,587290.9536796492
2021-08-03 16:00:00,000762.SZ,0.030923495069146156,0.034532755613327026,0.032877906672120316,1.0328779066721203,606599.8508441092
2021-08-04 16:00:00,000762.SZ,0.02586602047085762,0.0043811313807964325,0.0027745132792285077,1.0027745132792285,608282.8701854541
2021-08-05 16:00:00,000762.SZ,0.0314532071352005,0.015994077548384666,0.014368883261997478,1.0143688832619975,617023.2157374216
2021-08-08 16:00:00,603098.SH,0.027811536565423012,0.04069608077406883,0.039031372916301876,1.0390313729163019,641106.4789688847
2021-08-09 16:00:00,002176.SZ,0.02918657660484314,-0.043956827372312546,-0.04548612359167936,0.9545138764083206,611945.0304310796
2021-08-10 16:00:00,000707.SZ,0.0320921428501606,0.09898608177900314,0.0972281326527289,1.097228132652729,671443.3030260109
2021-08-11 16:00:00,600112.SH,0.028724681586027145,0.029725607484579086,0.028078448105590903,1.028078448105591,690296.3889658732
2021-08-12 16:00:00,000707.SZ,0.027983393520116806,-0.024732088670134544,-0.02629213697377686,0.9737078630262231,672147.0217546789
2021-08-15 16:00:00,000707.SZ,0.028741629794239998,0.09087073802947998,0.08912577028822066,1.0891257702882207,732052.642815498
2021-08-16 16:00:00,002326.SZ,0.030114026740193367,0.022517714649438858,0.020882085087908564,1.0208820850879086,747339.4283915996
2021-08-17 16:00:00,603032.SH,0.030388006940484047,-0.016080185770988464,-0.017654073745027254,0.9823459262549727,734145.8430102078
2021-08-18 16:00:00,000707.SZ,0.027052050456404686,-0.12077303975820541,-0.12217945999607771,0.8778205400039223,644448.3003528554
2021-08-19 16:00:00,000707.SZ,0.037618570029735565,0.10777692496776581,0.10600491392081812,1.1060049139208181,712762.9869581774
2021-08-22 16:00:00,000707.SZ,0.02909756451845169,0.007630680687725544,0.0060188645745906655,1.0060188645745907,717053.0108504595
2021-08-23 16:00:00,000707.SZ,0.037171341478824615,0.06815604865550995,0.06644741555852018,1.0664474155585202,764699.3302399281
2021-08-24 16:00:00,002326.SZ,0.035511258989572525,0.012398547492921352,0.0107791046523662,1.0107791046523662,772942.1043481786
2021-08-25 16:00:00,603032.SH,0.031006762757897377,-0.09973496943712234,-0.10117504238266095,0.898824957617339,694739.6541814085
2021-08-26 16:00:00,600112.SH,0.03511126711964607,-0.05299200862646103,-0.05450685207954198,0.945493147920458,656871.5826171503
2021-08-29 16:00:00,000707.SZ,0.03417859971523285,0.06846974790096283,0.06676061300752312,1.0667606130075231,700724.7321398931
2021-08-30 16:00:00,000707.SZ,0.0280963983386755,0.06248001009225845,0.060780456443314756,1.0607804564433148,743315.1012004752
2021-08-31 16:00:00,000707.SZ,0.036565423011779785,-0.07086855173110962,-0.07235479968707492,0.9276452003129251,689532.6859487371
2021-09-01 16:00:00,000707.SZ,0.03938933089375496,0.15903936326503754,0.1571853523091653,1.1571853523091653,797917.1241182743
2021-09-02 16:00:00,000707.SZ,0.0284894946962595,-0.01960236206650734,-0.021170615932122105,0.9788293840678779,781024.727137903
2021-09-05 16:00:00,000707.SZ,0.03764652833342552,-0.06855187565088272,-0.07004182938507275,0.9299581706149272,726320.3264541869
2021-09-06 16:00:00,000707.SZ,0.03363478183746338,0.12419510632753372,0.1223968325935012,1.1223968325935012,815219.6338604572
2021-09-07 16:00:00,000707.SZ,0.042041342705488205,0.021822160109877586,0.020187643164344182,1.0201876431643442,831676.9969293994
2021-09-08 16:00:00,000762.SZ,0.028886450454592705,0.008198443800210953,0.0065857194875238445,1.0065857194875238,837154.1883354026
2021-09-09 16:00:00,000707.SZ,0.03914064168930054,0.015715671703219414,0.014090922757606261,1.0140909227576063,848950.4633394433
2021-09-12 16:00:00,000762.SZ,0.033024631440639496,-0.060442809015512466,-0.06194573409378301,0.938054265906217,796361.6036786243
2021-09-13 16:00:00,000707.SZ,0.03517133370041847,-0.04210755228996277,-0.04363980662824407,0.9563601933717559,761608.5372879307
2021-09-14 16:00:00,600112.SH,0.034393083304166794,-0.05371900647878647,-0.05523268701883288,0.9447673129811671,719542.8513170354
2021-09-15 16:00:00,600112.SH,0.03591863811016083,-0.05440320074558258,-0.05591578684163789,0.9440842131583621,679309.0466193677
2021-09-16 16:00:00,600112.SH,0.03230723366141319,-0.05503174662590027,-0.056543327293679946,0.94345667270632,640898.652862811
2021-09-21 16:00:00,000762.SZ,0.03203670307993889,0.023014133796095848,0.021377710157534313,1.0213777101575343,654599.5985040664
2021-09-22 16:00:00,000707.SZ,0.03255387023091316,-0.08166299015283585,-0.08313197121715743,0.9168680287828426,600181.4435224636
2021-09-23 16:00:00,000707.SZ,0.033538542687892914,-0.09161955118179321,-0.0930726056315273,0.9069273943684727,544320.9927221366
2021-09-26 16:00:00,002326.SZ,0.02736026979982853,-0.06602167338132858,-0.06751567445237106,0.932484325547629,507570.7937799173
2021-09-27 16:00:00,600112.SH,0.02656671218574047,8.520993806382382e-12,-0.0015996099914925566,0.9984003900085074,506758.8784667971
2021-09-28 16:00:00,600112.SH,0.02505730278789997,0.05625142529606819,0.0545618349536503,1.0545618349536503,534408.5727549994
2021-09-29 16:00:00,600112.SH,0.022857269272208214,-0.10090555995702744,-0.10234376041426452,0.8976562395857355,479715.1898216327
