trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-03-03 16:00:00,600455.SH,0.02415703609585762,0.035555556416511536,0.03389907139291215,1.0338990713929122,3124325.3579113567
2020-03-04 16:00:00,600156.SH,0.03207853436470032,-0.006645060144364834,-0.00823404063970723,0.9917659593602928,3098599.5359426467
2020-03-05 16:00:00,002076.SZ,0.023561609908938408,0.02975616417825222,0.028108955920471024,1.028108955920471,3185697.933713651
2020-03-08 16:00:00,000670.SZ,0.023685015738010406,-0.1695563942193985,-0.17088478011564112,0.8291152198843589,2641310.642796141
2020-03-09 16:00:00,600744.SH,0.02476290427148342,0.141413614153862,0.13958779752252526,1.1395877975225253,3010005.3779968596
2020-03-10 16:00:00,600595.SH,0.029297392815351486,-0.07712505757808685,-0.07860129756473433,0.9213987024352657,2773415.0496094776
2020-03-11 16:00:00,600651.SH,0.024361683055758476,-0.07595781981945038,-0.07743592693128887,0.9225640730687111,2558653.0844777813
2020-03-12 16:00:00,002496.SZ,0.02206815592944622,0.06585767865180969,0.06415272205046141,1.0641527220504614,2722797.6446298403
2020-03-15 16:00:00,000835.SZ,0.035050295293331146,-0.03835548087954521,-0.039893737068775414,0.9601062629312246,2614175.071303496
2020-03-16 16:00:00,000816.SZ,0.048530202358961105,0.11415354907512665,0.11237133791649079,1.1123713379164908,2907933.421613808
2020-03-17 16:00:00,600156.SH,0.031342629343271255,-0.045822881162166595,-0.04734919242323077,0.9526508075767692,2770245.122479872
2020-03-18 16:00:00,600595.SH,0.03043951280415058,0.027883255854249,0.026239043519352023,1.026239043519352,2842933.704807894
2020-03-19 16:00:00,002684.SZ,0.014041638001799583,0.012929135002195835,0.011308843428555093,1.011308843428555,2875083.9969533286
2020-03-22 16:00:00,002291.SZ,0.019500011578202248,-0.008737169206142426,-0.010322803142908454,0.9896771968570915,2845405.070833453
2020-03-23 16:00:00,603601.SH,0.029771998524665833,0.022220419719815254,0.020585265714227363,1.0205852657142274,2903978.4902811693
2020-03-24 16:00:00,600242.SH,0.03276721015572548,-0.10628781467676163,-0.10771740562552656,0.8922825943744734,2591169.4613157487
2020-03-25 16:00:00,000509.SZ,0.020999228581786156,-0.025171656161546707,-0.02673100132863404,0.973268998671366,2521904.9070026013
2020-03-26 16:00:00,600156.SH,0.025405293330550194,-0.002797490917146206,-0.004392626022700186,0.9956073739772998,2510827.121881326
2020-03-29 16:00:00,600172.SH,0.02289607748389244,-0.02334820106625557,-0.024910463050347942,0.9750895369496521,2448281.2556358897
2020-03-30 16:00:00,600744.SH,0.01953771337866783,-0.18229061365127563,-0.18359862976277286,0.8164013702372271,1998780.1718272595
