trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-02-27 16:00:00,0.03904097251035332,1.0390409725103533,2984505.223729558,2.7216392687752924,198.4505223729558,0.0,20.071948649065046,898.1857570534227
2020-03-01 16:00:00,0.059243602720270516,1.0592436027202705,3161318.065520764,2.8750316247195147,216.1318065520764,0.0,20.071948649065046,909.0342871191928
2020-03-02 16:00:00,-0.04410560452061507,0.9558943954793849,3021886.2211590293,2.564787685930224,202.18862211590292,4.410560452061504,20.071948649065046,619.051591976592
2020-03-03 16:00:00,0.03389907139291215,1.0338990713929122,3124325.3579113567,2.6440678640479995,212.43253579113568,1.1701672164174766,20.071948649065046,686.1870191147319
2020-03-04 16:00:00,-0.00823404063970723,0.9917659593602928,3098599.5359426467,2.5924525256349624,209.85995359426468,1.9839360759729683,20.071948649065046,593.7769033179501
2020-03-05 16:00:00,0.028108955920471024,1.028108955920471,3185697.933713651,2.6585442506800137,218.56979337136505,0.0,20.071948649065046,635.8704674208859
2020-03-08 16:00:00,-0.17088478011564112,0.8291152198843589,2641310.642796141,1.8813691000333024,164.1310642796141,17.088478011564117,20.071948649065046,158.3292941419522
2020-03-09 16:00:00,0.13958779752252526,1.1395877975225253,3010005.3779968596,2.079354867308459,201.00053779968596,5.515041267957939,20.071948649065046,292.20995515530825
2020-03-10 16:00:00,-0.07860129756473433,0.9213987024352657,2773415.0496094776,1.844958621171858,177.3415049609478,12.941681624646826,20.071948649065046,172.2687620832673
2020-03-11 16:00:00,-0.07743592693128887,0.9225640730687111,2558653.0844777813,1.6736972833533763,155.86530844777812,19.683123205121554,20.071948649065046,103.81362524890643
2020-03-12 16:00:00,0.06415272205046141,1.0641527220504614,2722797.6446298403,1.7446455561620926,172.27976446298402,14.530576932138562,20.071948649065046,134.71230766661483
2020-03-15 16:00:00,-0.039893737068775414,0.9601062629312246,2614175.071303496,1.6664077443761411,161.41750713034963,17.940271623427762,20.071948649065046,89.56571760999404
2020-03-16 16:00:00,0.11237133791649079,1.1123713379164908,2907933.421613808,1.78768507240715,190.79334216138076,8.719110156688513,20.071948649065046,141.23785125109603
2020-03-17 16:00:00,-0.04734919242323077,0.9526508075767692,2770245.122479872,1.6915312695573168,177.02451224798716,13.041186574443199,20.071948649065046,104.55558413815426
2020-03-18 16:00:00,0.026239043519352023,1.026239043519352,2842933.704807894,1.7199264488357675,184.29337048078938,10.759470484578799,20.071948649065046,112.13312773166692
2020-03-19 16:00:00,0.011308843428555093,1.011308843428555,2875083.9969533286,1.732485688266308,187.50839969533283,9.750263308807543,20.071948649065046,112.02099870657494
2020-03-22 16:00:00,-0.010322803142908454,0.9896771968570915,2845405.070833453,1.7126297649619,184.5405070833453,10.681893574370047,20.071948649065046,89.5876077509742
2020-03-23 16:00:00,0.020585265714227363,1.0205852657142274,2903978.4902811693,1.7352487350697414,190.39784902811695,8.843256620506823,20.071948649065046,93.54912748944969
2020-03-24 16:00:00,-0.10771740562552656,0.8922825943744734,2591169.4613157487,1.5482292732024534,159.11694613157485,18.66242452261771,20.071948649065046,52.313081076032425
2020-03-25 16:00:00,-0.02673100132863404,0.973268998671366,2521904.9070026013,1.5121423782581696,152.1904907002601,20.836659360771495,20.836659360771495,44.391748466703476
2020-03-26 16:00:00,-0.004392626022700186,0.9956073739772998,2510827.121881326,1.5065263038629995,151.08271218813263,21.184394310907255,21.184394310907255,41.847707973983795
2020-03-29 16:00:00,-0.024910463050347942,0.9750895369496521,2448281.2556358897,1.475584200061381,144.82812556358894,23.147727544216202,23.147727544216202,32.96614624465574
2020-03-30 16:00:00,-0.18359862976277286,0.8164013702372271,1998780.1718272595,1.2857929099259933,99.87801718272596,37.25769946125339,37.25769946125339,12.648022857874768
