trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-02-14 16:00:00,-0.022340979767820124,0.9776590202321799,560350.7650235366,0.2982928090643704,-43.96492349764634,45.00005069646985,46.411983861056704,-1.3169755309093043
2017-02-15 16:00:00,0.04032123328724935,1.0403212332872493,582944.7989427393,0.3343542753698828,-41.70552010572608,42.78238490981532,46.411983861056704,-1.2993675951654433
2017-02-16 16:00:00,0.12423183907049307,1.124231839070493,655365.1033919746,0.4499415307519979,-34.46348966080254,35.674135359934084,46.411983861056704,-1.136674533645693
2017-02-19 16:00:00,-0.08953212210893902,0.910467877891061,596688.874929147,0.41141240305595395,-40.33111250708531,41.433366527651536,46.411983861056704,-1.1353303477273817
2017-02-20 16:00:00,0.0012127853659122945,1.0012127853659123,597412.5304646636,0.4124684975849363,-40.258746953533645,41.36233777164553,46.411983861056704,-1.1507647247043595
2017-02-21 16:00:00,-0.01842658257263685,0.9815734174273631,586404.2591421286,0.405946822239005,-41.35957408578713,42.44282949656269,46.411983861056704,-1.1711723898797997
2017-02-22 16:00:00,-0.024012679706334805,0.9759873202936652,572323.1214889182,0.3978993363394435,-42.767687851108185,43.824931396664624,46.411983861056704,-1.1917110180967092
2017-02-23 16:00:00,0.01382452937351708,1.013824529373517,580235.2192930847,0.4090383049818937,-41.97647807069153,43.04833751069848,46.411983861056704,-1.2003499471456895
2017-02-26 16:00:00,-0.014736457334719177,0.9852635426652808,571684.6077398708,0.4041729143183949,-42.83153922601293,43.8876032551134,46.411983861056704,-1.2153301933366196
2017-02-27 16:00:00,0.004640392530483428,1.0046403925304834,574337.4487234192,0.40786326619593005,-42.56625512765808,43.6272197083909,46.411983861056704,-1.2275117856517126
2017-02-28 16:00:00,0.007082132125549645,1.0070821321255496,578404.9824199296,0.41352158899286473,-42.159501758007046,43.227980230081144,46.411983861056704,-1.2380485256752674
2017-03-01 16:00:00,-0.036861332796627067,0.9631386672033729,557084.2038717213,0.4016101481624862,-44.29157961282787,45.32067254435682,46.411983861056704,-1.2577677550370425
2017-03-02 16:00:00,-0.034327702008038696,0.9656722979919613,537960.7833278273,0.39149539510596176,-46.203921667217266,47.19768820325411,47.19768820325411,-1.276620036413566
2017-03-05 16:00:00,0.08637735555647952,1.0863773555564795,584428.4131847774,0.4526931586856885,-41.55715868152227,42.636764142982486,47.19768820325411,-1.204130234090679
2017-03-06 16:00:00,-0.016587392777779875,0.9834126072222201,574734.2695447868,0.4469864093196588,-42.52657304552132,43.58827066714727,47.19768820325411,-1.2217582896661277
2017-03-07 16:00:00,0.018057619329679753,1.0180576193296798,585112.602199948,0.4604823451449186,-41.48873978000519,42.56960913312569,47.19768820325411,-1.2232602152112122
2017-03-08 16:00:00,-0.01929561548580261,0.9807043845141974,573822.4944120005,0.4538195462814446,-42.61775055879995,43.67776387249224,47.19768820325411,-1.2413503814240257
2017-03-09 16:00:00,0.000368431145667536,1.0003684311456675,574033.9084910265,0.4540904902803439,-42.59660915089734,43.65701300650923,47.19768820325411,-1.2523009703190964
2017-03-12 16:00:00,-0.024635585871593424,0.9753644141284066,559892.2468451895,0.4460072042519266,-44.010775315481055,45.04505550084944,47.19768820325411,-1.265717302940653
2017-03-13 16:00:00,0.1438106072470111,1.1438106072470111,640410.6908568896,0.5473611058534642,-35.95893091431104,37.141951561200806,47.19768820325411,-1.0959928700905925
2017-03-14 16:00:00,0.012385837171628111,1.0123858371716281,648342.7133968129,0.5573456682960239,-35.165728660318706,36.363402008311525,47.19768820325411,-1.0945622213656998
2017-03-15 16:00:00,0.02468372889546533,1.0246837288954653,664346.2291656502,0.5774903541803872,-33.565377083434974,34.792613475654974,47.19768820325411,-1.0804186011229429
2017-03-16 16:00:00,-0.014530970789950581,0.9854690292100494,654692.6335152304,0.5705571600359072,-34.53073664847697,35.740140104529246,47.19768820325411,-1.0982921556842826
2017-03-19 16:00:00,-0.04167339989621921,0.9583266001037808,627409.3655896413,0.55183294852611,-37.25906344103588,38.41806694322822,47.19768820325411,-1.1214868343709599
2017-03-20 16:00:00,-0.005613988399170489,0.9943860116008295,623887.0966896901,0.5495048464084246,-37.611290331030986,38.763787201007425,47.19768820325411,-1.1325302357944926
2017-03-21 16:00:00,-0.008545004165355863,0.9914549958346441,618555.978849765,0.5460182846784628,-38.1444021150235,39.28705089444543,47.19768820325411,-1.1453093962129768
2017-03-22 16:00:00,-0.045093849440186906,0.9549061505598131,590662.9086691863,0.5284743194812862,-40.93370913308137,42.02483148048103,47.19768820325411,-1.1728417011826675
2017-03-23 16:00:00,-0.02353745330915169,0.9764625466908483,576760.2080349375,0.520144276419444,-42.323979196506244,43.38941930259942,47.19768820325411,-1.1914300313130615
2017-03-26 16:00:00,-0.028226520263422095,0.9717734797365779,560480.2743357038,0.5107176203812983,-43.95197256642962,44.98733900577869,47.19768820325411,-1.204570796218121
2017-03-27 16:00:00,-0.019654897309115182,0.9803451026908848,549464.0920998508,0.5045303427101513,-45.05359079001492,46.06860720832129,47.19768820325411,-1.2206606961709559
2017-03-28 16:00:00,-0.06532729430981565,0.9346727056901843,513569.0896425682,0.4853703693554381,-48.64309103574318,49.591799177761544,49.591799177761544,-1.2395508116073026
2017-03-29 16:00:00,-0.08553438399794566,0.9144656160020543,469641.2739196054,0.4638148789127883,-53.035872608039455,53.903433583536454,53.903433583536454,-1.2472705120406993
2017-03-30 16:00:00,-0.07708959024052031,0.9229104097594797,433436.82055310707,0.4474376812797152,-56.65631794468929,57.45699900007656,57.45699900007656,-1.2533061902580143
