trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-06-05 16:00:00,600136.SH,0.055473145097494125,0.010609174147248268,0.008992593606190535,1.0089925936061905,1514944.3300162458
2022-06-06 16:00:00,002721.SZ,0.05100526660680771,-0.0027146865613758564,-0.004309954121605286,0.9956900458783947,1508414.9894570897
2022-06-07 16:00:00,600209.SH,0.042155198752880096,0.05982749164104462,0.0581321809871409,1.058132180987141,1596102.4426279257
2022-06-08 16:00:00,002473.SZ,0.04011676460504532,-0.015267176553606987,-0.016842365025319994,0.98315763497468,1569220.302671381
2022-06-09 16:00:00,002684.SZ,0.04462467133998871,-0.05653104931116104,-0.058040231679372334,0.9419597683206277,1478142.3927483594
2022-06-12 16:00:00,600136.SH,0.05505375936627388,-0.023186244070529938,-0.024748765122652228,0.9752512348773478,1441560.1938523953
2022-06-13 16:00:00,600652.SH,0.0635935440659523,-0.1813000738620758,-0.18260967445092524,0.8173903255490748,1178317.3561515966
2022-06-14 16:00:00,000611.SZ,0.03942796587944031,-0.03149421513080597,-0.03304344666934056,0.9669565533306594,1139381.6894340431
2022-06-15 16:00:00,000611.SZ,0.035726260393857956,0.14633260667324066,0.14449892157228006,1.14449892157228,1304021.114816465
2022-06-16 16:00:00,000889.SZ,0.048059042543172836,-0.030944373458623886,-0.03249448452939574,0.9675055154706043,1261647.6208750557
2022-06-19 16:00:00,000606.SZ,0.035223741084337234,-0.01139833778142929,-0.012979714886330651,0.9870202851136693,1245271.7944690802
2022-06-20 16:00:00,600313.SH,0.03135295212268829,-0.060619693249464035,-0.062122335381945115,0.9378776646180549,1167912.6024113952
2022-06-21 16:00:00,600303.SH,0.02122672274708748,0.01803157851099968,0.016403125017697695,1.0164031250176977,1187070.0188384939
2022-06-22 16:00:00,000611.SZ,0.026521697640419006,-0.008888594806194305,-0.010473986521056355,0.9895260134789436,1174636.6634616295
2022-06-23 16:00:00,000038.SZ,0.024914152920246124,0.015620284713804722,0.01399568835017373,1.0139956883501737,1191076.5121281263
2022-06-26 16:00:00,000665.SZ,0.03259019926190376,0.005439574830234051,0.003831263631939752,1.0038312636319398,1195639.8402519007
2022-06-27 16:00:00,002377.SZ,0.025055808946490288,0.029100529849529266,0.027454370350976642,1.0274543703509766,1228465.379232559
2022-06-28 16:00:00,002881.SZ,0.02740849182009697,-0.0915767103433609,-0.09302983332172854,0.9069701666782715,1114181.4497610398
2022-06-29 16:00:00,000004.SZ,0.030194494873285294,-0.0012565786018967628,-0.0028541785661992947,0.9971458214338007,1111001.376948275
