trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-05-29 16:00:00,-0.0019284638868830584,0.9980715361131169,1427984.5346356723,1.594164071932464,42.798453463567235,0.19284638868830992,15.189974955707974,10.671471557365578
2022-05-30 16:00:00,-0.028281004747443106,0.9717189952525569,1387599.6972323656,1.509531261771771,38.759969723236566,3.0154929737985956,15.189974955707974,8.274117597996273
2022-05-31 16:00:00,0.018786691946855782,1.0187866919468558,1413668.1052898203,1.5438003000211311,41.366810528982036,1.1934749166796845,15.189974955707974,9.204389194028728
2022-06-01 16:00:00,0.062089794952211674,1.0620897949522117,1501442.468077747,1.659186824164192,50.14424680777469,0.0,15.189974955707974,13.529539189276871
2022-06-05 16:00:00,0.008992593606190535,1.0089925936061905,1514944.3300162458,1.676936117568999,51.49443300162457,0.0,15.189974955707974,12.06473592768264
2022-06-06 16:00:00,-0.004309954121605286,0.9956900458783947,1508414.9894570897,1.662664886040527,50.84149894570898,0.4309954121605331,15.189974955707974,11.355960001031912
2022-06-07 16:00:00,0.0581321809871409,1.058132180987141,1596102.4426279257,1.7769561586575793,59.610244262792556,0.0,15.189974955707974,15.623127773725969
2022-06-08 16:00:00,-0.016842365025319994,0.98315763497468,1569220.302671381,1.716802802445647,56.92203026713811,1.684236502532014,15.189974955707974,13.55516077391407
2022-06-09 16:00:00,-0.058040231679372334,0.9419597683206277,1478142.3927483594,1.540159174530238,47.81423927483595,7.39050619365943,15.189974955707974,8.885612264710153
2022-06-12 16:00:00,-0.024748765122652228,0.9752512348773478,1441560.1938523953,1.4790350328128377,44.15601938523952,9.682476804000254,15.189974955707974,6.857120662422784
2022-06-13 16:00:00,-0.18260967445092524,0.8173903255490748,1178317.3561515966,1.1504771323730434,17.831735615159673,26.175330312035662,26.175330312035662,1.36721989805416
2022-06-14 16:00:00,-0.03304344666934056,0.9669565533306594,1139381.6894340431,1.1138787064131606,13.938168943404317,28.614751847751585,28.614751847751585,0.9613485924121523
2022-06-15 16:00:00,0.14449892157228006,1.14449892157228,1304021.114816465,1.248393683690922,30.402111481646486,18.299660473582087,28.614751847751585,2.8221937690855836
2022-06-16 16:00:00,-0.03249448452939574,0.9675055154706043,1261647.6208750557,1.206620109503484,26.16476208750558,20.95447089236967,28.614751847751585,2.184112928466325
2022-06-19 16:00:00,-0.012979714886330651,0.9870202851136693,1245271.7944690802,1.1912155467410082,24.527179446908008,21.980459323225855,28.614751847751585,1.8659146765136712
2022-06-20 16:00:00,-0.062122335381945115,0.9378776646180549,1167912.6024113952,1.1234599593006802,16.791260241139526,26.827215395493738,28.614751847751585,1.0681906497381675
2022-06-21 16:00:00,0.016403125017697695,1.0164031250176977,1187070.0188384939,1.1375457028269522,18.707001883849394,25.626953061732966,28.614751847751585,1.225784140549113
2022-06-22 16:00:00,-0.010473986521056355,0.9895260134789436,1174636.6634616295,1.1272407063579972,17.463666346162942,26.40593535289425,28.614751847751585,1.1048752298674793
2022-06-23 16:00:00,0.01399568835017373,1.0139956883501737,1191076.5121281263,1.1392188208917946,19.107651212812637,25.375935759670824,28.614751847751585,1.2370270585566343
2022-06-26 16:00:00,0.003831263631939752,1.0038312636319398,1195639.8402519007,1.1425436730866485,19.563984025190063,25.090031296279303,28.614751847751585,1.219854777411301
2022-06-27 16:00:00,0.027454370350976642,1.0274543703509766,1228465.379232559,1.166460442244338,22.846537923255884,23.033425272507287,28.614751847751585,1.495890400413063
2022-06-28 16:00:00,-0.09302983332172854,0.9069701666782715,1114181.4497610398,1.0767980978315246,11.418144976103983,30.193612890750305,30.193612890750305,0.5825160783109813
2022-06-29 16:00:00,-0.0028541785661992947,0.9971458214338007,1111001.376948275,1.0744998422133611,11.100137694827495,30.392852784621343,30.392852784621343,0.5584953113493611
