date,capital,drawdown,sharpe
2025-05-05 16:00:00,695713.6856842999,0.5796025669253737,-0.6608296342803396
2025-05-06 16:00:00,694600.8151060354,0.580275038869039,-0.6637589704102069
2025-05-07 16:00:00,719937.5981260584,0.5649648347388592,-0.6265425350257476
2025-05-08 16:00:00,684589.5800160011,0.5863245066606887,-0.6767358831344905
2025-05-11 16:00:00,688130.6346158397,0.5841847611090614,-0.6674824095340335
2025-05-12 16:00:00,641609.907456767,0.6122957422279721,-0.7261112469092653
2025-05-13 16:00:00,610352.0280123304,0.6311838747344818,-0.7628957182854705
2025-05-14 16:00:00,581707.7728503863,0.648492678039927,-0.7943251906934377
2025-05-15 16:00:00,563693.4593464755,0.6593781490483014,-0.814338709365993
2025-05-18 16:00:00,557782.281476315,0.6629500839608922,-0.8177454416743065
2025-05-19 16:00:00,543958.9853373975,0.6713030577962644,-0.8333428040229238
2025-05-20 16:00:00,533636.6221933091,0.677540530277161,-0.8455032393922607
2025-05-21 16:00:00,511310.5461502867,0.6910314608887727,-0.8671162891258546
2025-05-22 16:00:00,474945.76911848,0.7130055275674608,-0.8955220579247045
2025-05-25 16:00:00,520699.1903449246,0.6853582047768212,-0.8414278118378589
2025-05-26 16:00:00,545334.310499894,0.6704719929777138,-0.8165894323231677
2025-05-27 16:00:00,546686.8766928272,0.6696546806734238,-0.8172205049653992
2025-05-28 16:00:00,548642.0052888762,0.668473259263981,-0.8171410200622959
2025-05-29 16:00:00,515766.48850986635,0.6883388780512606,-0.8484524876759781
2025-06-02 16:00:00,514941.46327013307,0.6888374143027999,-0.8448821507827173
2025-06-03 16:00:00,520009.6816603199,0.6857748527270556,-0.8417953289641492
2025-06-04 16:00:00,536825.368502213,0.6756136733091671,-0.8251496494915007
2025-06-05 16:00:00,514707.01941617735,0.6889790811931187,-0.8481098471830052
2025-06-08 16:00:00,505137.7713341699,0.6947614704329873,-0.8550862709613714
2025-06-09 16:00:00,491333.2984348259,0.703103069989311,-0.8700082310679388
2025-06-10 16:00:00,491569.0323908371,0.7029606235317598,-0.8718922633532007
2025-06-11 16:00:00,413688.351692952,0.7500214172536653,-0.9141187537976907
2025-06-12 16:00:00,379159.3517627891,0.7708861827972621,-0.9350030836071359
2025-06-15 16:00:00,397089.16545093775,0.7600517723133141,-0.9184643133058212
2025-06-16 16:00:00,387710.1305019043,0.7657192218668077,-0.9277199742273209
2025-06-17 16:00:00,382725.0150190491,0.7687315670250197,-0.9340199482519588
2025-06-18 16:00:00,362329.1867476272,0.7810561109101999,-0.9486906224175231
2025-06-19 16:00:00,357576.2968078454,0.7839281296321045,-0.9547513743564778
2025-06-22 16:00:00,354648.5819624565,0.7856972536713497,-0.9566536309449404
2025-06-23 16:00:00,352038.8630053723,0.7872742230097137,-0.961284154129563
2025-06-24 16:00:00,347397.4330117079,0.7900788900664109,-0.9672805872999046
2025-06-25 16:00:00,348877.6231533558,0.7891844587093517,-0.9688763476848063
2025-06-26 16:00:00,361806.93993716873,0.7813716878825463,-0.9599386204218039
2025-06-29 16:00:00,352837.54086484236,0.7867916076337569,-0.965778280395161
2025-06-30 16:00:00,354328.8435892156,0.785890461299907,-0.9671510184684665
2025-07-01 16:00:00,353762.0556228799,0.7862329530620329,-0.9701346657384906
2025-07-02 16:00:00,353196.17429625074,0.7865748969709064,-0.9730950002851874
2025-07-03 16:00:00,372430.8673790933,0.7749519897830858,-0.9561307343359997
2025-07-06 16:00:00,381257.26879759104,0.7696184789208221,-0.9468964313268744
2025-07-07 16:00:00,368553.6017016741,0.7772948968893792,-0.9588603750467589
2025-07-08 16:00:00,379892.3695453219,0.7704432436967156,-0.9501043998848538
2025-07-09 16:00:00,390875.7331308518,0.7638063498812081,-0.9414035439679154
2025-07-10 16:00:00,413845.27776544116,0.7499265918687197,-0.918099830875321
2025-07-13 16:00:00,420829.8312520546,0.7457060505492593,-0.9092829523655105
2025-07-14 16:00:00,417379.2379700916,0.7477911332322238,-0.9143702616889319
2025-07-15 16:00:00,447934.7214520364,0.7293274360440206,-0.8795665195960062
2025-07-16 16:00:00,439263.5245537404,0.7345671618000875,-0.8896671040294226
2025-07-17 16:00:00,435124.54522642447,0.7370682140584474,-0.8953923735660669
2025-07-20 16:00:00,416157.6746075063,0.7485292847341075,-0.9105958238459064
2025-07-21 16:00:00,394926.92543485726,0.761358344501207,-0.9304220845406977
2025-07-22 16:00:00,414871.91089505935,0.7493062304452178,-0.9097284467071082
2025-07-23 16:00:00,384681.8224407958,0.7675491311551337,-0.9353885309496595
2025-07-24 16:00:00,361757.8804774507,0.7814013329382032,-0.9548781888197979
2025-07-27 16:00:00,330633.4954829982,0.8002087990365945,-0.9736557900061309
2025-07-28 16:00:00,317874.10175753065,0.8079188908173809,-0.9851827139665186
2025-07-29 16:00:00,360817.5617608094,0.7819695373344691,-0.9299352681802637
2025-07-30 16:00:00,368612.51534969214,0.7772592972642612,-0.9240308740079555
2025-07-31 16:00:00,363034.0223439911,0.7806302013995087,-0.9307118794472089
2025-08-03 16:00:00,380386.16201381333,0.7701448607692313,-0.9105280610547184
2025-08-04 16:00:00,380416.55073859665,0.7701264978389681,-0.9120785598421206
2025-08-05 16:00:00,442376.4519139703,0.7326861197873791,-0.8273872634575266
2025-08-06 16:00:00,431005.3430839435,0.7395573155992791,-0.8397770994880153
2025-08-07 16:00:00,432650.7413545512,0.7385630542765792,-0.8392657319245824
2025-08-10 16:00:00,442984.4018339432,0.7323187551788432,-0.8257305032155655
2025-08-11 16:00:00,517956.45394071913,0.6870155522857956,-0.7229637810503704
2025-08-12 16:00:00,506390.9475530407,0.6940042162974944,-0.7364076758583463
2025-08-13 16:00:00,508157.6624998486,0.6929366472042084,-0.7351616407385466
2025-08-14 16:00:00,556134.0951312572,0.663946030027426,-0.6744471014740127
2025-08-17 16:00:00,626184.7397252822,0.6216166756126352,-0.5770497449132319
2025-08-18 16:00:00,654943.4436529635,0.6042387145942909,-0.5397263221066533
2025-08-19 16:00:00,628986.5300297097,0.619923643728641,-0.5722229452997337
2025-08-20 16:00:00,568883.1145904516,0.6562422070825142,-0.6410064816960448
2025-08-21 16:00:00,598975.0892964093,0.6380585933591646,-0.6037889267325862
2025-08-24 16:00:00,614997.8220006641,0.628376570655983,-0.5809353478543435
2025-08-25 16:00:00,666912.5286806573,0.5970061809738761,-0.5124588068872746
2025-08-26 16:00:00,631227.6809227882,0.6185693882324933,-0.5564517366197046
2025-08-27 16:00:00,692206.6161235906,0.5817217764094967,-0.4749597228005943
2025-08-28 16:00:00,728167.9918043154,0.559991472209517,-0.4267071532988711
2025-08-31 16:00:00,740443.1181942273,0.5525740076243408,-0.4077401197133021
2025-09-01 16:00:00,744439.8792616319,0.550158893292219,-0.4024031606926776
2025-09-02 16:00:00,743249.0657761933,0.5508784636310671,-0.40402845512520563
2025-09-03 16:00:00,715931.2802345024,0.5673857239528387,-0.4399469799352995
2025-09-04 16:00:00,690641.5378120866,0.5826675029608868,-0.47260292675057636
2025-09-07 16:00:00,649001.1441944432,0.6078294552830636,-0.52152568424049
2025-09-08 16:00:00,631962.9121268139,0.6181251116324366,-0.5426257946428381
2025-09-09 16:00:00,691591.430354797,0.5820935134090507,-0.4638762621573413
2025-09-10 16:00:00,730034.1655362751,0.558863803367103,-0.4129562977516188
2025-09-11 16:00:00,732601.0560129149,0.5573127139037677,-0.409604502248327
2025-09-14 16:00:00,758383.2048460391,0.5417333895184318,-0.37287760998015446
2025-09-15 16:00:00,818443.9660304597,0.5054406007606492,-0.29030618519294193
2025-09-16 16:00:00,823959.6270453562,0.5021076639792037,-0.282728427776067
2025-09-17 16:00:00,856879.4093438088,0.48221529696038806,-0.23696635552476733
2025-09-18 16:00:00,829309.0916417493,0.4988751543550251,-0.27475586687036474
2025-09-21 16:00:00,812997.3146591305,0.5087318372311622,-0.2951443699735065
2025-09-22 16:00:00,811696.8360135189,0.5095176747037221,-0.2968734175651781
2025-09-23 16:00:00,807374.3748212305,0.5121295991594202,-0.3026702650001064
2025-09-24 16:00:00,911933.0591914839,0.4489481447487894,-0.1562990325581736
2025-09-25 16:00:00,907321.0338842735,0.45173504349797733,-0.16270423321389318
2025-09-28 16:00:00,831606.9934515991,0.49748660610278217,-0.2632433423509416
2025-09-29 16:00:00,828150.1144377092,0.4995754870516447,-0.2678062726129787
2025-10-08 16:00:00,863493.5343378808,0.4782185936803489,-0.21528898242469832
2025-10-09 16:00:00,881380.4284967212,0.4674101180893336,-0.19163408040356877
2025-10-12 16:00:00,1095737.3991321363,0.33788108614547463,0.09620781504289125
2025-10-13 16:00:00,1014042.8309503972,0.38724648956708824,-0.012131454238150914
2025-10-14 16:00:00,1021684.8380829967,0.382628670127583,-0.002260018561334001
2025-10-15 16:00:00,1006478.0282767636,0.39181765683194314,-0.0221598240994437
2025-10-16 16:00:00,906606.056315294,0.45216708147694745,-0.1490573075106797
2025-10-19 16:00:00,914628.7806310822,0.44731920687274823,-0.13829218840985144
2025-10-20 16:00:00,941430.3831900564,0.43112385934699615,-0.10469462405888634
2025-10-21 16:00:00,976826.8064813309,0.4097349377289914,-0.060039881744702574
2025-10-22 16:00:00,1040932.0654973263,0.3709981888458629,0.021540576311297088
2025-10-23 16:00:00,1001941.6539190362,0.3945588421423606,-0.02821313152277506
2025-10-26 16:00:00,1031339.615818748,0.37679459806527527,0.008756067456628444
2025-10-27 16:00:00,1180810.5227346772,0.2864741302064509,0.19767715726008525
2025-10-28 16:00:00,1261172.0407147831,0.23791424620246235,0.3002819620642748
2025-10-29 16:00:00,1231781.7294641198,0.255673867238076,0.26170378041265346
2025-10-30 16:00:00,1171177.300398997,0.29229517703288177,0.18343728546819701
2025-11-02 16:00:00,1178712.1297788552,0.287742121666676,0.19106667921737966
2025-11-03 16:00:00,1312244.908462565,0.20705255274618273,0.3576670667493107
2025-11-04 16:00:00,1485692.742578019,0.10224359794925404,0.5742530651242439
2025-11-05 16:00:00,1559289.8628287544,0.05777122221229937,0.6673693624224103
2025-11-06 16:00:00,1516926.6082901233,0.08336997616984196,0.6111290153454385
2025-11-09 16:00:00,1566204.9624995145,0.053592649602816574,0.6672110384655937
2025-11-10 16:00:00,1556817.4461057824,0.059265224220907034,0.6539845718738131
2025-11-11 16:00:00,1704403.4226127076,0.0,0.8370829609410151
2025-11-12 16:00:00,1681609.0192204094,0.013373831036642862,0.8061648459613776
2025-11-13 16:00:00,1659042.1607528536,0.026614157926483726,0.7757739656009713
2025-11-16 16:00:00,1831415.7453534522,0.0,0.9790284593796567
2025-11-17 16:00:00,2042984.6610103098,0.0,1.236161509797779
2025-11-18 16:00:00,1989653.6620308324,0.02610445393804565,1.1653061670150198
2025-11-19 16:00:00,1986470.9921093222,0.027662307005790292,1.1586672262689879
2025-11-20 16:00:00,1931189.7420832335,0.05472136970024569,1.0863480114542914
2025-11-23 16:00:00,2171120.2514642314,0.0,1.3596745160396797
2025-11-24 16:00:00,2167647.305769118,0.0015996100136651534,1.352152867432856
2025-11-25 16:00:00,2099418.8915515225,0.03302505232695082,1.2644111711356276
2025-11-26 16:00:00,1875014.2327540074,0.1363839789668611,0.9827482548096937
2025-11-27 16:00:00,1805330.7768710118,0.16847960141614748,0.8970451879219025
2025-11-30 16:00:00,1764146.2356987586,0.18744885986439686,0.8392510842400598
2025-12-01 16:00:00,1774847.9710181959,0.1825197292406003,0.8501059860646635
2025-12-02 16:00:00,1754269.0487005834,0.19199821036283835,0.8244863541444394
2025-12-03 16:00:00,1743138.1362319405,0.19712501642580796,0.8100117080421371
2025-12-04 16:00:00,1766452.203311745,0.18638675028689589,0.8353531728261804
2025-12-07 16:00:00,1737331.5134815814,0.1997994987565048,0.7936025853644496
2025-12-08 16:00:00,1703408.513760292,0.21542415137462267,0.7534086398403462
2025-12-09 16:00:00,1696241.7063036764,0.2187251235118326,0.7439267722982557
2025-12-10 16:00:00,1649334.00870251,0.2403304203946428,0.6893366964654747
2025-12-11 16:00:00,1074289.2966959279,0.505191250474766,0.047046611056847494
2025-12-14 16:00:00,691576.9760092751,0.681465374595043,-0.3180689265346411
2025-12-15 16:00:00,595374.6061563938,0.7257753891085187,-0.40409499755942635
2025-12-16 16:00:00,594422.238974504,0.7262140415420941,-0.405028769583659
2025-12-17 16:00:00,581348.2788020847,0.7322357992791896,-0.4170268233619834
