trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-02-18 16:00:00,600136.SH,0.0170976035296916,0.0703745931386947,0.06866241123576411,1.068662411235764,1204783.4413309093
2025-02-19 16:00:00,600636.SH,0.0130188539624214,-0.0052353315986692,-0.006826567109890602,0.9931734328901094,1196558.9063157788
2025-02-20 16:00:00,002522.SZ,0.0094745643436908,0.0923593640327453,0.09061201507044503,1.090612015070445,1304981.5199675395
2025-02-23 16:00:00,002993.SZ,0.0087169623002409,0.0506343282759189,0.04895372309806545,1.0489537230980654,1368865.223944123
2025-02-24 16:00:00,002910.SZ,0.0102449748665094,0.0974581390619278,0.09570263404810309,1.095702634048103,1499869.231532422
2025-02-25 16:00:00,002052.SZ,0.0131062688305974,-0.0482227280735969,-0.0497452005155431,0.9502547994844569,1425257.935862748
2025-02-26 16:00:00,002052.SZ,0.0158737506717443,0.0072379973717033,0.005626809398727728,1.0056268093987277,1433277.5906118718
2025-02-27 16:00:00,002052.SZ,0.0204217005521059,-0.0958131328225135,-0.09725947917711919,0.9027405208228808,1293877.7586327249
2025-03-02 16:00:00,000759.SZ,0.0182285234332084,-0.0273922327905893,-0.02894802590109513,0.9710519740989049,1256422.551762974
2025-03-03 16:00:00,600200.SH,0.0213438048958778,0.0084852073341608,0.006872024311657121,1.0068720243116571,1265056.7180844033
2025-03-04 16:00:00,600076.SH,0.0184670370072126,-0.0225447248667478,-0.024108272099403694,0.9758917279005963,1234558.386503646
2025-03-05 16:00:00,002526.SZ,0.0157585106790065,0.0170324742794036,0.015405618963221679,1.0154056189632217,1253577.5225939709
2025-03-06 16:00:00,600070.SH,0.0293954834342002,-0.0329985208809375,-0.03454534611695104,0.965454653883049,1210272.253191532
2025-03-09 16:00:00,000665.SZ,0.0113028585910797,0.1259906589984893,0.1241895130804489,1.124189513080449,1360575.3750101663
2025-03-10 16:00:00,002162.SZ,0.0174081567674875,0.0356382615864276,0.033981644266811495,1.0339816442668115,1406809.9634019455
2025-03-11 16:00:00,600811.SH,0.0347348265349864,0.1782306432723999,0.17634593375311503,1.176345933753115,1654895.1800112473
2025-03-12 16:00:00,600811.SH,0.0487816408276557,-0.1680774837732315,-0.16940823534941296,0.830591764650587,1374542.3078772929
2025-03-13 16:00:00,002647.SZ,0.0262163430452346,0.0496935024857521,0.048014402262241074,1.048014402262241,1440540.1351741825
2025-03-16 16:00:00,000525.SZ,0.0144886262714862,-0.0060517191886901,-0.00764164879815854,0.9923583512018415,1429532.0333815296
2025-03-17 16:00:00,000525.SZ,0.0119844544678926,0.0106549896299839,0.009038335802022068,1.009038335802022,1442452.6239389793
2025-03-18 16:00:00,600811.SH,0.0182908903807401,-0.0987742841243743,-0.100215893791746,0.899784106208254,1297895.9449786854
2025-03-19 16:00:00,603007.SH,0.0208880342543125,-0.0862070098519325,-0.08766872225690314,0.9123312777430969,1184111.065859988
2025-03-20 16:00:00,603007.SH,0.0140021629631519,-0.0494897067546844,-0.05101015252486252,0.9489898474751375,1123709.3797840925
2025-03-23 16:00:00,603363.SH,0.0175194479525089,-0.0303781349211931,-0.03192915175279176,0.9680708482472082,1087830.2924709308
2025-03-24 16:00:00,600289.SH,0.0132409427314996,-0.0650878623127937,-0.06658335711735952,0.9334166428826405,1015398.8996242572
2025-03-25 16:00:00,603007.SH,0.0491444133222103,-0.105837233364582,-0.10726754506771963,0.8927324549322804,906479.5523970993
2025-03-26 16:00:00,000608.SZ,0.0142525983974337,-0.0311207342892885,-0.032670563251511964,0.967329436748488,876864.3548443076
2025-03-27 16:00:00,603007.SH,0.0172826685011386,0.0234403554350137,0.021803250008056274,1.0218032500080563,895982.847596131
2025-03-30 16:00:00,603222.SH,0.0177890323102474,0.0015836209058761,-1.8522269960907778e-05,0.9999814777300391,895966.2519599475
2025-03-31 16:00:00,603353.SH,0.0147628169506788,0.0207759514451026,0.019143108025411637,1.0191431080254116,913117.8307083399
2025-04-01 16:00:00,600753.SH,0.0175399966537952,0.0017659898148849,0.00016355491991726367,1.0001635549199173,913267.1756220164
2025-04-02 16:00:00,603007.SH,0.0287348963320255,-0.0358138307929039,-0.037356152631029205,0.9626438473689708,879151.0276165714
2025-04-06 16:00:00,600289.SH,0.0120451925322413,-0.0438126251101493,-0.04534215199689673,0.9546578480031033,839288.4280941528
2025-04-07 16:00:00,002449.SZ,0.0149804297834634,-0.0497967451810836,-0.05131669980952436,0.9486833001904756,796218.9157760376
2025-04-08 16:00:00,600094.SH,0.0270596910268068,0.0956999957561492,0.0939473030859379,1.093947303085938,871021.5355792058
2025-04-09 16:00:00,002217.SZ,0.0467217713594436,0.0094396648928523,0.007824955110493192,1.0078249551104932,877837.239995386
2025-04-10 16:00:00,000584.SZ,0.0172654390335083,-0.0132645536214113,-0.014842945508792948,0.985157054491207,864807.5496765453
2025-04-13 16:00:00,600387.SH,0.0183519124984741,-0.031609620898962,-0.03315866783327581,0.9668413321667242,836131.6833971116
2025-04-14 16:00:00,603127.SH,0.0181144066154956,-0.0218126717954874,-0.023377390027556566,0.9766226099724434,816585.1069199399
2025-04-15 16:00:00,600387.SH,0.0247779116034507,-0.003296420443803,-0.00489075745669687,0.9951092425433031,812591.3872192436
2025-04-16 16:00:00,600387.SH,0.0203799493610858,-0.0529171600937843,-0.05443212327532665,0.9455678767246734,768360.312657657
2025-04-17 16:00:00,000622.SZ,0.0240445230156183,0.0108499089255929,0.009232943302776464,1.0092329433027765,775454.5398605287
2025-04-20 16:00:00,603042.SH,0.0116539290174841,0.0564652755856514,0.05477534316617194,1.054775343166172,817930.3283911551
2025-04-21 16:00:00,603667.SH,0.0138507690280675,-0.0189001262187957,-0.020469503387894772,0.9795304966121052,801187.7007630905
2025-04-22 16:00:00,600107.SH,0.0283982492983341,0.013828931376338,0.012207200479419145,1.0122072004794191,810967.9596479505
2025-04-23 16:00:00,002496.SZ,0.0278129093348979,-0.0808504298329353,-0.08232071067687019,0.9176792893231298,744208.5008735599
2025-04-24 16:00:00,002693.SZ,0.028149165213108,-0.0975433513522148,-0.09898693003195824,0.9010130699680418,670541.5860684003
2025-04-27 16:00:00,000504.SZ,0.0185163225978612,0.0144415060058236,0.012818795228401791,1.0128187952284018,679137.1213523389
2025-04-28 16:00:00,600228.SH,0.0119537990540266,-0.0482600666582584,-0.04978247937303115,0.9502175206269688,645327.9916171563
2025-04-29 16:00:00,002848.SZ,0.0199344828724861,0.0332681015133857,0.0316152755255239,1.031615275525524,665730.2138764657
2025-05-05 16:00:00,002529.SZ,0.0229116976261138,0.0467128045856952,0.04503847231635194,1.045038472316352,695713.6856842999
2025-05-06 16:00:00,000595.SZ,0.0252980459481477,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,694600.8151060354
2025-05-07 16:00:00,600107.SH,0.0335536524653434,0.0381373688578605,0.03647675394126204,1.036476753941262,719937.5981260584
2025-05-08 16:00:00,002630.SZ,0.0269032809883356,-0.0475752167403698,-0.04909872494791967,0.9509012750520803,684589.5800160011
2025-05-11 16:00:00,603800.SH,0.0155491977930068,0.006782982032746,0.005172521906856575,1.0051725219068566,688130.6346158397
2025-05-12 16:00:00,002630.SZ,0.0210712365806102,-0.0661106407642364,-0.06760449952216352,0.9323955004778365,641609.907456767
2025-05-13 16:00:00,002630.SZ,0.0246946197003126,-0.047193769365549,-0.04871788774013408,0.9512821122598659,610352.0280123304
2025-05-14 16:00:00,002630.SZ,0.016658766195178,-0.0454037301242351,-0.04693071186349107,0.9530692881365089,581707.7728503863
2025-05-15 16:00:00,603800.SH,0.0150804258882999,-0.0294154211878776,-0.03096797798599127,0.9690320220140087,563693.4593464755
2025-05-18 16:00:00,002291.SZ,0.0111260395497083,-0.0089011397212743,-0.010486511369164675,0.9895134886308353,557782.281476315
2025-05-19 16:00:00,603800.SH,0.0159511156380176,-0.0232201348990201,-0.024782601739034238,0.9752173982609658,543958.9853373975
2025-05-20 16:00:00,603800.SH,0.0134175019338727,-0.017404593527317,-0.018976362965464788,0.9810236370345352,533636.6221933091
2025-05-21 16:00:00,603922.SH,0.0215265676379203,-0.0403024591505527,-0.04183760093387079,0.9581623990661292,511310.5461502867
2025-05-22 16:00:00,002951.SZ,0.0128854215145111,-0.0696325004100799,-0.07112072556609894,0.9288792744339011,474945.76911848
2025-05-25 16:00:00,603333.SH,0.0122895613312721,0.0980905070900917,0.09633399053404545,1.0963339905340455,520699.1903449246
2025-05-26 16:00:00,002289.SZ,0.0114209437742829,0.0489895902574062,0.047311616018934854,1.0473116160189349,545334.310499894
2025-05-27 16:00:00,002289.SZ,0.0118123684078454,0.0040863980539143,0.0024802514107233886,1.0024802514107234,546686.8766928272
2025-05-28 16:00:00,603922.SH,0.0139406993985176,0.0051842252723872,0.0035763225337994697,1.0035763225337995,548642.0052888762
2025-05-29 16:00:00,600076.SH,0.0218304339796304,-0.058415450155735,-0.05992161821751141,0.9400783817824886,515766.48850986635
2025-06-02 16:00:00,600094.SH,0.0211883801966905,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,514941.46327013307
2025-06-03 16:00:00,600136.SH,0.0174801088869571,0.0114602614194154,0.00984231947064651,1.0098423194706465,520009.6816603199
2025-06-04 16:00:00,600136.SH,0.0138951074331998,0.033991239964962,0.032337257237601724,1.0323372572376017,536825.368502213
2025-06-05 16:00:00,002289.SZ,0.0120687959715724,-0.0396659709513187,-0.04120213086752533,0.9587978691324747,514707.01941617735
2025-06-08 16:00:00,000701.SZ,0.01374820061028,-0.0170192550867795,-0.018591640916150065,0.9814083590838499,505137.7713341699
2025-06-09 16:00:00,002105.SZ,0.0148500455543398,-0.0257697459310293,-0.02732813438774062,0.9726718656122594,491333.2984348259
2025-06-10 16:00:00,603800.SH,0.0147809712216258,0.0020827257540076,0.0004797842050643375,1.0004797842050643,491569.0323908371
2025-06-11 16:00:00,603003.SH,0.0238292925059795,-0.157084509730339,-0.15843284577772931,0.8415671542222707,413688.351692952
2025-06-12 16:00:00,603003.SH,0.0195139236748218,-0.0819977670907974,-0.08346621264258125,0.9165337873574187,379159.3517627891
2025-06-15 16:00:00,002289.SZ,0.011972589418292,0.0489662699401378,0.04728833300507884,1.0472883330050788,397089.16545093775
2025-06-16 16:00:00,002336.SZ,0.0205496866255998,-0.0220551379024982,-0.023619468283357925,0.9763805317166421,387710.1305019043
2025-06-17 16:00:00,002336.SZ,0.0189158916473388,-0.0112762693315744,-0.012857841698388883,0.9871421583016111,382725.0150190491
2025-06-18 16:00:00,002289.SZ,0.0157356932759284,-0.0517742857336998,-0.05329107706849723,0.9467089229315028,362329.1867476272
2025-06-19 16:00:00,002336.SZ,0.0136967599391937,-0.0115364454686641,-0.013117601655127875,0.9868823983448721,357576.2968078454
2025-06-22 16:00:00,603822.SH,0.0137400012463331,-0.0065986099652945,-0.008187664762807745,0.9918123352371923,354648.5819624565
2025-06-23 16:00:00,002336.SZ,0.0099087366834282,-0.0057682222686707,-0.00735860536264743,0.9926413946373526,352038.8630053723
2025-06-24 16:00:00,002336.SZ,0.0126621564850211,-0.0116033758968114,-0.013184425020693058,0.9868155749793069,347397.4330117079
2025-06-25 16:00:00,002336.SZ,0.0113819120451807,0.0058697969652712,0.004260797579347608,1.0042607975793476,348877.6231533558
2025-06-26 16:00:00,002961.SZ,0.0122740399092435,0.0387212969362735,0.03705974796248146,1.0370597479624815,361806.93993716873
2025-06-29 16:00:00,002289.SZ,0.0094771161675453,-0.0232281126081943,-0.024790566686985094,0.9752094333130149,352837.54086484236
2025-06-30 16:00:00,002336.SZ,0.0138087850064039,0.0058355433866381,0.004226598793081626,1.0042265987930816,354328.8435892156
2025-07-01 16:00:00,600462.SH,0.0188695266842842,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,353762.0556228799
2025-07-02 16:00:00,002336.SZ,0.0165286846458911,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,353196.17429625074
2025-07-03 16:00:00,600462.SH,0.0164208896458148,0.0561483763158321,0.054458950811593576,1.0544589508115936,372430.8673790933
2025-07-06 16:00:00,600094.SH,0.0144172376021742,0.0253395792096853,0.02369943576538569,1.0236994357653857,381257.26879759104
2025-07-07 16:00:00,600190.SH,0.0169307943433523,-0.0317716710269451,-0.0333204587442536,0.9666795412557464,368553.6017016741
2025-07-08 16:00:00,600094.SH,0.01526365801692,0.0324170514941215,0.030765586854381022,1.030765586854381,379892.3695453219
2025-07-09 16:00:00,000584.SZ,0.0140642626211047,0.0305602718144655,0.028911777298068486,1.0289117772980685,390875.7331308518
2025-07-10 16:00:00,600744.SH,0.0138892037793993,0.0604606382548809,0.058764314813321894,1.058764314813322,413845.27776544116
2025-07-13 16:00:00,603803.SH,0.0159177146852016,0.0185064226388931,0.01687720958017591,1.016877209580176,420829.8312520546
2025-07-14 16:00:00,000691.SZ,0.0141113391146063,-0.0066104619763791,-0.008199497815296941,0.9918005021847031,417379.2379700916
2025-07-15 16:00:00,600190.SH,0.0145076550543308,0.0749274268746376,0.07320796221333459,1.0732079622133346,447934.7214520364
2025-07-16 16:00:00,600744.SH,0.0112640839070081,-0.0177870132029056,-0.019358170918716056,0.9806418290812839,439263.5245537404
2025-07-17 16:00:00,000903.SZ,0.014548921957612,-0.00783546641469,-0.009422542724258354,0.9905774572757416,435124.54522642447
2025-07-20 16:00:00,600744.SH,0.0145857920870184,-0.0420571863651275,-0.04358952126924587,0.9564104787307541,416157.6746075063
2025-07-21 16:00:00,603389.SH,0.012020505964756,-0.0494956821203231,-0.05101611833224651,0.9489838816677535,394926.92543485726
2025-07-22 16:00:00,600117.SH,0.0131560834124684,0.0521860644221305,0.050502977071620325,1.0505029770716203,414871.91089505935
2025-07-23 16:00:00,603389.SH,0.0125296423211693,-0.0712840780615806,-0.07276966133747254,0.9272303386625275,384681.8224407958
2025-07-24 16:00:00,603389.SH,0.0123174916952848,-0.0580852590501308,-0.0595919552889016,0.9404080447110984,361757.8804774507
2025-07-27 16:00:00,603389.SH,0.0171805471181869,-0.0845721811056137,-0.08603650859899525,0.9139634914010047,330633.4954829982
2025-07-28 16:00:00,603389.SH,0.0141034284606575,-0.0370504036545753,-0.03859074745838531,0.9614092525416147,317874.10175753065
2025-07-29 16:00:00,603389.SH,0.0101634580641984,0.1369144320487976,0.13509581235414814,1.1350958123541481,360817.5617608094
2025-07-30 16:00:00,000851.SZ,0.0106901368126273,0.0232403725385665,0.021603587006250313,1.0216035870062503,368612.51534969214
2025-07-31 16:00:00,603819.SH,0.0187939554452896,-0.0135558331385254,-0.015133759092278543,0.9848662409077215,363034.0223439911
2025-08-03 16:00:00,603389.SH,0.0126009043306112,0.0494763106107711,0.04779755780955508,1.047797557809555,380386.16201381333
2025-08-04 16:00:00,600156.SH,0.0129830660298466,0.0016821899916976,7.988914376499956e-05,1.000079889143765,380416.55073859665
2025-08-05 16:00:00,600203.SH,0.0123037146404385,0.1647369563579559,0.1628738314751963,1.1628738314751963,442376.4519139703
2025-08-06 16:00:00,002940.SZ,0.0119098350405693,-0.0241436082869768,-0.025704597929724793,0.9742954020702752,431005.3430839435
2025-08-07 16:00:00,603630.SH,0.0118795344606041,0.0054258713498711,0.003817582071801162,1.0038175820718012,432650.7413545512
2025-08-10 16:00:00,601929.SH,0.0149655323475599,0.0255249720066785,0.023884532006207104,1.023884532006207,442984.4018339432
2025-08-11 16:00:00,601929.SH,0.0182475596666336,0.1711164265871048,0.16924309703997187,1.1692430970399719,517956.45394071913
2025-08-12 16:00:00,002826.SZ,0.0133496988564729,-0.0207627117633819,-0.022329109522018054,0.977670890477982,506390.9475530407
2025-08-13 16:00:00,601929.SH,0.0145805329084396,0.0050965985283255,0.0034888359583538087,1.0034888359583538,508157.6624998486
2025-08-14 16:00:00,603221.SH,0.0165452528744936,0.0961659327149391,0.09441249472730906,1.094412494727309,556134.0951312572
2025-08-17 16:00:00,601606.SH,0.0136047741398215,0.1277639716863632,0.12595998915961415,1.1259599891596141,626184.7397252822
2025-08-18 16:00:00,002231.SZ,0.0113530857488513,0.0476026237010955,0.04592686806819701,1.045926868068197,654943.4436529635
2025-08-19 16:00:00,002940.SZ,0.0114946085959672,-0.0380936227738857,-0.03963229783396027,0.9603677021660397,628986.5300297097
2025-08-20 16:00:00,002104.SZ,0.010291832499206,-0.0941068902611732,-0.09555596593844251,0.9044440340615575,568883.1145904516
2025-08-21 16:00:00,600156.SH,0.0139888226985931,0.0545835085213184,0.05289658619525284,1.0528965861952528,598975.0892964093
2025-08-24 16:00:00,002104.SZ,0.0130555694922804,0.0283952802419662,0.02675024886773847,1.0267502488677385,614997.8220006641
2025-08-25 16:00:00,000826.SZ,0.0115646412596106,0.0861518755555152,0.08441445615385801,1.084414456153858,666912.5286806573
2025-08-26 16:00:00,002940.SZ,0.0125468056648969,-0.0519910939037799,-0.0535075384300604,0.9464924615699396,631227.6809227882
2025-08-27 16:00:00,603177.SH,0.0126564633101224,0.0983606576919555,0.0966037090003049,1.096603709000305,692206.6161235906
2025-08-28 16:00:00,600113.SH,0.0097368163987994,0.0536372028291225,0.05195179422310514,1.0519517942231051,728167.9918043154
2025-08-31 16:00:00,603825.SH,0.0198396500200033,0.0184867288917303,0.01685754733532807,1.016857547335328,740443.1181942273
2025-09-01 16:00:00,000826.SZ,0.0157619882375001,0.0070086172781884,0.005397796223904017,1.005397796223904,744439.8792616319
2025-09-02 16:00:00,605255.SH,0.0170859768986701,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,743249.0657761933
2025-09-03 16:00:00,002547.SZ,0.0135847143828868,-0.0352112650871276,-0.03675455079538148,0.9632454492046185,715931.2802345024
2025-09-04 16:00:00,601606.SH,0.014454330317676,-0.0337786823511123,-0.03532425963303654,0.9646757403669635,690641.5378120866
2025-09-07 16:00:00,601606.SH,0.0177564993500709,-0.0587867647409439,-0.0602923388441966,0.9397076611558034,649001.1441944432
2025-09-08 16:00:00,601606.SH,0.0125875454396009,-0.0246928967535495,-0.026253007748973434,0.9737469922510266,631962.9121268139
2025-09-09 16:00:00,600601.SH,0.0142550487071275,0.0961078032851219,0.09435445828190892,1.094354458281909,691591.430354797
2025-09-10 16:00:00,603790.SH,0.0138940727338194,0.0572771355509758,0.05558590447217715,1.0555859044721772,730034.1655362751
2025-09-11 16:00:00,002579.SZ,0.0145179731771349,0.0051239300519227,0.003516123762172363,1.0035161237621724,732601.0560129149
2025-09-14 16:00:00,002174.SZ,0.0174552015960216,0.0368511751294136,0.03519261762116499,1.035192617621165,758383.2048460391
2025-09-15 16:00:00,605198.SH,0.0125700552016496,0.080924853682518,0.07919579547731903,1.079195795477319,818443.9660304597
2025-09-16 16:00:00,600601.SH,0.0176248326897621,0.008352174423635,0.006739204201905213,1.0067392042019052,823959.6270453562
2025-09-17 16:00:00,002067.SZ,0.0186554621905088,0.0416193343698978,0.039953149666446475,1.0399531496664465,856879.4093438088
2025-09-18 16:00:00,600601.SH,0.0255496837198734,-0.0306246373802423,-0.032175259904042575,0.9678247400959574,829309.0916417493
2025-09-21 16:00:00,002059.SZ,0.0185696128755807,-0.0180984567850828,-0.0196691163126248,0.9803308836873752,812997.3146591305
2025-09-22 16:00:00,605255.SH,0.0171990990638732,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,811696.8360135189
2025-09-23 16:00:00,002305.SZ,0.0168288312852382,-0.0037315753288567,-0.005325216263644905,0.9946747837363551,807374.3748212305
2025-09-24 16:00:00,002513.SZ,0.0162553135305643,0.1313142478466034,0.12950458626260564,1.1295045862626056,911933.0591914839
2025-09-25 16:00:00,603517.SH,0.0138100106269121,-0.0034633465111255,-0.00505741650741276,0.9949425834925872,907321.0338842735
2025-09-28 16:00:00,601619.SH,0.0137417884543538,-0.0819794312119484,-0.08344790609398733,0.9165520939060127,831606.9934515991
2025-09-29 16:00:00,601929.SH,0.0117289880290627,-0.0025613533798605,-0.004156866213380517,0.9958431337866195,828150.1144377092
2025-10-08 16:00:00,600744.SH,0.0140501428395509,0.0443481020629406,0.04267755239539972,1.0426775523953997,863493.5343378808
2025-10-09 16:00:00,600744.SH,0.0218276195228099,0.0223499275743961,0.020714566406748958,1.020714566406749,881380.4284967212
2025-10-12 16:00:00,603516.SH,0.0173398330807685,0.2451977878808975,0.24320595704742543,1.2432059570474254,1095737.3991321363
2025-10-13 16:00:00,600601.SH,0.0151131190359592,-0.0730739831924438,-0.07455670331818931,0.9254432966818107,1014042.8309503972
2025-10-14 16:00:00,000698.SZ,0.023835202679038,0.0091504249721765,0.0075361778608868946,1.007536177860887,1021684.8380829967
2025-10-15 16:00:00,603516.SH,0.0171201638877391,-0.0133057255297899,-0.014884051558175071,0.9851159484418249,1006478.0282767636
2025-10-16 16:00:00,605255.SH,0.0206067729741334,-0.097785972058773,-0.09922916264000803,0.900770837359992,906606.056315294
2025-10-19 16:00:00,605255.SH,0.0134152323007583,0.0104655353352427,0.008849184560265178,1.0088491845602652,914628.7806310822
2025-10-20 16:00:00,605255.SH,0.0243055950850248,0.0309523791074752,0.029303257372331304,1.0293032573723313,941430.3831900564
2025-10-21 16:00:00,605255.SH,0.0177469514310359,0.0392609685659408,0.03759855632801323,1.0375985563280132,976826.8064813309
2025-10-22 16:00:00,605255.SH,0.015959233045578,0.0673333406448364,0.06562602355980762,1.0656260235598076,1040932.0654973263
2025-10-23 16:00:00,605255.SH,0.0133364293724298,-0.0359150506556034,-0.03745721058142415,0.9625427894185759,1001941.6539190362
2025-10-26 16:00:00,605255.SH,0.0173832606524229,0.0309901740401983,0.029340991847901954,1.029340991847902,1031339.615818748
2025-10-27 16:00:00,600601.SH,0.0273308847099542,0.146763265132904,0.14492889114636487,1.1449288911463649,1180810.5227346772
2025-10-28 16:00:00,605255.SH,0.0168216135352849,0.0697674453258514,0.06805623462263366,1.0680562346226337,1261172.0407147831
2025-10-29 16:00:00,605255.SH,0.0166343729943037,-0.0217391308397054,-0.023303966708622892,0.9766960332913771,1231781.7294641198
2025-10-30 16:00:00,600601.SH,0.0206477586179971,-0.0476772785186767,-0.049200623467185456,0.9507993765328145,1171177.300398997
2025-11-02 16:00:00,600601.SH,0.0202122312039136,0.0080460319295525,0.006433551416417771,1.0064335514164178,1178712.1297788552
2025-11-03 16:00:00,605255.SH,0.0167170725762844,0.1150706931948661,0.11328701496332494,1.113287014963325,1312244.908462565
2025-11-04 16:00:00,000620.SZ,0.019133735448122,0.1339903622865677,0.13217641996315055,1.1321764199631505,1485692.742578019
2025-11-05 16:00:00,000609.SZ,0.0132998693734407,0.051218781620264,0.04953724154499639,1.0495372415449964,1559289.8628287544
2025-11-06 16:00:00,603595.SH,0.0189747549593448,-0.0256096553057432,-0.02716829984501956,0.9728317001549804,1516926.6082901233
2025-11-09 16:00:00,605255.SH,0.0170987006276845,0.0341398753225803,0.032485654836615696,1.0324856548366157,1566204.9624995145
2025-11-10 16:00:00,601929.SH,0.0156519077718257,-0.004401228390634,-0.005993798141687989,0.994006201858312,1556817.4461057824
2025-11-11 16:00:00,600429.SH,0.0153852207586169,0.0965538546442985,0.09479979613287104,1.094799796132871,1704403.4226127076
2025-11-12 16:00:00,605255.SH,0.0144053241237998,-0.011793085373938,-0.013373831036642914,0.9866261689633571,1681609.0192204094
2025-11-13 16:00:00,002837.SZ,0.016164107248187,-0.0118391290307044,-0.013419801041515522,0.9865801989584845,1659042.1607528536
2025-11-16 16:00:00,002682.SZ,0.0168153829872608,0.1056680977344513,0.10389945998863426,1.1038994599886343,1831415.7453534522
2025-11-17 16:00:00,000798.SZ,0.0151011012494564,0.1173093169927597,0.11552205783620484,1.1155220578362048,2042984.6610103098
2025-11-18 16:00:00,600410.SH,0.0145381204783916,-0.0245441049337387,-0.026104453938045613,0.9738955460619544,1989653.6620308324
2025-11-19 16:00:00,000609.SZ,0.0146084893494844,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1986470.9921093222
2025-11-20 16:00:00,000609.SZ,0.0151131115853786,-0.0262712873518466,-0.027828873537885657,0.9721711264621143,1931189.7420832335
2025-11-23 16:00:00,605255.SH,0.0177100431174039,0.1260409653186798,0.12423973893014639,1.1242397389301464,2171120.2514642314
