trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-02-07 16:00:00,002708.SZ,0.0212557781487703,0.0629182234406471,0.0612179688212493,1.0612179688212493,172752.8313635633,0.2804447468986216,-82.72471686364366,82.49312567860419,83.50303628872624,-0.4173663670960838,172752.8313635633
2024-02-18 16:00:00,002103.SZ,0.0105458386242389,0.0232298895716667,0.021593120808008903,1.021593120808009,176483.10412112233,0.2836894087844119,-82.35168958788776,82.11509762641165,83.50303628872624,-0.42375800426593263,176483.10412112233
2024-02-19 16:00:00,600052.SH,0.0207589361816644,0.1018813326954841,0.10011875229689116,1.1001187522968912,194152.37230721142,0.2990584728607679,-80.58476276927887,80.3244835158163,83.50303628872624,-0.4251812642655804,194152.37230721142
2024-02-20 16:00:00,600136.SH,0.0313639417290687,0.1387025415897369,0.1368810616171845,1.1368810616171845,220728.15514411737,0.3221745920456754,-77.92718448558827,77.6312779315948,83.50303628872624,-0.4235864030213917,220728.15514411737
2024-02-21 16:00:00,000017.SZ,0.0096981842070817,-0.0736711770296096,-0.07515294187812116,0.9248470581218788,204139.7849297066,0.317592094288333,-79.58602150702933,79.31235320108951,83.50303628872624,-0.4299672536704826,204139.7849297066
2024-02-22 16:00:00,600727.SH,0.0172254797071218,0.0689057260751724,0.06719589378668522,1.0671958937866852,217857.14023547992,0.32935399861381665,-78.21428597645202,77.92222828409346,83.50303628872624,-0.43399746525486177,217857.14023547992
2024-02-25 16:00:00,600744.SH,0.0194356236606836,-0.0304789077490568,-0.03202976338343222,0.9679702366165678,210879.2275823463,0.3273951313871579,-78.91207724176536,78.62937408818738,83.50303628872624,-0.4407165031004212,210879.2275823463
2024-02-26 16:00:00,600744.SH,0.0302243214100599,0.0523951277136802,0.05071170594343832,1.0507117059434383,221573.27296108165,0.3365101708568034,-77.84267270389184,77.54563319112032,83.50303628872624,-0.44547649451872295,221573.27296108165
2024-02-27 16:00:00,000005.SZ,0.1792188286781311,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,221218.84213489253,0.3364085424696453,-77.87811578651075,77.5815514211183,83.50303628872624,-0.45180261129501625,221218.84213489253
2024-02-28 16:00:00,000005.SZ,0.2341521829366684,0.9174434542655944,0.9143762925417169,1.914376292541717,423496.1068465669,0.5087669303937189,-57.65038931534331,57.08265352502335,83.50303628872624,-0.30843903247115895,423496.1068465669
2024-02-29 16:00:00,000005.SZ,0.0663807019591331,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,94069.80802558028,0.3972566728192889,-90.59301919744198,90.46690989928969,90.46690989928969,-0.2679223051420439,94069.80802558028
2024-03-03 16:00:00,603656.SH,0.0192425586283206,0.0111935185268521,0.009576003262681487,1.0095760032626815,94970.62081415305,0.3978560113799874,-90.50293791858469,90.37562099738183,90.46690989928969,-0.2714661937363917,94970.62081415305
2024-03-04 16:00:00,603333.SH,0.0129940873011946,-0.0294365026056766,-0.030989025681743443,0.9690109743182566,92027.57380673215,0.39707849196890993,-90.79724261932678,90.6738711254648,90.6738711254648,-0.27500602461891827,92027.57380673215
2024-03-05 16:00:00,002735.SZ,0.0129976263269782,0.1347192078828811,0.13290409969075978,1.1329040996907598,104258.41565024083,0.4052001456623981,-89.57415843497591,89.4343903637947,90.6738711254648,-0.2770714806656968,104258.41565024083
2024-03-06 16:00:00,600744.SH,0.0188444405794143,0.0314370766282081,0.029787179566062916,1.029787179566063,107363.97979848778,0.4072623354002501,-89.26360202015123,89.11967065233614,90.6738711254648,-0.28038539487099373,107363.97979848778
2024-03-07 16:00:00,600744.SH,0.0169455725699663,0.040638543665409,0.03897392784457643,1.0389739278445764,111548.3758002606,0.41004090254040587,-88.84516241997395,88.69562148141506,90.6738711254648,-0.28360417613058736,111548.3758002606
2024-03-10 16:00:00,600630.SH,0.0179324131458997,0.015739606693387,0.01411481946112425,1.0141148194611243,113122.86098586292,0.4110864089402598,-88.68771390141372,88.53606221950501,90.6738711254648,-0.28691206272146413,113122.86098586292
2024-03-11 16:00:00,600630.SH,0.0245875120162963,-0.0493925772607326,-0.05091317840022047,0.9490868215997795,107363.41658334635,0.40952022034421176,-89.26365834166536,89.1197277288924,90.6738711254648,-0.2901341611512649,107363.41658334635
2024-03-12 16:00:00,000889.SZ,0.0228990390896797,0.0137083642184734,0.012086826181985977,1.012086826181986,108661.0995378934,0.4103786386068054,-89.13389004621067,88.98821976913882,90.6738711254648,-0.2933697928324802,108661.0995378934
2024-03-13 16:00:00,000796.SZ,0.0256062559783458,0.0166455097496509,0.015019273425800339,1.0150192734258003,110293.11030260113,0.41145821497040447,-88.97068896973988,88.8228308309467,90.6738711254648,-0.29655974608658076,110293.11030260113
2024-03-14 16:00:00,601595.SH,0.018768573179841,-0.0009868150809779,-0.0025848465617061,0.9974151534382939,110008.01953565558,0.41138063361843924,-88.99919804643444,88.85172209824293,90.6738711254648,-0.2997591396778432,110008.01953565558
2024-03-17 16:00:00,600744.SH,0.0276423841714859,0.0087390635162591,0.007125474422867928,1.007125474422868,110791.87886516725,0.4118990593930498,-88.92081211348327,88.77228532919494,90.6738711254648,-0.30290387249192474,110791.87886516725
2024-03-18 16:00:00,600136.SH,0.030152603983879,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,110614.65506630176,0.41185078571451855,-88.93853449336983,88.79024529401295,90.6738711254648,-0.3060350183814643,110614.65506630176
2024-03-19 16:00:00,600830.SH,0.0162373445928096,0.0123773431405425,0.01075793421868143,1.0107579342186814,111804.64024912717,0.41263772115738023,-88.81953597508728,88.66965149027838,90.6738711254648,-0.3091065832253426,111804.64024912717
2024-03-20 16:00:00,600136.SH,0.0139830950647592,-0.1350027769804,-0.13638643518831428,0.8636135648116857,96556.0039280368,0.40851826356774495,-90.34439960719632,90.21495733296054,90.6738711254648,-0.31109928438330064,96556.0039280368
2024-03-21 16:00:00,600094.SH,0.0197828356176614,-0.0209661517292261,-0.0225322240632585,0.9774677759367415,94380.3824128774,0.4079372092020923,-90.56196175871226,90.43543610680281,90.6738711254648,-0.31412848221857526,94380.3824128774
2024-03-24 16:00:00,603389.SH,0.0122215105220675,0.1020007878541946,0.10023801637393537,1.1002380163739354,103840.8847305577,0.41412215848519135,-89.61591152694423,89.47670319466697,90.6738711254648,-0.31622207516444806,103840.8847305577
2024-03-25 16:00:00,603721.SH,0.0117759807035326,0.0757358968257904,0.07401513892786893,1.074015138927869,111526.68224028274,0.41914686713189603,-88.84733177597172,88.69781991964103,90.6738711254648,-0.31867229320844664,111526.68224028274
2024-03-26 16:00:00,603499.SH,0.0110745234414935,-0.0988060235977172,-0.10024758249430998,0.89975241750569,100346.4019620833,0.4161054357238888,-89.96535980379167,89.83083614961237,90.6738711254648,-0.3210409913294168,100346.4019620833
2024-03-27 16:00:00,600094.SH,0.0157779101282358,0.0933688804507255,0.09161991665586777,1.0916199166558678,109540.13094656558,0.42207236387398406,-89.04598690534344,88.89913820518,90.6738711254648,-0.32318604982129867,109540.13094656558
2024-03-28 16:00:00,002325.SZ,0.0129655394703149,-0.0052018109709024,-0.0067931001020552495,0.9932068998979448,108796.01387185331,0.4218686232617822,-89.12039861281467,88.97454747057128,90.6738711254648,-0.3260561142738069,108796.01387185331
2024-03-31 16:00:00,002952.SZ,0.0193917341530323,0.0280152168124914,0.026370793391526037,1.026370793391526,111665.05107548955,0.4237297913605219,-88.83349489245104,88.68379753986963,90.6738711254648,-0.3287963516813311,111665.05107548955
2024-04-01 16:00:00,002085.SZ,0.011658051982522,-0.0836446657776832,-0.08511047693385854,0.9148895230661415,102161.18532161096,0.4211334044899368,-89.7838814678389,89.64692492833144,90.6738711254648,-0.33121110434532725,102161.18532161096
2024-04-02 16:00:00,600094.SH,0.0153587339445948,0.068497397005558,0.06678821788433398,1.066788217884334,108984.34882619254,0.42553252531645225,-89.10156511738074,88.95546149467197,90.6738711254648,-0.3335616655199296,108984.34882619254
2024-04-07 16:00:00,002089.SZ,0.0279711987823247,0.3473159670829773,0.34516078698887176,1.3451607869888718,146601.47243651087,0.44978553813032374,-85.3398527563489,85.14331989224407,90.6738711254648,-0.3273633739798148,146601.47243651087
2024-04-08 16:00:00,000737.SZ,0.0150672914460301,0.0159182995557785,0.014293226484626276,1.0142932264846263,148696.8804850256,0.45113651750815625,-85.13031195149743,84.93096999865426,90.6738711254648,-0.3299836925015864,148696.8804850256
2024-04-09 16:00:00,002089.SZ,0.0449003651738166,0.5155671834945679,0.5131428670721783,1.5131428670721783,224999.62406180069,0.5003314383338802,-77.50003759381994,77.19840473976703,90.6738711254648,-0.3147956212031973,224999.62406180069
2024-04-10 16:00:00,600094.SH,0.0270808488130569,-0.0101837217807769,-0.011767041797579036,0.988232958202421,222352.0440810259,0.4994788364420816,-77.76479559189741,77.46671206424568,90.6738711254648,-0.31725208970677343,222352.0440810259
2024-04-11 16:00:00,002089.SZ,0.0206071380525827,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,221996.36752475498,0.4993645190435911,-77.8003632475245,77.50275653726851,90.6738711254648,-0.3196544648126449,221996.36752475498
2024-04-14 16:00:00,002089.SZ,0.0285416878759861,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,137251.7464223189,0.47354132108079644,-86.27482535776811,86.09082666812704,90.6738711254648,-0.31456590409938706,137251.7464223189
2024-04-15 16:00:00,600727.SH,0.0249055717140436,-0.1592939049005508,-0.16063870677733283,0.8393612932226672,115203.80337410717,0.46725491891339743,-88.47961966258929,88.32517828450086,90.6738711254648,-0.31564903852349746,115203.80337410717
2024-04-16 16:00:00,000688.SZ,0.0172086581587791,0.0739107877016067,0.07219294926649167,1.0721929492664917,123520.70570640097,0.4722626131420839,-87.6479294293599,87.4823384726985,90.6738711254648,-0.31761932870370474,123520.70570640097
2024-04-17 16:00:00,002889.SZ,0.011701138690114,-0.0132307289168238,-0.014809174910541012,0.985190825089459,121691.46597052141,0.4717430332643313,-87.83085340294787,87.66771471172726,90.6738711254648,-0.31993358394875837,121691.46597052141
2024-04-18 16:00:00,600678.SH,0.0215646028518676,0.0264725498855114,0.024830594129989114,1.0248305941299891,124713.13737111882,0.47356041167602503,-87.52868626288813,87.36149674103892,90.6738711254648,-0.32216401604659517,124713.13737111882
2024-04-21 16:00:00,600094.SH,0.0157414339482784,-0.033446330577135,-0.03499243949228048,0.9650075605077195,120349.12045776748,0.4723206975978667,-87.96508795422325,87.8037488016011,90.6738711254648,-0.3243746870658914,120349.12045776748
2024-04-22 16:00:00,601179.SH,0.0094274384900927,0.023741690441966,0.022104102996518327,1.0221041029965183,123009.32981190637,0.4739164868466266,-87.69906701880936,87.5341616089403,90.6738711254648,-0.3265740399382767,123009.32981190637
2024-04-23 16:00:00,600593.SH,0.010274514555931,0.0108159212395548,0.009199009983781092,1.009199009983781,124140.89386494432,0.4745952822005755,-87.58591061350558,87.41948823712472,90.6738711254648,-0.3287943315245479,124140.89386494432
2024-04-24 16:00:00,000692.SZ,0.0078608933836221,0.0930597782135009,0.09131130886167282,1.0913113088616728,135476.3613670104,0.4813951294161038,-86.45236386329897,86.27074524190691,90.6738711254648,-0.330386102719155,135476.3613670104
2024-04-25 16:00:00,600136.SH,0.4691737294197082,0.5279814004898071,0.5255372261617697,1.5255372261617697,206674.23253031858,0.5241048496718518,-79.33257674696814,79.0555107790704,90.6738711254648,-0.3161484777155429,206674.23253031858
2024-04-28 16:00:00,600136.SH,0.9536868333816528,0.3455418050289154,0.3433894629021732,1.3433894629021732,277643.98623462353,0.566677728295957,-72.23560137653764,71.86339387473501,90.6738711254648,-0.3089328843949293,277643.98623462353
2024-04-29 16:00:00,600136.SH,0.6104585528373718,0.2934913635253906,0.29142228180538177,1.2914222818053818,358555.6302326595,0.6152144840180815,-64.14443697673404,63.663759915451024,90.6738711254648,-0.29999084339300947,358555.6302326595
2024-05-05 16:00:00,600136.SH,0.7188354730606079,0.2268985956907272,0.22493603642807458,1.2249360364280746,439207.71253616427,0.6635955355431368,-56.07922874638358,55.49043009213366,90.6738711254648,-0.28554858537595684,439207.71253616427
2024-05-06 16:00:00,600136.SH,0.4545933306217193,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,296587.6758393664,0.6112966673293208,-70.34123241606336,69.94362914222069,90.6738711254648,-0.300845533327665,296587.6758393664
2024-05-07 16:00:00,600136.SH,0.7779349088668823,0.4101436734199524,0.4078879934985131,1.4078879934985131,417562.227833873,0.6781468061646316,-58.24377721661269,57.6839963411939,90.6738711254648,-0.2809423729872633,417562.227833873
2024-05-08 16:00:00,600136.SH,0.2900933921337127,0.0969507992267608,0.09519610575880977,1.0951961057588098,457312.5258356306,0.7001126898678681,-54.268747416436945,53.65567758160002,90.6738711254648,-0.27468601020572525,457312.5258356306
2024-05-09 16:00:00,600136.SH,0.8138276934623718,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,456581.0041399294,0.6998297931365545,-54.34189958600706,53.72981042381701,90.6738711254648,-0.27594799814155874,456581.0041399294
2024-05-12 16:00:00,600136.SH,0.4181905686855316,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,365200.3391918678,0.6662023945073225,-63.47996608081322,62.990381171190116,90.6738711254648,-0.28992100140225874,365200.3391918678
2024-05-13 16:00:00,600136.SH,0.344463050365448,0.082740269601345,0.08100830743868803,1.081008307438688,394784.6005458358,0.6817587285917681,-60.52153994541642,59.992294590917226,90.6738711254648,-0.28658753353503186,394784.6005458358
2024-05-14 16:00:00,600136.SH,0.1754653006792068,0.1528349220752716,0.15099083580557093,1.150990835805571,454393.45734541997,0.7131029382602592,-54.560654265458,53.951497712536764,90.6738711254648,-0.27593651863010765,454393.45734541997
2024-05-15 16:00:00,600136.SH,0.5398091077804565,0.0883820876479148,0.08664110077669251,1.0866411007766925,493762.60667555424,0.7338044738596211,-50.62373933244457,49.96180478523291,90.6738711254648,-0.2677545248788739,493762.60667555424
2024-05-16 16:00:00,600136.SH,0.3076146245002746,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,492972.7790655426,0.733499839514273,-50.70272209344574,50.041846383364174,90.6738711254648,-0.2688486852433337,492972.7790655426
2024-05-19 16:00:00,600136.SH,0.2690499126911163,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,422240.5150282838,0.7072074191967714,-57.775948497171626,57.2098959440804,90.6738711254648,-0.28348047958350275,422240.5150282838
2024-05-20 16:00:00,600136.SH,0.1253487914800644,0.1183206737041473,0.11653179677128356,1.1165317967712836,471444.9609141619,0.7321428760307241,-52.85550390858381,52.22348823441391,90.6738711254648,-0.2733895979293177,471444.9609141619
2024-05-21 16:00:00,600136.SH,0.3616684973239898,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,460730.81711289677,0.7281890767795132,-53.926918288710326,53.30926591753252,90.6738711254648,-0.2767994636097245,460730.81711289677
2024-05-22 16:00:00,600136.SH,0.5289165377616882,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,440105.66181599384,0.7206968459090853,-55.98943381840063,55.399431379899056,90.6738711254648,-0.2822989939547435,440105.66181599384
2024-05-23 16:00:00,600136.SH,0.480153888463974,0.0677842944860458,0.06607625605074308,1.066076256050743,469186.19621552917,0.735203663403943,-53.081380378447086,52.452392787748536,90.6738711254648,-0.2763801485710581,469186.19621552917
2024-05-26 16:00:00,600136.SH,0.6503311991691589,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,379225.024560763,0.7036269216646179,-62.07749754392371,61.56911124344205,90.6738711254648,-0.2938624035091577,379225.024560763
2024-05-27 16:00:00,600136.SH,0.6822052597999573,-0.156829759478569,-0.15817850302700942,0.8418214969729906,319239.7778653606,0.6840371800896222,-68.07602221346394,67.64805169695191,90.6738711254648,-0.30360519180013756,319239.7778653606
2024-05-28 16:00:00,600136.SH,0.6580895185470581,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,298967.89943804307,0.6776611786027642,-70.10321005619569,69.70241587196664,90.6738711254648,-0.3074302417946655,298967.89943804307
2024-05-29 16:00:00,600136.SH,0.4671411216259002,0.3304906487464905,0.3283623825998492,1.3283623825998492,397137.711218391,0.7228002548315127,-60.2862288781609,59.75382896066622,90.6738711254648,-0.2885655566572537,397137.711218391
2024-05-30 16:00:00,600136.SH,0.4736200273036957,0.1987180560827255,0.19680057469303502,1.196800574693035,475294.64101844694,0.7587372862678499,-52.47053589815531,51.83335937093114,90.6738711254648,-0.2703130781983757,475294.64101844694
2024-06-02 16:00:00,600136.SH,0.393845796585083,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,454867.81509109325,0.7516772488596067,-54.51321849089068,53.90342601743728,90.6738711254648,-0.2750105580477155,454867.81509109325
2024-06-03 16:00:00,600136.SH,0.3041660189628601,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,385417.4162653843,0.7286260187070365,-61.458258373461575,60.94157059785049,90.6738711254648,-0.29057727555236623,385417.4162653843
2024-06-04 16:00:00,600136.SH,0.2368850111961364,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,374999.0616227118,0.7252894623732835,-62.50009383772882,61.997372832322405,90.6738711254648,-0.2935787520997671,374999.0616227118
2024-06-05 16:00:00,600136.SH,0.3956595361232757,0.0261382963508367,0.02449687527061095,1.024496875270611,384185.3668618795,0.7293271760727332,-61.581463313812044,61.06642721464027,90.6738711254648,-0.2927114238431569,384185.3668618795
2024-06-06 16:00:00,600136.SH,0.608127236366272,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,305406.80014383583,0.7049186407462438,-69.45931998561642,69.04989385808989,90.6738711254648,-0.306067801729491,305406.80014383583
2024-06-10 16:00:00,600136.SH,0.5119045972824097,0.1279670745134353,0.12616276710137297,1.126162767101373,343937.7671415582,0.7212876033525635,-65.60622328584418,65.14514282514531,90.6738711254648,-0.29898783339974117,343937.7671415582
2024-06-11 16:00:00,600136.SH,0.0890542566776275,0.0850869715213775,0.08335125555086242,1.0833512555508624,372605.4118641672,0.7334663686688709,-62.73945881358328,62.23994671757519,90.6738711254648,-0.29414332826031747,372605.4118641672
2024-06-12 16:00:00,600136.SH,0.1949435323476791,-0.0261382963508367,-0.02769609527061101,0.972303904729389,362285.69687883195,0.7302648257093791,-63.771430312116806,63.28575275070858,90.6738711254648,-0.29715359688842724,362285.69687883195
2024-06-13 16:00:00,600136.SH,0.6204283237457275,0.0536796860396862,0.051994209477100206,1.0519942094771002,381122.4552929072,0.738232243546839,-61.88775447070929,61.37682448843486,90.6738711254648,-0.29404109442144044,381122.4552929072
2024-06-16 16:00:00,600136.SH,1.1034921407699585,0.0509449765086174,0.04926387441474467,1.0492638744147447,399898.0240670961,0.7461737798914443,-60.010197593290385,59.47409722053448,90.6738711254648,-0.2895469899666747,399898.0240670961
2024-06-17 16:00:00,600136.SH,0.6875926852226257,0.0484753996133804,0.0467982478794049,1.046798247879405,418612.55092387233,0.7540894972256372,-58.138744907612775,57.57755597672438,90.6738711254648,-0.28570478447574427,418612.55092387233
2024-06-18 16:00:00,600136.SH,0.411413162946701,0.0462341792881488,0.0445606126326179,1.044560612632618,437266.18264874304,0.7619794576355499,-56.273381735125696,55.68718588167428,90.6738711254648,-0.281530368378001,437266.18264874304
2024-06-19 16:00:00,600136.SH,0.6386863589286804,-0.0220955219119787,-0.023659787694172985,0.976340212305827,426920.5576014323,0.7586596330510526,-57.307944239856766,56.73561765584522,90.6738711254648,-0.28496559118193515,426920.5576014323
2024-06-20 16:00:00,600136.SH,0.3302607238292694,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,406976.1738157845,0.7523406052823738,-59.302382618421554,58.756793329766275,90.6738711254648,-0.290746723884291,406976.1738157845
2024-06-23 16:00:00,600136.SH,0.3734315931797027,-0.1419848054647445,-0.143357295150075,0.856642704849925,348633.17034702684,0.7344456301820208,-65.13668296529731,64.6693078813265,90.6738711254648,-0.30339314750092683,348633.17034702684
2024-06-24 16:00:00,600608.SH,0.0265300162136554,-0.2335671931505203,-0.2347931867326848,0.7652068132673152,266776.47728052945,0.7107272526331447,-73.32235227194705,72.96471367334122,90.6738711254648,-0.3176374098333187,266776.47728052945
2024-06-25 16:00:00,600136.SH,0.4162579178810119,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,236259.19237428994,0.7022720810238189,-76.37408076257101,76.05735341340657,90.6738711254648,-0.3228438050421094,236259.19237428994
2024-06-26 16:00:00,600136.SH,0.3473125994205475,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,163779.47179765243,0.6829748590161527,-83.62205282023476,83.40249125554506,90.6738711254648,-0.3290153552874764,163779.47179765243
2024-06-27 16:00:00,600136.SH,0.2955098748207092,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,133523.13185112376,0.6752295154216219,-86.64768681488762,86.46868667873062,90.6738711254648,-0.331607906688739,133523.13185112376
2024-06-30 16:00:00,600136.SH,0.679551899433136,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,91384.6195629977,0.6647305996861022,-90.86153804370024,90.73902848960536,90.73902848960536,-0.33176613200167787,91384.6195629977
2024-07-01 16:00:00,600076.SH,0.151733323931694,0.354941725730896,0.35277434739699975,1.3527743473969998,123622.76909145732,0.6766261335856473,-87.63772309085427,87.47199530876367,90.73902848960536,-0.3264061366577686,123622.76909145732
2024-07-02 16:00:00,600076.SH,0.3772481977939605,0.0727669075131416,0.07105089884021476,1.0710508988402148,132406.2779525217,0.6798671548273134,-86.75937220474783,86.58186931477691,90.73902848960536,-0.32678939002352125,132406.2779525217
