trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-06-26 16:00:00,600136.SH,0.3473125994205475,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,163779.47179765243
2024-06-27 16:00:00,600136.SH,0.2955098748207092,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,133523.13185112376
2024-06-30 16:00:00,600136.SH,0.679551899433136,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,91384.6195629977
2024-07-01 16:00:00,600076.SH,0.151733323931694,0.354941725730896,0.35277434739699975,1.3527743473969998,123622.76909145732
2024-07-02 16:00:00,600076.SH,0.3772481977939605,0.0727669075131416,0.07105089884021476,1.0710508988402148,132406.2779525217
2024-07-03 16:00:00,600136.SH,0.2911790311336517,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,104946.92187827986
2024-07-04 16:00:00,600136.SH,0.3375867307186126,0.1557790786027908,0.15393028283086707,1.153930282830867,121101.43124523238
2024-07-07 16:00:00,600076.SH,0.1694035679101944,0.2413995265960693,0.23941377149933096,1.239413771499331,150094.78163362038
2024-07-08 16:00:00,600136.SH,0.6466257572174072,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,132733.68364553683
2024-07-09 16:00:00,600136.SH,0.2227353602647781,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,132521.36151602678
2024-07-10 16:00:00,600136.SH,0.2838678956031799,0.0429958812892437,0.04132749464757457,1.0413274946475746,137998.13737476966
2024-07-11 16:00:00,600136.SH,0.4094482362270355,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,137777.39417235783
2024-07-14 16:00:00,600076.SH,0.2809572219848633,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,108152.78151392657
2024-07-15 16:00:00,600136.SH,0.6463021636009216,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,107979.77924161116
2024-07-16 16:00:00,600136.SH,0.3246786594390869,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,97664.34589020965
2024-07-17 16:00:00,600136.SH,0.2933860421180725,0.0519263632595539,0.050243691329620255,1.0502436913296203,102571.36313902661
2024-07-18 16:00:00,600136.SH,0.3691705465316772,0.0493631139397621,0.04768454220907303,1.047684542209073,107462.43163407168
2024-07-21 16:00:00,600076.SH,0.2132360637187957,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,107290.533652337
2024-07-22 16:00:00,600136.SH,0.2526555061340332,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,91255.74246655616
2024-07-23 16:00:00,600136.SH,0.3827046155929565,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,48875.653459495625
2024-07-24 16:00:00,600076.SH,0.2654129564762115,0.1489746570587158,0.14713674570753832,1.1471367457075383,56067.058053855195
2024-07-25 16:00:00,600136.SH,0.281773030757904,0.1377782076597213,0.13595820626096677,1.1359582062609668,63689.83469718684
2024-07-28 16:00:00,600136.SH,0.3262614905834198,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,63587.95579983654
2024-07-29 16:00:00,600136.SH,0.2427128404378891,0.9687525629997252,0.9656033267124253,1.9656033267124253,124988.69745900137
2024-07-30 16:00:00,600076.SH,0.2098166942596435,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,119935.54091735218
2024-07-31 16:00:00,600898.SH,0.0796131417155265,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,119743.69082510643
2024-08-01 16:00:00,600898.SH,0.0707800537347793,0.026069987565279,0.024428675752469875,1.0244286757524699,122668.87062167696
2024-08-04 16:00:00,600076.SH,0.1794223487377166,0.0843435153365135,0.08260898860594623,1.0826089886059462,132802.42195716736
2024-08-05 16:00:00,600076.SH,0.2053281217813491,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,127433.36506720465
2024-08-06 16:00:00,600076.SH,0.2242357581853866,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,116932.76770667353
2024-08-07 16:00:00,600076.SH,0.0680894404649734,0.0440285205841064,0.04235848212229487,1.0423584821222949,121885.86225708712
2024-08-08 16:00:00,600076.SH,0.0862247347831726,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,106295.13457714036
2024-08-11 16:00:00,600076.SH,0.3298461139202118,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,85630.26301099661
2024-08-12 16:00:00,600076.SH,0.4077165126800537,0.1196705475449562,0.11787951134039787,1.1178795113403979,95724.31657068264
2024-08-13 16:00:00,600076.SH,0.2494466751813888,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,85356.5319815114
2024-08-14 16:00:00,600076.SH,0.3009929955005646,0.0598352700471878,0.05813994695086788,1.0581399469508679,90319.15622282654
2024-08-15 16:00:00,600076.SH,0.2443926036357879,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,74901.66651208713
2024-08-18 16:00:00,600076.SH,0.1484747976064682,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,69698.99177800486
2024-08-19 16:00:00,600076.SH,0.1429011970758438,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,54363.30819883706
2024-08-20 16:00:00,600076.SH,0.2519458830356598,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,54276.348106666235
2024-08-21 16:00:00,600076.SH,0.14396433532238,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,44072.51028826738
2024-08-22 16:00:00,600076.SH,0.242697075009346,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,44002.01145948291
2024-08-25 16:00:00,600076.SH,0.1975649297237396,0.4591078162193298,0.4567738127654275,1.4567738127654275,64100.97800317895
2024-08-26 16:00:00,600076.SH,0.2503367662429809,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,43861.35287461991
2024-08-27 16:00:00,600898.SH,0.0635101497173309,-0.01713552698493,-0.01870772682460964,0.9812922731753904,43040.80666688371
2024-08-28 16:00:00,600898.SH,0.043103951960802,0.0348685458302497,0.03321315975565442,1.0332131597556544,44470.32785472316
2024-08-29 16:00:00,600076.SH,0.1305180042982101,0.2800453305244446,0.27799775721328435,1.2779977572132843,56832.97926087565
2024-09-01 16:00:00,600076.SH,0.2056478857994079,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,56742.06865814353
2024-09-02 16:00:00,600898.SH,0.0285686179995536,0.1279167085886001,0.12611248174237488,1.1261124817423749,63897.951755818234
2024-09-03 16:00:00,600076.SH,0.3120936155319214,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,53759.08564938614
2024-09-04 16:00:00,600076.SH,0.2380542755126953,0.0933484509587287,0.09159951984309078,1.0915995198430908,58683.39208207351
2024-09-05 16:00:00,600076.SH,0.1430838108062744,-0.085378497838974,-0.0868415355400457,0.9131584644599543,53587.23620296769
2024-09-08 16:00:00,600898.SH,0.0894947350025177,-0.0119964079931378,-0.013576828418947806,0.9864231715810522,52859.69149159437
2024-09-09 16:00:00,600076.SH,0.0926733687520027,0.0729258954524993,0.07120963246087464,1.0712096324608746,56623.81069470603
2024-09-10 16:00:00,600076.SH,0.2294194400310516,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,48848.20024251258
2024-09-11 16:00:00,600076.SH,0.2142396122217178,0.1573248505592346,0.1554735821550317,1.1554735821550317,56442.8049160423
2024-09-12 16:00:00,600076.SH,0.227258950471878,0.135938361287117,0.13412130292501878,1.1341213029250188,64012.98745212455
2024-09-17 16:00:00,600076.SH,0.2910962104797363,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,44790.05313746739
2024-09-18 16:00:00,600076.SH,0.2631244659423828,0.4268925189971924,0.4246100474548793,1.4246100474548793,63808.35972567398
2024-09-19 16:00:00,600076.SH,0.1964028626680374,0.0598352700471878,0.05813994695086788,1.0581399469508679,67518.17437514655
2024-09-22 16:00:00,600076.SH,0.2229674011468887,0.3387428522109985,0.33660138575717324,1.3366013857571732,90244.88543361535
2024-09-23 16:00:00,600076.SH,0.1084150746464729,0.5060610771179199,0.5036519667583514,1.5036519667583514,135696.89947213783
2024-09-24 16:00:00,600076.SH,0.1927079111337661,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,124098.97801731239
2024-09-25 16:00:00,600076.SH,0.2517135739326477,0.5196781754493713,0.5172472830431409,1.517247283043141,188288.8372251977
2024-09-26 16:00:00,600076.SH,0.1715851575136184,0.1005782261490821,0.09881773021275198,1.098817730212752,206895.11274419006
2024-09-29 16:00:00,600076.SH,0.0827895104885101,0.5483202338218689,0.5458435252926452,1.5458435252926452,319827.47045029805
2024-10-07 16:00:00,600076.SH,0.0709224864840507,-0.1416555196046829,-0.14302853601896803,0.856971463981032,274083.01557314215
2024-10-08 16:00:00,600076.SH,0.0716042518615722,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,205903.84408649796
2024-10-09 16:00:00,000908.SZ,0.0203080754727125,0.0483218692243099,0.04664496307907995,1.04664496307908,215508.2212917533
2024-10-10 16:00:00,600076.SH,0.0241426173597574,-0.0866362676024437,-0.088097293362424,0.911902706637576,196522.5302985995
2024-10-13 16:00:00,600076.SH,0.0369432158768177,0.1517665088176727,0.14992413159250284,1.1499241315925028,225985.99999197837
2024-10-14 16:00:00,600076.SH,0.0384941473603248,-0.1152974069118499,-0.11671258602677959,0.8832874139732204,199610.5895270668
2024-10-15 16:00:00,600076.SH,0.0633709132671356,0.093088112771511,0.09133959809544079,1.0913395980954408,217842.94055006307
2024-10-16 16:00:00,600076.SH,0.0313102826476097,-0.136257067322731,-0.13763871915527082,0.8623612808447292,187859.31723573458
2024-10-17 16:00:00,000040.SZ,0.0507923476397991,0.0290472730994224,0.027401198790899972,1.0274011987909,193006.88773203368
2024-10-20 16:00:00,600076.SH,0.0462152808904647,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,171172.66322101167
2024-10-21 16:00:00,600076.SH,0.0818833857774734,0.2724649906158447,0.27042954289220567,1.2704295428922057,217462.80829151132
2024-10-22 16:00:00,000040.SZ,0.0268886256963014,0.0846820399165153,0.08294697167864462,1.0829469716786446,235500.68969202583
2024-10-23 16:00:00,600136.SH,0.0432370640337467,0.0824468880891799,0.08071539522252369,1.0807153952225237,254509.2209356946
2024-10-24 16:00:00,600076.SH,0.0573755055665969,0.0133846318349242,0.011763611643994976,1.011763611643995,257503.16857059783
2024-10-27 16:00:00,002693.SZ,0.0242579840123653,-0.0076608941890299,-0.009248249746076187,0.9907517502539238,255121.71495725098
2024-10-28 16:00:00,600136.SH,0.0684194415807724,-0.2774050831794739,-0.278560953234369,0.721439046765631,184054.76684797218
2024-10-29 16:00:00,600136.SH,0.115944854915142,0.1919506043195724,0.19004394821339687,1.1900439482133969,219033.26142725704
2024-10-30 16:00:00,600136.SH,0.063832938671112,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,212813.4786884103
2024-10-31 16:00:00,600136.SH,0.0683251693844795,-0.027580089867115,-0.029135582479562605,0.9708644175204374,206613.0340273215
2024-11-03 16:00:00,600136.SH,0.0384640470147132,0.0567246489226818,0.05503430160701872,1.0550343016070187,217983.83805792232
2024-11-04 16:00:00,600136.SH,0.0538495704531669,0.1073593720793724,0.10558802895420061,1.1055880289542006,241000.32186233
2024-11-05 16:00:00,600136.SH,0.0593860670924186,0.0727130994200706,0.07099717681910733,1.0709971768191073,258110.6643270516
2024-11-06 16:00:00,000040.SZ,0.0298357475548982,0.2445487082004547,0.24255791564133022,1.2425579156413302,320717.4490710203
2024-11-07 16:00:00,600136.SH,0.0388907082378864,0.1632438749074936,0.16138313837275287,1.1613831383727529,372475.8375330051
2024-11-10 16:00:00,600136.SH,0.0550529398024082,0.1403350383043289,0.13851094697370714,1.1385109469737071,424067.81851452636
2024-11-11 16:00:00,600136.SH,0.0595076046884059,0.1230647414922714,0.12126827590113298,1.121268275901133,475493.79173093755
2024-11-12 16:00:00,600136.SH,0.0307143535465002,0.1205373182892799,0.11874489558957113,1.1187448955895711,531956.252383517
2024-11-13 16:00:00,600076.SH,0.0352187901735305,-0.0688214004039764,-0.07031092300367614,0.9296890769963239,494553.9172808554
2024-11-14 16:00:00,600136.SH,0.0545981340110302,-0.115004152059555,-0.11641980026787901,0.883580199732121,436978.0490093211
2024-11-17 16:00:00,600136.SH,0.0906182080507278,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,385884.43743131106
2024-11-18 16:00:00,600136.SH,0.0507874265313148,0.0163243860006332,0.014698663349542729,1.0146986633495427,391556.42286894156
2024-11-19 16:00:00,600136.SH,0.0565540306270122,0.2569949030876159,0.25498420147068823,1.2549842014706882,491397.1246848978
2024-11-20 16:00:00,600136.SH,0.0318111106753349,0.0127782393246889,0.011158189125282991,1.011158189125283,496880.22673775215
2024-11-21 16:00:00,600136.SH,0.0548819042742252,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,464789.82464570715
2024-11-24 16:00:00,600136.SH,0.0316820852458477,-0.0134665556252002,-0.015044624388156458,0.9849553756118435,457797.23631447536
2024-11-25 16:00:00,600136.SH,0.0311562176793813,0.1092030331492424,0.10742874088538645,1.1074287408853865,506977.81699254917
