date,capital,drawdown,sharpe
2024-02-27 16:00:00,221218.84213489253,0.775815514211183,-0.45180261129501625
2024-02-28 16:00:00,423496.1068465669,0.5708265352502335,-0.30843903247115895
2024-02-29 16:00:00,94069.80802558028,0.9046690989928968,-0.2679223051420439
2024-03-03 16:00:00,94970.62081415305,0.9037562099738183,-0.2714661937363917
2024-03-04 16:00:00,92027.57380673215,0.906738711254648,-0.27500602461891827
2024-03-05 16:00:00,104258.41565024083,0.894343903637947,-0.2770714806656968
2024-03-06 16:00:00,107363.97979848778,0.8911967065233614,-0.28038539487099373
2024-03-07 16:00:00,111548.3758002606,0.8869562148141505,-0.28360417613058736
2024-03-10 16:00:00,113122.86098586292,0.8853606221950502,-0.28691206272146413
2024-03-11 16:00:00,107363.41658334635,0.891197277288924,-0.2901341611512649
2024-03-12 16:00:00,108661.0995378934,0.8898821976913882,-0.2933697928324802
2024-03-13 16:00:00,110293.11030260113,0.888228308309467,-0.29655974608658076
2024-03-14 16:00:00,110008.01953565558,0.8885172209824294,-0.2997591396778432
2024-03-17 16:00:00,110791.87886516725,0.8877228532919494,-0.30290387249192474
2024-03-18 16:00:00,110614.65506630176,0.8879024529401295,-0.3060350183814643
2024-03-19 16:00:00,111804.64024912717,0.8866965149027838,-0.3091065832253426
2024-03-20 16:00:00,96556.0039280368,0.9021495733296053,-0.31109928438330064
2024-03-21 16:00:00,94380.3824128774,0.9043543610680281,-0.31412848221857526
2024-03-24 16:00:00,103840.8847305577,0.8947670319466696,-0.31622207516444806
2024-03-25 16:00:00,111526.68224028274,0.8869781991964103,-0.31867229320844664
2024-03-26 16:00:00,100346.4019620833,0.8983083614961237,-0.3210409913294168
2024-03-27 16:00:00,109540.13094656558,0.8889913820518,-0.32318604982129867
2024-03-28 16:00:00,108796.01387185331,0.8897454747057129,-0.3260561142738069
2024-03-31 16:00:00,111665.05107548955,0.8868379753986964,-0.3287963516813311
2024-04-01 16:00:00,102161.18532161096,0.8964692492833144,-0.33121110434532725
2024-04-02 16:00:00,108984.34882619254,0.8895546149467197,-0.3335616655199296
2024-04-07 16:00:00,146601.47243651087,0.8514331989224406,-0.3273633739798148
2024-04-08 16:00:00,148696.8804850256,0.8493096999865426,-0.3299836925015864
2024-04-09 16:00:00,224999.62406180069,0.7719840473976703,-0.3147956212031973
2024-04-10 16:00:00,222352.0440810259,0.7746671206424568,-0.31725208970677343
2024-04-11 16:00:00,221996.36752475498,0.7750275653726851,-0.3196544648126449
2024-04-14 16:00:00,137251.7464223189,0.8609082666812703,-0.31456590409938706
2024-04-15 16:00:00,115203.80337410717,0.8832517828450087,-0.31564903852349746
2024-04-16 16:00:00,123520.70570640097,0.8748233847269851,-0.31761932870370474
2024-04-17 16:00:00,121691.46597052141,0.8766771471172725,-0.31993358394875837
2024-04-18 16:00:00,124713.13737111882,0.8736149674103892,-0.32216401604659517
2024-04-21 16:00:00,120349.12045776748,0.878037488016011,-0.3243746870658914
2024-04-22 16:00:00,123009.32981190637,0.875341616089403,-0.3265740399382767
2024-04-23 16:00:00,124140.89386494432,0.8741948823712472,-0.3287943315245479
2024-04-24 16:00:00,135476.3613670104,0.8627074524190691,-0.330386102719155
2024-04-25 16:00:00,206674.23253031858,0.790555107790704,-0.3161484777155429
2024-04-28 16:00:00,277643.98623462353,0.7186339387473502,-0.3089328843949293
2024-04-29 16:00:00,358555.6302326595,0.6366375991545102,-0.29999084339300947
2024-05-05 16:00:00,439207.71253616427,0.5549043009213366,-0.28554858537595684
2024-05-06 16:00:00,296587.6758393664,0.6994362914222069,-0.300845533327665
2024-05-07 16:00:00,417562.227833873,0.576839963411939,-0.2809423729872633
2024-05-08 16:00:00,457312.5258356306,0.5365567758160001,-0.27468601020572525
2024-05-09 16:00:00,456581.0041399294,0.53729810423817,-0.27594799814155874
2024-05-12 16:00:00,365200.3391918678,0.6299038117119011,-0.28992100140225874
2024-05-13 16:00:00,394784.6005458358,0.5999229459091723,-0.28658753353503186
2024-05-14 16:00:00,454393.45734541997,0.5395149771253677,-0.27593651863010765
2024-05-15 16:00:00,493762.60667555424,0.49961804785232905,-0.2677545248788739
2024-05-16 16:00:00,492972.7790655426,0.5004184638336417,-0.2688486852433337
2024-05-19 16:00:00,422240.5150282838,0.572098959440804,-0.28348047958350275
2024-05-20 16:00:00,471444.9609141619,0.5222348823441391,-0.2733895979293177
2024-05-21 16:00:00,460730.81711289677,0.5330926591753252,-0.2767994636097245
2024-05-22 16:00:00,440105.66181599384,0.5539943137989906,-0.2822989939547435
2024-05-23 16:00:00,469186.19621552917,0.5245239278774854,-0.2763801485710581
2024-05-26 16:00:00,379225.024560763,0.6156911124344205,-0.2938624035091577
2024-05-27 16:00:00,319239.7778653606,0.6764805169695192,-0.30360519180013756
2024-05-28 16:00:00,298967.89943804307,0.6970241587196664,-0.3074302417946655
2024-05-29 16:00:00,397137.711218391,0.5975382896066622,-0.2885655566572537
2024-05-30 16:00:00,475294.64101844694,0.5183335937093114,-0.2703130781983757
2024-06-02 16:00:00,454867.81509109325,0.5390342601743728,-0.2750105580477155
2024-06-03 16:00:00,385417.4162653843,0.6094157059785049,-0.29057727555236623
2024-06-04 16:00:00,374999.0616227118,0.6199737283232241,-0.2935787520997671
2024-06-05 16:00:00,384185.3668618795,0.6106642721464027,-0.2927114238431569
2024-06-06 16:00:00,305406.80014383583,0.690498938580899,-0.306067801729491
2024-06-10 16:00:00,343937.7671415582,0.6514514282514532,-0.29898783339974117
2024-06-11 16:00:00,372605.4118641672,0.6223994671757519,-0.29414332826031747
2024-06-12 16:00:00,362285.69687883195,0.6328575275070858,-0.29715359688842724
2024-06-13 16:00:00,381122.4552929072,0.6137682448843487,-0.29404109442144044
2024-06-16 16:00:00,399898.0240670961,0.5947409722053448,-0.2895469899666747
2024-06-17 16:00:00,418612.55092387233,0.5757755597672438,-0.28570478447574427
2024-06-18 16:00:00,437266.18264874304,0.5568718588167428,-0.281530368378001
2024-06-19 16:00:00,426920.5576014323,0.5673561765584522,-0.28496559118193515
2024-06-20 16:00:00,406976.1738157845,0.5875679332976628,-0.290746723884291
2024-06-23 16:00:00,348633.17034702684,0.6466930788132651,-0.30339314750092683
2024-06-24 16:00:00,266776.47728052945,0.7296471367334122,-0.3176374098333187
2024-06-25 16:00:00,236259.19237428994,0.7605735341340657,-0.3228438050421094
2024-06-26 16:00:00,163779.47179765243,0.8340249125554506,-0.3290153552874764
2024-06-27 16:00:00,133523.13185112376,0.8646868667873062,-0.331607906688739
2024-06-30 16:00:00,91384.6195629977,0.9073902848960536,-0.33176613200167787
2024-07-01 16:00:00,123622.76909145732,0.8747199530876367,-0.3264061366577686
2024-07-02 16:00:00,132406.2779525217,0.8658186931477692,-0.32678939002352125
2024-07-03 16:00:00,104946.92187827986,0.8936461673456596,-0.32856167970808864
2024-07-04 16:00:00,121101.43124523238,0.8772750918050303,-0.32780952750004455
2024-07-07 16:00:00,150094.78163362038,0.8478930586771635,-0.3241334272896789
2024-07-08 16:00:00,132733.68364553683,0.8654868982779264,-0.32652444889278326
2024-07-09 16:00:00,132521.36151602678,0.86570206678241,-0.32773131751507584
2024-07-10 16:00:00,137998.13737476966,0.8601518696661797,-0.32831986633164206
2024-07-11 16:00:00,137777.39417235783,0.8603755721358541,-0.3295033858004514
2024-07-14 16:00:00,108152.78151392657,0.8903973301896893,-0.3315533738894005
2024-07-15 16:00:00,107979.77924161116,0.8905726517178423,-0.33276078736313863
2024-07-16 16:00:00,97664.34589020965,0.9010263730159703,-0.3344955437372518
2024-07-17 16:00:00,102571.36313902661,0.8960535726520118,-0.33518934739978584
2024-07-18 16:00:00,107462.43163407168,0.8910969348496544,-0.33585148095676703
2024-07-21 16:00:00,107290.533652337,0.8912711372831875,-0.33679881825845776
2024-07-22 16:00:00,91255.74246655616,0.9075208897094451,-0.3386308090839688
2024-07-23 16:00:00,48875.653459495625,0.9504691230969915,-0.33532243843243126
2024-07-24 16:00:00,56067.058053855195,0.9431813110574422,-0.33538927444493966
2024-07-25 16:00:00,63689.83469718684,0.9354563440267122,-0.33547147729625904
2024-07-28 16:00:00,63587.95579983654,0.9355595887051256,-0.33652839942860696
2024-07-29 16:00:00,124988.69745900137,0.8733357131840779,-0.3047261762775815
2024-07-30 16:00:00,119935.54091735218,0.8784566119735636,-0.30619821058011143
2024-07-31 16:00:00,119743.69082510643,0.8786510339941456,-0.30718074597668665
2024-08-01 16:00:00,122668.87062167696,0.8756866394506911,-0.3077915340059079
2024-08-04 16:00:00,132802.42195716736,0.8654172384655063,-0.30703557466358383
2024-08-05 16:00:00,127433.36506720465,0.8708582725403218,-0.30858299154532975
2024-08-06 16:00:00,116932.76770667353,0.8814996401427734,-0.3106067938928988
2024-08-07 16:00:00,121885.86225708712,0.8764801447682755,-0.3108909884277058
2024-08-08 16:00:00,106295.13457714036,0.8922798806057458,-0.3132505190455171
2024-08-11 16:00:00,85630.26301099661,0.913221783932059,-0.315235624906018
2024-08-12 16:00:00,95724.31657068264,0.9029924102269786,-0.3147493095718372
2024-08-13 16:00:00,85356.5319815114,0.9134991845797497,-0.3165263387976493
2024-08-14 16:00:00,90319.15622282654,0.9084700317600095,-0.3168509481378204
2024-08-15 16:00:00,74901.66651208713,0.9240942072126995,-0.31868149437706045
2024-08-18 16:00:00,69698.99177800486,0.9293666286245948,-0.31987159560466827
2024-08-19 16:00:00,54363.30819883706,0.9449079012586832,-0.32103425176816147
2024-08-20 16:00:00,54276.348106666235,0.9449960271315037,-0.3220257771975853
2024-08-21 16:00:00,44072.51028826738,0.9553366568550575,-0.32296384571679637
2024-08-22 16:00:00,44002.01145948291,0.9554081007859959,-0.32395948918650874
2024-08-25 16:00:00,64100.97800317895,0.9350396889635636,-0.31756920383754933
2024-08-26 16:00:00,43861.35287461991,0.9555506450295829,-0.3179981027626693
2024-08-27 16:00:00,43040.80666688371,0.9563821914198994,-0.31901376027833245
2024-08-28 16:00:00,44470.32785472316,0.954933506175337,-0.3198079672197161
2024-08-29 16:00:00,56832.97926087565,0.9424051219666145,-0.31765033311393165
2024-09-01 16:00:00,56742.06865814353,0.9424972513102525,-0.31842173458274003
2024-09-02 16:00:00,63897.951755818234,0.9352454369659804,-0.31812718891507175
2024-09-03 16:00:00,53759.08564938614,0.9455202239715381,-0.3195624546525542
2024-09-04 16:00:00,58683.39208207351,0.940529902646172,-0.31970114004172917
2024-09-05 16:00:00,53587.23620296769,0.9456943772190943,-0.3209907404511511
2024-09-08 16:00:00,52859.69149159437,0.9464316753417747,-0.3218115510425296
2024-09-09 16:00:00,56623.81069470603,0.9426170946313178,-0.32212032833452725
2024-09-10 16:00:00,48848.20024251258,0.9504969443497979,-0.32347348693893
2024-09-11 16:00:00,56442.8049160423,0.9428005269602412,-0.3228441410100417
2024-09-12 16:00:00,64012.98745212455,0.9351288591095241,-0.3222789618922051
2024-09-17 16:00:00,44790.05313746739,0.9546094946787848,-0.32313898158839005
2024-09-18 16:00:00,63808.35972567398,0.9353362300603426,-0.3172610715579236
2024-09-19 16:00:00,67518.17437514655,0.9315766819064079,-0.31745838575607316
2024-09-22 16:00:00,90244.88543361535,0.9085452982180009,-0.3118382100544421
2024-09-23 16:00:00,135696.89947213783,0.8624839577961985,-0.29876961200428676
2024-09-24 16:00:00,124098.97801731239,0.8742373601396737,-0.3015416155529309
2024-09-25 16:00:00,188288.8372251977,0.8091869763635869,-0.28344597739999955
2024-09-26 16:00:00,206895.11274419006,0.7903312664728044,-0.27950512718852183
2024-09-29 16:00:00,319827.47045029805,0.6758849458206756,-0.24546233146602137
2024-10-07 16:00:00,274083.01557314215,0.7222426475216529,-0.25527394576959467
2024-10-08 16:00:00,205903.84408649796,0.7913358240057824,-0.2719233479462231
2024-10-09 16:00:00,215508.2212917533,0.7816026912206053,-0.26999361432798663
2024-10-10 16:00:00,196522.5302985995,0.8008429030017077,-0.2749486571685622
2024-10-13 16:00:00,225985.99999197837,0.7709844481837548,-0.2671301751115628
2024-10-14 16:00:00,199610.5895270668,0.7977134454765787,-0.2739494699323901
2024-10-15 16:00:00,217842.94055006307,0.7792366728862979,-0.2696765497964226
2024-10-16 16:00:00,187859.31723573458,0.809622254466684,-0.2772971023100791
2024-10-17 16:00:00,193006.88773203368,0.8044056760159621,-0.2764708699796991
2024-10-20 16:00:00,171172.66322101167,0.8265326085473977,-0.28157441414518725
2024-10-21 16:00:00,217462.80829151132,0.7796219011701673,-0.26909037483816645
2024-10-22 16:00:00,235500.68969202583,0.7613422052479354,-0.2646124714281984
2024-10-23 16:00:00,254509.2209356946,0.7420788470215867,-0.2597325803199101
2024-10-24 16:00:00,257503.16857059783,0.7390447627431772,-0.25925037410657553
2024-10-27 16:00:00,255121.71495725098,0.7414581419498749,-0.2595943741618909
2024-10-28 16:00:00,184054.76684797218,0.8134778083793026,-0.2777755192572742
2024-10-29 16:00:00,219033.26142725704,0.7780303946542895,-0.2683674599251081
2024-10-30 16:00:00,212813.4786884103,0.7843335593466364,-0.2704091711553586
2024-10-31 16:00:00,206613.0340273215,0.7906171267163662,-0.27244938693860155
2024-11-03 16:00:00,217983.83805792232,0.7790938865167305,-0.2691028688432802
2024-11-04 16:00:00,241000.32186233,0.7557688454100991,-0.2628808968701338
2024-11-05 16:00:00,258110.6643270516,0.7384291229429452,-0.258269760092443
2024-11-06 16:00:00,320717.4490710203,0.6749830362115115,-0.2393546818464996
2024-11-07 16:00:00,372475.8375330051,0.6225307785709416,-0.2235259221933683
2024-11-10 16:00:00,424067.81851452636,0.5702471592573748,-0.20664903035051507
2024-11-11 16:00:00,475493.79173093755,0.5181317731969025,-0.19022223596858467
2024-11-12 16:00:00,531956.252383517,0.4609123809172369,-0.17181576298304663
2024-11-13 16:00:00,494553.9172808554,0.49881612899480016,-0.18403375282270967
2024-11-14 16:00:00,436978.0490093211,0.5571638551547079,-0.202492185077938
2024-11-17 16:00:00,385884.43743131106,0.6089424239609091,-0.2178758895840494
2024-11-18 16:00:00,391556.42286894156,0.6031944003004225,-0.21624421355240805
2024-11-19 16:00:00,491397.1246848978,0.5020152413219281,-0.1836745014606248
2024-11-20 16:00:00,496880.22673775215,0.49645863320308975,-0.1819683129437638
2024-11-21 16:00:00,464789.82464570715,0.5289792368837414,-0.19240789275306552
2024-11-24 16:00:00,457797.23631447536,0.5360655673438482,-0.19404827894199972
2024-11-25 16:00:00,506977.81699254917,0.4862256753902218,-0.17802445610273715
2024-11-26 16:00:00,537312.4983786512,0.455484329479171,-0.1680872547872418
2024-11-27 16:00:00,517795.5143701021,0.4752629567510611,-0.17455159930513414
2024-11-28 16:00:00,516967.24348028476,0.4761023313799832,-0.174881610323838
2024-12-01 16:00:00,528538.8668280598,0.46437557969406235,-0.17044808320768318
2024-12-02 16:00:00,490557.2016862931,0.5028664242669576,-0.18294164962636755
2024-12-03 16:00:00,452695.6977596821,0.5412354967522157,-0.1953282794729094
2024-12-04 16:00:00,444613.65313218697,0.5494258886801892,-0.1980488971888817
2024-12-05 16:00:00,531218.3098980219,0.46166021620584025,-0.16927437246855817
2024-12-08 16:00:00,546995.8208526261,0.4456711930907632,-0.16343936515399007
2024-12-09 16:00:00,539933.0663561091,0.4528286303586467,-0.1658179502866642
2024-12-10 16:00:00,576136.6424167238,0.41613971179936704,-0.1537868852018232
2024-12-11 16:00:00,578862.2854598371,0.4133775289845251,-0.15290555761206373
2024-12-12 16:00:00,553410.6228092511,0.4391703947672363,-0.16139612998068759
2024-12-15 16:00:00,533233.5050023446,0.45961800554301047,-0.16749060639370467
2024-12-16 16:00:00,485193.11845342437,0.5083024180081951,-0.18336682141837413
2024-12-17 16:00:00,484416.99868258485,0.5090889423840441,-0.18368501450276797
2024-12-18 16:00:00,507160.4111558782,0.48604063338286424,-0.17617874422989063
2024-12-19 16:00:00,476998.31471580034,0.5166070806866991,-0.18620505954968247
2024-12-22 16:00:00,394184.4191310507,0.600531173312205,-0.21261893240294047
2024-12-23 16:00:00,428662.2928558132,0.5655910917283564,-0.20125822544221164
2024-12-24 16:00:00,422134.55750593595,0.572206337421964,-0.20350122711374438
2024-12-25 16:00:00,438957.39898433175,0.555157970158378,-0.19799470035878128
2024-12-26 16:00:00,432431.87022249744,0.5617709796825844,-0.20023730300832826
2024-12-29 16:00:00,437554.2001935205,0.5565799801297785,-0.19794581753160698
2024-12-30 16:00:00,442659.036078224,0.5514067091877367,-0.1963216898195476
