trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-05-18 16:00:00,600751.SH,0.024633213877677917,-0.10436597466468811,-0.10579863980795468,0.8942013601920453,1016939.9059831066
2021-05-19 16:00:00,002450.SZ,0.010080873966217041,-0.05389387533068657,-0.055407276148768836,0.9445927238512312,960594.0357855975
2021-05-20 16:00:00,002168.SZ,0.010935051366686821,0.00470050610601902,0.003093377129446795,1.0030933771294468,963565.5154065797
2021-05-23 16:00:00,600744.SH,0.014190013520419598,-0.055978141725063324,-0.05748820852977843,0.9425117914702216,908171.8601247829
2021-05-24 16:00:00,600734.SH,0.020671285688877106,0.16644468903541565,0.16457883244638793,1.164578832446388,1057637.7245247841
2021-05-25 16:00:00,002289.SZ,0.009324060752987862,0.012903225608170033,0.011282975479455004,1.011282975479455,1069571.0250367438
2021-05-26 16:00:00,600734.SH,0.018245888873934746,0.07307089865207672,0.07135440371188406,1.071354403711884,1145889.6277557493
2021-05-27 16:00:00,600576.SH,0.01051394734531641,-0.010418216697871685,-0.01200116161425957,0.9879988383857404,1132137.621140949
2021-05-30 16:00:00,603439.SH,0.014619351364672184,0.04062909632921219,0.038964495620432915,1.038964495620433,1176250.7925216227
2021-05-31 16:00:00,600769.SH,0.012002172879874706,-0.012140877544879913,-0.013721066875750365,0.9862789331242496,1160111.3767347792
2021-06-01 16:00:00,000838.SZ,0.009997120127081871,-0.031319908797740936,-0.032869419158429,0.967130580841571,1121979.1896224215
2021-06-02 16:00:00,600052.SH,0.015219425782561302,0.043490078300237656,0.04182090113608794,1.041820901136088,1168901.370388369
2021-06-03 16:00:00,600189.SH,0.008532430976629257,-0.008934098295867443,-0.010519417222892291,0.9894805827771077,1156605.209180843
2021-06-06 16:00:00,600734.SH,0.015322763472795486,0.20273396372795105,0.20081005845223232,1.2008100584522323,1388863.1688426048
2021-06-07 16:00:00,600601.SH,0.008985592983663082,0.020973995327949524,0.01934083511528306,1.019340835115283,1415724.9423888791
2021-06-08 16:00:00,002379.SZ,0.01224524900317192,-0.04313443601131439,-0.04466504773612634,0.9553349522638737,1352491.5202558553
2021-06-09 16:00:00,600091.SH,0.012361866421997547,-0.10219348222017288,-0.10362962250407859,0.8963703774959214,1212333.3345717734
2021-06-10 16:00:00,600052.SH,0.012092947959899902,0.007248018402606249,0.005636814399889278,1.0056368143998893,1219167.0325695535
2021-06-14 16:00:00,600630.SH,0.012216988019645214,0.029012911021709442,0.027366891679110106,1.02736689167911,1252531.8446886265
2021-06-15 16:00:00,600212.SH,0.009575060568749905,0.03804150968790054,0.036381048108588665,1.0363810481085887,1298100.2659877827
2021-06-16 16:00:00,600834.SH,0.010528139770030975,0.06526466459035873,0.06356065658023335,1.0635606565802334,1380608.3712009417
2021-06-17 16:00:00,002316.SZ,0.016015253961086273,-0.07168883830308914,-0.07317377412045112,0.9268262258795489,1279584.0460978802
2021-06-20 16:00:00,000793.SZ,0.01313970796763897,-0.038324300199747086,-0.03986260626590454,0.9601373937340955,1228576.4910841475
2021-06-21 16:00:00,600734.SH,0.031095420941710472,0.06168573722243309,0.0599874541003147,1.0599874541003147,1302275.6669517835
2021-06-22 16:00:00,600614.SH,0.014263797551393509,3.508574507316009e-12,-0.0015996099964969979,0.998400390003503,1300192.5337767326
2021-06-23 16:00:00,002900.SZ,0.01358660776168108,-0.046429239213466644,-0.04795458053812829,0.9520454194618717,1237842.3462006631
2021-06-24 16:00:00,600007.SH,0.00859054084867239,0.029216982424259186,0.027570636647003433,1.0275706366470034,1271970.447754036
2021-06-27 16:00:00,000707.SZ,0.00921816099435091,0.0926673412322998,0.09091949962659118,1.0909194996265912,1387617.364403644
2021-06-28 16:00:00,600539.SH,0.008033028803765774,-0.025054944679141045,-0.026614476539082776,0.9733855234609172,1350686.6546134995
2021-06-29 16:00:00,600734.SH,0.014303450472652912,-0.12705832719802856,-0.12845469342725924,0.8715453065727408,1177184.614478832
