trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-05-31 16:00:00,-0.013721066875750365,0.9862789331242496,1160111.3767347792,1.1549827072860581,16.011137673477926,13.567189731675722,32.33766373524501,1.3041343400816816
2021-06-01 16:00:00,-0.032869419158429,0.967130580841571,1121979.1896224215,1.1138689776947626,12.19791896224216,16.408186001426248,32.33766373524501,0.8799928836410678
2021-06-02 16:00:00,0.04182090113608794,1.041820901136088,1168901.370388369,1.1576713735916866,16.890137038836905,12.912301012405628,32.33766373524501,1.36306396915601
2021-06-03 16:00:00,-0.010519417222892291,0.9894805827771077,1156605.209180843,1.1445337196395253,15.660520918084298,13.8284128530378,32.33766373524501,1.2083095127967267
2021-06-06 16:00:00,0.20081005845223232,1.2008100584522323,1388863.1688426048,1.3588887018357858,38.886316884260474,0.0,32.33766373524501,4.4105852880920455
2021-06-07 16:00:00,0.01934083511528306,1.019340835115283,1415724.9423888791,1.383679908124935,41.57249423888791,0.0,32.33766373524501,4.89173788727213
2021-06-08 16:00:00,-0.04466504773612634,0.9553349522638737,1352491.5202558553,1.3073820776827882,35.24915202558554,4.466504773612623,32.33766373524501,3.5279576859503625
2021-06-09 16:00:00,-0.10362962250407859,0.8963703774959214,1212333.3345717734,1.1649944683800704,21.233333457177352,14.366604820418358,32.33766373524501,1.5024243943751043
2021-06-10 16:00:00,0.005636814399889278,1.0056368143998893,1219167.0325695535,1.1703046207896657,21.916703256955337,13.883905265358676,32.33766373524501,1.5549801594699308
2021-06-14 16:00:00,0.027366891679110106,1.02736689167911,1252531.8446886265,1.1962308817288145,25.253184468862642,11.527175428927768,32.33766373524501,1.7692174601046657
2021-06-15 16:00:00,0.036381048108588665,1.0363810481085887,1298100.2659877827,1.2316400060772665,29.810026598778272,8.30844134190486,32.33766373524501,2.249910442805504
2021-06-16 16:00:00,0.06356065658023335,1.0635606565802334,1380608.3712009417,1.2957532598164738,38.060837120094185,2.480465670731355,32.33766373524501,3.2809749939863915
2021-06-17 16:00:00,-0.07317377412045112,0.9268262258795489,1279584.0460978802,1.2014386925850278,27.958404609788023,9.616338048072828,32.33766373524501,1.9475467069238084
2021-06-20 16:00:00,-0.03986260626590454,0.9601373937340955,1228576.4910841475,1.1588501955967283,22.857649108414748,13.219266377333112,32.33766373524501,1.3685254627660381
2021-06-21 16:00:00,0.0599874541003147,1.0599874541003147,1302275.6669517835,1.2100677484008873,30.227566695178343,8.013511102351744,32.33766373524501,2.0292969429253946
2021-06-22 16:00:00,-0.0015996099964969979,0.998400390003503,1300192.5337767326,1.2083184872622774,30.01925337767326,8.16065360953508,32.33766373524501,1.9846924589443948
2021-06-23 16:00:00,-0.04795458053812829,0.9520454194618717,1237842.3462006631,1.1582053869674562,23.784234620066314,12.564770942585698,32.33766373524501,1.3900377380146762
2021-06-24 16:00:00,0.027570636647003433,1.0275706366470034,1271970.447754036,1.1809063466534186,27.19704477540359,10.154126012096205,32.33766373524501,1.6664783959414444
2021-06-27 16:00:00,0.09091949962659118,1.0909194996265912,1387617.364403644,1.2578311058159797,38.7617364403644,1.9853841056022221,32.33766373524501,2.670968261317792
2021-06-28 16:00:00,-0.026614476539082776,0.9733855234609172,1350686.6546134995,1.227673109420297,35.068665461349944,4.593991800810876,32.33766373524501,2.2540773115251858
2021-06-29 16:00:00,-0.12845469342725924,0.8715453065727408,1177184.614478832,1.1033863942380928,17.718461447883204,16.849341335156293,32.33766373524501,0.8293541790917446
