trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-05-13 16:00:00,-0.05073999889684233,0.9492600011031577,1173397.1986980357,1.3672765214956382,17.33971986980356,10.50404235927898,14.369113950524593,3.84010770261947
2021-05-16 16:00:00,0.025709676676292093,1.025709676676292,1203564.861289429,1.4311753287509748,20.356486128942898,8.203130224500912,14.369113950524593,4.537570482385409
2021-05-17 16:00:00,0.2117988673711988,1.2117988673711988,1458478.535718304,1.9711137379576378,45.84785357183041,0.0,14.369113950524593,19.89736846370248
2021-05-18 16:00:00,0.20670754915925915,1.2067075491592592,1759957.05933802,2.609682205568899,75.99570593380199,0.0,14.369113950524593,73.67457378837426
2021-05-19 16:00:00,-0.05629073262866502,0.943709267371335,1660887.7870728918,2.157045845261216,66.08877870728918,5.629073262866506,14.369113950524593,42.5961008448357
2021-05-20 16:00:00,0.0044818402272233104,1.0044818402272233,1668331.620769899,2.1700780982705874,66.83316207698991,5.2061178471356735,14.369113950524593,41.28635784295977
2021-05-23 16:00:00,-0.051295994292250624,0.9487040057077494,1582752.8914733052,1.8873091480790107,58.27528914733051,10.068664284989277,14.369113950524593,22.40984485767294
2021-05-24 16:00:00,0.048608055886928625,1.0486080558869286,1659687.4324772374,2.0044509470042176,65.96874324772375,5.697276892567898,14.369113950524593,29.914553730362037
2021-05-25 16:00:00,0.0714629858694722,1.0714629858694722,1778293.6520120988,2.1850427298202297,77.82936520120988,0.0,14.369113950524593,45.503774065861286
2021-05-26 16:00:00,0.03566295681703702,1.035662956817037,1841712.8617318175,2.281605862790674,84.17128617318174,0.0,14.369113950524593,54.42485915458297
2021-05-27 16:00:00,-0.048165009144344295,0.9518349908556557,1753006.744905248,2.0101096153990667,75.3006744905248,4.816500914434426,14.369113950524593,36.29902226513905
2021-05-30 16:00:00,-0.1289872124035849,0.8710127875964151,1526891.2915552377,1.5423003325305513,52.68912915552377,17.09395512830071,17.09395512830071,11.562383375362517
2021-05-31 16:00:00,-0.04510119140014712,0.9548988085998529,1458026.6751675871,1.4402196171721704,45.802667516758724,20.833116526288403,20.833116526288403,8.121888455121866
2021-06-01 16:00:00,0.008092029132207745,1.0080920291322077,1469825.0694985793,1.4515593161836642,46.98250694985793,20.192495798913033,20.833116526288403,8.325074443381414
2021-06-02 16:00:00,0.03329675544565758,1.0332967554456576,1518765.4753855702,1.4985970279849232,51.87654753855702,17.535164848801145,20.833116526288403,10.005539662392845
2021-06-03 16:00:00,-0.06396407756789768,0.9360359224321023,1421619.0427105627,1.3706225544528998,42.16190427105626,22.80995196103632,22.80995196103632,6.200649770674144
2021-06-06 16:00:00,0.01396880037446846,1.0139688003744685,1441477.3553267296,1.3880789257344517,44.14773553267295,21.731699589084396,22.80995196103632,6.161217679351606
2021-06-07 16:00:00,-0.1924430954216204,0.8075569045783796,1164074.9910874825,1.1159541234147579,16.407499108748258,36.793893593550294,36.793893593550294,1.0872030346961823
2021-06-08 16:00:00,0.011324153125964465,1.0113241531259645,1177257.154536663,1.1252701452979756,17.725715453666304,36.07813796610764,36.793893593550294,1.198698638489616
2021-06-09 16:00:00,0.01870192280783134,1.0187019228078313,1199274.126965775,1.140829851998818,19.927412696577495,34.882676236616945,36.793893593550294,1.401071792935645
2021-06-10 16:00:00,0.09788512276990002,1.0978851227699,1316665.2221185847,1.2237918039996858,31.66652221185846,28.508659005590854,36.793893593550294,2.7846745185681856
2021-06-14 16:00:00,0.026516739951222057,1.026516739951222,1351578.891416321,1.2484657893022555,35.15788914163211,26.612941707677972,36.793893593550294,3.0106443476030798
2021-06-15 16:00:00,-0.02623443526819269,0.9737655647318073,1316120.982479604,1.217945764821332,31.612098247960386,28.538209737970977,36.793893593550294,2.4853483080916488
2021-06-16 16:00:00,0.041956842694621965,1.041956842694622,1371341.2635085923,1.2560167156582895,37.13412635085922,25.53989864527095,36.793893593550294,3.182953934059772
2021-06-17 16:00:00,-0.10258526403338208,0.8974147359666179,1230661.8579116915,1.1449667308752822,23.066185791169147,33.17840780269822,36.793893593550294,1.4610047890042093
2021-06-20 16:00:00,-0.11124644848507637,0.8887535515149236,1093755.0969329702,1.0542550633002234,9.375509693297012,40.61207261676613,40.61207261676613,0.41471010969374034
2021-06-21 16:00:00,0.05531286092374721,1.0553128609237472,1154253.8204942632,1.0892650220520919,15.425382049426318,37.32715644886772,40.61207261676613,0.7711206130861764
2021-06-22 16:00:00,0.10253058242449775,1.1025305824244978,1272600.1369752416,1.1577507588501075,27.260013697524155,30.9012732973707,40.61207261676613,1.6513262422608264
2021-06-23 16:00:00,-0.05144945018181468,0.9485505498181853,1207125.5596265632,1.1154856418485612,20.71255596265633,34.456364794484465,40.61207261676613,1.1000382410313518
2021-06-24 16:00:00,-0.035943186113818304,0.9640568138861817,1163737.6209741589,1.0891377349514006,16.373762097415877,36.8122118732525,40.61207261676613,0.7936786034249191
2021-06-27 16:00:00,-0.05075681771292151,0.9492431822870785,1104670.0026807045,1.0552064720481773,10.467000268070436,40.01942291688454,40.61207261676613,0.4307570087152562
2021-06-28 16:00:00,-0.09069365439249644,0.9093063456075036,1004483.4432398224,1.002246034047382,0.44834432398224155,45.459280645123116,45.459280645123116,-0.009853029571213787
2021-06-29 16:00:00,-0.020906880010237328,0.9790931199897627,983482.8284197374,0.9918116724241588,-1.6517171580262557,46.59955692034755,46.59955692034755,-0.08471265320891419
