trade_date,code,pred_return,true_return,net_return,net_factor,capital
2021-05-11 16:00:00,000980.SZ,0.03206360340118408,-0.005243171006441116,-0.006834393977667386,0.9931656060223326,1302156.8467128067
2021-05-12 16:00:00,000980.SZ,0.030249422416090965,-0.04919419437646866,-0.050715112851202004,0.949284887148798,1236117.8152818014
2021-05-13 16:00:00,000820.SZ,0.03375650942325592,-0.04921912029385567,-0.05073999889684233,0.9492600011031577,1173397.1986980357
2021-05-16 16:00:00,601127.SH,0.040070608258247375,0.027353040874004364,0.025709676676292093,1.025709676676292,1203564.861289429
2021-05-17 16:00:00,600744.SH,0.030351925641298294,0.21374037861824036,0.2117988673711988,1.2117988673711988,1458478.535718304
2021-05-18 16:00:00,600744.SH,0.024301577359437943,0.2086409032344818,0.20670754915925915,1.2067075491592592,1759957.05933802
2021-05-19 16:00:00,601127.SH,0.03224131837487221,-0.054778747260570526,-0.05629073262866502,0.943709267371335,1660887.7870728918
2021-05-20 16:00:00,601127.SH,0.026628509163856506,0.00609119376167655,0.0044818402272233104,1.0044818402272233,1668331.620769899
2021-05-23 16:00:00,000820.SZ,0.03130476176738739,-0.04977600648999214,-0.051295994292250624,0.9487040057077494,1582752.8914733052
2021-05-24 16:00:00,000820.SZ,0.028657305985689163,0.05028810724616051,0.048608055886928625,1.0486080558869286,1659687.4324772374
2021-05-25 16:00:00,601127.SH,0.02887645550072193,0.07317965477705002,0.0714629858694722,1.0714629858694722,1778293.6520120988
2021-05-26 16:00:00,600744.SH,0.027233021333813667,0.0373222678899765,0.03566295681703702,1.035662956817037,1841712.8617318175
2021-05-27 16:00:00,600744.SH,0.03180864825844765,-0.046640004962682724,-0.048165009144344295,0.9518349908556557,1753006.744905248
2021-05-30 16:00:00,000820.SZ,0.02657594345510006,-0.12759169936180115,-0.1289872124035849,0.8710127875964151,1526891.2915552377
2021-05-31 16:00:00,600744.SH,0.026616720482707024,-0.04357127845287323,-0.04510119140014712,0.9548988085998529,1458026.6751675871
2021-06-01 16:00:00,601127.SH,0.024871716275811195,0.009707166813313961,0.008092029132207745,1.0080920291322077,1469825.0694985793
2021-06-02 16:00:00,600702.SH,0.030775314196944237,0.034952275454998016,0.03329675544565758,1.0332967554456576,1518765.4753855702
2021-06-03 16:00:00,600744.SH,0.027723003178834915,-0.062464386224746704,-0.06396407756789768,0.9360359224321023,1421619.0427105627
2021-06-06 16:00:00,600744.SH,0.024095039814710617,0.015593353658914566,0.01396880037446846,1.0139688003744685,1441477.3553267296
2021-06-07 16:00:00,600702.SH,0.026299800723791122,-0.1911492496728897,-0.1924430954216204,0.8075569045783796,1164074.9910874825
2021-06-08 16:00:00,600702.SH,0.026402419432997704,0.012944469228386879,0.011324153125964465,1.0113241531259645,1177257.154536663
2021-06-09 16:00:00,000820.SZ,0.022137068212032318,0.02033405937254429,0.01870192280783134,1.0187019228078313,1199274.126965775
2021-06-10 16:00:00,000820.SZ,0.02295384183526039,0.09964412450790405,0.09788512276990002,1.0978851227699,1316665.2221185847
2021-06-14 16:00:00,000980.SZ,0.028766093775629997,0.028161397203803062,0.026516739951222057,1.026516739951222,1351578.891416321
2021-06-15 16:00:00,600734.SH,0.03262258321046829,-0.024674294516444206,-0.02623443526819269,0.9737655647318073,1316120.982479604
2021-06-16 16:00:00,601127.SH,0.03134245425462723,0.04362623766064644,0.041956842694621965,1.041956842694622,1371341.2635085923
2021-06-17 16:00:00,600702.SH,0.024597469717264175,-0.10114745050668716,-0.10258526403338208,0.8974147359666179,1230661.8579116915
2021-06-20 16:00:00,600734.SH,0.02898266352713108,-0.10982251167297363,-0.11124644848507637,0.8887535515149236,1093755.0969329702
2021-06-21 16:00:00,600112.SH,0.027219539508223534,0.057003654539585114,0.05531286092374721,1.0553128609237472,1154253.8204942632
2021-06-22 16:00:00,600734.SH,0.026739617809653282,0.10429702699184418,0.10253058242449775,1.1025305824244978,1272600.1369752416
2021-06-23 16:00:00,600238.SH,0.027240505442023277,-0.04992970824241638,-0.05144945018181468,0.9485505498181853,1207125.5596265632
2021-06-24 16:00:00,000982.SZ,0.024094797670841217,-0.034398600459098816,-0.035943186113818304,0.9640568138861817,1163737.6209741589
2021-06-27 16:00:00,000980.SZ,0.021580291911959648,-0.04923596605658531,-0.05075681771292151,0.9492431822870785,1104670.0026807045
2021-06-28 16:00:00,601127.SH,0.026423785835504532,-0.0892367884516716,-0.09069365439249644,0.9093063456075036,1004483.4432398224
2021-06-29 16:00:00,601127.SH,0.027483753859996796,-0.019338203594088554,-0.020906880010237328,0.9790931199897627,983482.8284197374
