trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-02-11 16:00:00,0.021065792158494023,1.021065792158494,798946.3561518621,0.7632635290042008,-20.105364384813797,38.14158188649977,39.41779404563746,-0.7844152932069085
2020-02-12 16:00:00,-0.06551247981458774,0.9344875201854123,746605.3991215248,0.7189541104516414,-25.33946008784752,42.19408025452279,42.19408025452279,-0.8419620763617236
2020-02-13 16:00:00,-0.010610190292446364,0.9893898097075536,738683.7737634776,0.7126923524607979,-26.13162262365224,42.807412063052176,42.807412063052176,-0.8615067712776229
2020-02-16 16:00:00,0.0017845948930359512,1.001784594893036,740002.0250537044,0.7141417216121715,-25.99979749462956,42.70534646270039,42.807412063052176,-0.8637733247269164
2020-02-17 16:00:00,-0.03419772253755726,0.9658022774624427,714695.6411236874,0.6948097215747447,-28.530435887631267,44.66469312725443,44.66469312725443,-0.8955040625316283
2020-02-18 16:00:00,-0.013767771448552013,0.986232228551448,704855.87488142,0.6875726039063415,-29.51441251185799,45.42653698531389,45.42653698531389,-0.9154281571955238
2020-02-19 16:00:00,0.01686204400685365,1.0168620440068536,716741.1856621599,0.700153903627278,-28.325881433784005,44.50631685035384,45.42653698531389,-0.9150450614516585
2020-02-20 16:00:00,0.09190004924973061,1.0919000492497306,782609.7359238227,0.7698796338428041,-21.73902640761772,39.40644463585242,45.42653698531389,-0.8146947255856684
2020-02-23 16:00:00,-0.0005703312093187085,0.9994296687906813,782163.3891667087,0.7695160496175533,-21.783661083329132,39.44100303156017,45.42653698531389,-0.8115760976578986
2020-02-24 16:00:00,-0.016512118161698175,0.9834878818383018,769248.2148630336,0.7591423584637693,-23.07517851369664,40.440960345256975,45.42653698531389,-0.8383638740520185
2020-02-25 16:00:00,0.0008373537412356136,1.0008373537412356,769892.347733688,0.7598147013623072,-23.010765226631204,40.39108836057768,45.42653698531389,-0.8446066420823084
2020-02-26 16:00:00,-0.05985176917594426,0.9401482308240557,723812.9286468055,0.7249465944160435,-27.618707135319454,43.95878718084964,45.42653698531389,-0.9036049754043413
2020-02-27 16:00:00,-0.008942139482840394,0.9910578605171596,717340.4924793625,0.7203036118792211,-28.265950752063752,44.45991552266603,45.42653698531389,-0.9192884832726379
2020-03-01 16:00:00,0.08929088628136905,1.089290886281369,781392.4608183586,0.7836841234834014,-21.860753918164143,39.500692155542765,45.42653698531389,-0.7985197369443504
2020-03-02 16:00:00,-0.08873709273038766,0.9112629072696123,712053.9655638941,0.7333666496950135,-28.79460344361059,44.869224845860636,45.42653698531389,-0.8823784026188112
2020-03-03 16:00:00,0.008556753067669565,1.0085567530676696,718146.8355180792,0.7390085482960427,-28.185316448192076,44.39748441643746,45.42653698531389,-0.8820416737573996
2020-03-04 16:00:00,0.1855538524653133,1.1855538524653133,851401.7474842325,0.8624004320971564,-14.85982525157674,34.08022344314481,45.42653698531389,-0.5749773732045103
2020-03-05 16:00:00,-0.06545918923590988,0.9345408107640901,795669.6793798778,0.8200786420500482,-20.433032062012224,38.39527857116889,45.42653698531389,-0.6874453418165714
2020-03-08 16:00:00,0.057350009336847974,1.057350009336848,841301.3429213606,0.8602592224209987,-15.869865707863939,34.8622472220315,45.42653698531389,-0.5814897725347139
2020-03-09 16:00:00,-0.0823869817217392,0.9176130182782608,771989.0645596238,0.8107756789896595,-22.80109354403762,40.22875006954516,45.42653698531389,-0.7072749000613259
2020-03-10 16:00:00,-0.0727512729635903,0.9272487270364097,715825.8773989399,0.7746688683947419,-28.417412260106012,44.577184588610656,45.42653698531389,-0.7794258270989294
2020-03-11 16:00:00,-0.06200473012665508,0.9379952698733449,671441.2870531426,0.7483320545367989,-32.85587129468575,48.013661301053276,48.013661301053276,-0.8241898043719739
2020-03-12 16:00:00,0.03260020652091922,1.0326002065209192,693330.4116777468,0.7650985891170372,-30.666958832225323,46.31889592320116,48.013661301053276,-0.8055999109701913
2020-03-15 16:00:00,0.014973916180757385,1.0149739161807574,703712.2831477793,0.77305084897188,-29.628771685222066,45.51507957026467,48.013661301053276,-0.7907877513091373
2020-03-16 16:00:00,-0.03246736502531766,0.9675326349746823,680864.5995780207,0.7597545611847113,-31.91354004219793,47.28406137023226,48.013661301053276,-0.819394674358146
2020-03-17 16:00:00,0.010638571579358436,1.0106385715793584,688108.0263564828,0.7652074198854917,-31.189197364351728,46.72323908374641,48.013661301053276,-0.8160294330225228
2020-03-18 16:00:00,-0.06068361621490426,0.9393163837850957,646351.1429706706,0.741886498035486,-35.36488570293294,49.95626559636157,49.95626559636157,-0.856818698400491
2020-03-19 16:00:00,-0.09383622153802995,0.90616377846197,585699.9939275159,0.7104377384503109,-41.43000060724841,54.65218054445171,54.65218054445171,-0.8935144496629839
2020-03-22 16:00:00,-0.021710802309895638,0.9782891976901044,572983.9771464486,0.7041793659670624,-42.70160228535514,55.63671808783596,55.63671808783596,-0.9026244862241494
2020-03-23 16:00:00,-0.02541904998950839,0.9745809500104916,558419.2687881757,0.6971452526661507,-44.15807312118244,56.76439056845991,56.76439056845991,-0.9172665974179448
2020-03-24 16:00:00,0.048515585872475064,1.048515585872475,585511.3067759131,0.7157261184956413,-41.44886932240869,54.66678964633523,56.76439056845991,-0.8995523508249806
2020-03-25 16:00:00,-0.012445034978527336,0.9875549650214727,578224.5980827636,0.7121670401404461,-42.17754019172364,55.23096303487552,56.76439056845991,-0.9103837319587944
2020-03-26 16:00:00,0.04554787192939869,1.0455478719293987,604561.4980226654,0.7301401789929445,-39.54385019773346,53.191828672785526,56.76439056845991,-0.8907203274296654
2020-03-29 16:00:00,-0.024529897353746333,0.9754701026462537,589731.6665321422,0.7228249383083144,-41.026833346785786,54.34002831075867,56.76439056845991,-0.9015671928043661
2020-03-30 16:00:00,-0.032992078984937945,0.967007921015062,570275.1928099947,0.7134469012742914,-42.97248071900053,55.846445703180144,56.76439056845991,-0.9202764476547654
