trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-06-11 16:00:00,603138.SH,0.026058027520775795,0.001692047342658043,8.973072680817928e-05,1.0000897307268082,789105.4299181147
2017-06-12 16:00:00,603138.SH,0.018282387405633926,0.0300675667822361,0.028419860401735608,1.0284198604017356,811531.696078639
2017-06-13 16:00:00,603138.SH,0.027320047840476036,0.007871433161199093,0.006259231938000376,1.0062592319380004,816611.2611894341
2017-06-14 16:00:00,603138.SH,0.029297683387994766,0.006996420212090015,0.005385618668354519,1.0053856186683545,821009.2180424844
2017-06-15 16:00:00,000856.SZ,0.014796650037169456,0.0053815096616744995,0.0037732913450045924,1.0037732913450046,824107.1250190932
2017-06-18 16:00:00,002379.SZ,0.02173340506851673,-0.028896916657686234,-0.03045030286083139,0.9695496971391686,799012.8134724926
2017-06-19 16:00:00,603138.SH,0.021021831780672073,-0.018487395718693733,-0.02005743309562802,0.979942566904372,782986.6674237186
2017-06-20 16:00:00,603138.SH,0.02014540508389473,-0.01198630128055811,-0.013566737873166645,0.9864332621268334,772364.0925485967
2017-06-21 16:00:00,000856.SZ,0.015065697021782398,-0.060083381831645966,-0.06158688185323413,0.9384131181467659,724796.5964331259
2017-06-22 16:00:00,603559.SH,0.018238980323076248,0.009521391242742538,0.007906550730096829,1.0079065507300968,730527.237491826
2017-06-25 16:00:00,603186.SH,0.01649070717394352,0.040831662714481354,0.03916673797848658,1.0391667379784866,759139.6063888158
2017-06-26 16:00:00,002246.SZ,0.018348371610045433,0.010433648712933064,0.008817348944115455,1.0088173489441155,765833.2051956444
2017-06-27 16:00:00,000702.SZ,0.015699129551649094,0.008319016546010971,0.0067060993639538324,1.0067060993639538,770968.9587659016
2017-06-28 16:00:00,603559.SH,0.017107253894209862,-0.008592776954174042,-0.010178641862230386,0.9898213581377696,763121.5418477268
2017-06-29 16:00:00,603969.SH,0.021355684846639633,-0.016074037179350853,-0.01764793498873829,0.9823520650112617,749654.0224886924
