trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-04-20 16:00:00,-0.062337044938472363,0.9376629550615276,906532.9394779773,0.7777004058228161,-9.346706052202268,24.097531835482904,28.977539196469493,-0.8223786084697433
2017-04-23 16:00:00,-0.06022390686784984,0.9397760931321502,851937.9841582174,0.6883235215653905,-14.806201584178257,28.668675009262724,28.977539196469493,-0.8945289170736834
2017-04-24 16:00:00,0.0031302370972488003,1.0031302370972488,854604.7520407848,0.6939371748559773,-14.53952479592152,28.44539104958081,28.977539196469493,-0.9162494837474329
2017-04-25 16:00:00,0.04839321987313783,1.0483932198731378,895961.8277109229,0.7809954769460722,-10.403817228907709,24.982633125706784,28.977539196469493,-0.836913110516613
2017-04-26 16:00:00,0.032388487306746816,1.0323884873067468,924980.6759950678,0.842081315808994,-7.501932400493216,22.55293409091317,28.977539196469493,-0.7323734595224263
2017-04-27 16:00:00,-0.006748657812508663,0.9932513421874913,918738.2979295942,0.8311595009129966,-8.126170207040584,23.075597837316398,28.977539196469493,-0.7685732744625587
2017-05-01 16:00:00,-0.023855294343266165,0.9761447056567338,896821.5254080524,0.7949592022466272,-10.317847459194763,24.910652093086995,28.977539196469493,-0.8209223252879839
2017-05-02 16:00:00,0.1352710969990345,1.1352710969990345,1018135.5569623471,1.0360397755633386,1.8135556962347144,14.753233628776716,28.977539196469493,0.2179508345920212
2017-05-03 16:00:00,0.023365674133698056,1.023365674133698,1041924.9806102606,1.083315163401276,4.192498061026062,12.761385464795211,28.977539196469493,0.6164123281869717
2017-05-04 16:00:00,0.01723067994835259,1.0172306799483526,1059878.0564813495,1.1189923045229397,5.987805648134947,11.258204818601396,28.977539196469493,0.9743155542994076
2017-05-07 16:00:00,-0.13023854422173198,0.869761455778268,921841.0813526599,0.8781140742308182,-7.815891864734015,22.81580703464987,28.977539196469493,-0.5697565840699947
2017-05-08 16:00:00,0.05427356446293197,1.054273564462932,971872.6827060323,0.9561364951420623,-2.812731729396767,18.62674576222556,28.977539196469493,-0.27048414689741407
2017-05-09 16:00:00,0.01911409166237732,1.0191140916623773,990449.146247436,0.985105798907353,-0.9550853752564037,17.071369921858807,28.977539196469493,-0.11755480730828076
2017-05-10 16:00:00,0.004496277741446342,1.0044962777414463,994902.4806977429,0.9920506082986471,-0.5097519302257103,16.698499768309816,28.977539196469493,-0.07710410933977645
2017-05-11 16:00:00,0.027466413545683466,1.0274664135456835,1022228.8836702134,1.0346651170698051,2.222888367021336,14.410506313970373,28.977539196469493,0.20669021276123214
2017-05-14 16:00:00,-0.014190207517115305,0.9858097924828847,1007723.243680944,1.0117776880309233,0.7723243680944014,15.625038990659961,28.977539196469493,0.042380628046257765
2017-05-15 16:00:00,-0.00439513122478008,0.9956048687752199,1003294.1677867053,1.0049897935564815,0.32941677867053265,15.995878016381704,28.977539196469493,-0.0002709630485705017
2017-05-16 16:00:00,-0.008216838267589233,0.9917831617324108,995050.2618751865,0.9925949246280369,-0.4949738124813585,16.686126300531928,28.977539196469493,-0.07413306354669476
2017-05-17 16:00:00,-0.04668866150267437,0.9533113384973256,948592.6970203483,0.9280898716895877,-5.140730297965169,20.575939548162967,28.977539196469493,-0.4045292782711973
2017-05-18 16:00:00,0.03438902262265975,1.0343890226226597,981213.8727378709,0.9737213830803347,-1.8786127262129138,17.844623736501244,28.977539196469493,-0.18359225988517697
2017-05-21 16:00:00,-0.06381825374613426,0.9361817462538657,918594.5168282583,0.8952986838473507,-8.140548317174169,23.08763638549435,28.977539196469493,-0.5356011032358767
2017-05-22 16:00:00,-0.11031866873423479,0.8896813312657652,817256.3926251972,0.7920627410746509,-18.27436073748028,31.572505948650015,31.572505948650015,-0.824504331102648
2017-05-23 16:00:00,0.0250955871858487,1.0250955871858487,837765.921679515,0.8153997831450631,-16.223407832048498,29.855277805775216,31.572505948650015,-0.78076573375549
2017-05-24 16:00:00,0.0006902990532746678,1.0006902990532747,838344.2307021162,0.816057819804725,-16.165576929788383,29.806856970452326,31.572505948650015,-0.7832168222454512
2017-05-25 16:00:00,0.007545369258329604,1.0075453692583296,844669.847488354,0.823255507507391,-15.533015251164606,29.277223786891643,31.572505948650015,-0.7699979181484917
2017-05-30 16:00:00,-0.04210554899843788,0.9578944510015621,809104.55983743,0.7912354446180707,-19.089544016256998,32.25504510603823,32.25504510603823,-0.8266475806245495
2017-05-31 16:00:00,-0.01679678926956385,0.9832032107304362,795514.2010487975,0.7796479203341613,-20.448579895120254,33.39294283746822,33.39294283746822,-0.8591559499217782
2017-06-01 16:00:00,0.04263909450989356,1.0426390945098936,829434.2062512796,0.8161998164901708,-17.056579374872037,30.55287823208915,33.39294283746822,-0.7796713295315238
2017-06-04 16:00:00,0.02542715255241168,1.0254271525524117,850524.3563458193,0.8389263748019562,-14.947564365418064,28.78703567257057,33.39294283746822,-0.7093228212765629
2017-06-05 16:00:00,-0.011675482089458011,0.988324517910542,840594.0744566559,0.8300442509666169,-15.94059255433441,29.618481362112686,33.39294283746822,-0.7397821608695402
2017-06-06 16:00:00,0.04034194624318577,1.0403419462431858,874505.2754207267,0.8661997673994305,-12.549472457927324,26.779153920709263,33.39294283746822,-0.6325444933635501
2017-06-07 16:00:00,-0.03515928869380858,0.9648407113061914,843758.2919779508,0.8387054232849943,-15.624170802204917,29.35354678641597,33.39294283746822,-0.7274028049177818
2017-06-08 16:00:00,-0.06485703693923173,0.9351429630607683,789034.6292673538,0.7938576799229663,-21.09653707326462,33.9354664121151,33.9354664121151,-0.8545564275137593
2017-06-11 16:00:00,8.973072680817928e-05,1.0000897307268082,789105.4299181147,0.7939268619425564,-21.08945700818853,33.92953839350002,33.9354664121151,-0.8459608295098605
2017-06-12 16:00:00,0.028419860401735608,1.0284198604017356,811531.696078639,0.8158404230210436,-18.846830392136095,32.05182509796506,33.9354664121151,-0.7942618698922541
2017-06-13 16:00:00,0.006259231938000376,1.0062592319380004,816611.2611894341,0.8208038600689591,-18.338873881056593,31.626521711489403,33.9354664121151,-0.7837252747968999
2017-06-14 16:00:00,0.005385618668354519,1.0053856186683545,821009.2180424844,0.825101271659013,-17.89907819575156,31.258288230398474,33.9354664121151,-0.7742804989917345
2017-06-15 16:00:00,0.0037732913450045924,1.0037732913450046,824107.1250190932,0.8281283548685614,-17.589287498090687,30.998905724337426,33.9354664121151,-0.7678168800880528
2017-06-18 16:00:00,-0.03045030286083139,0.9695496971391686,799012.8134724926,0.8083081459705448,-20.098718652750737,33.100009942760146,33.9354664121151,-0.8202908618783029
2017-06-19 16:00:00,-0.02005743309562802,0.979942566904372,782986.6674237186,0.7961391881761145,-21.701333257628143,34.44185201743141,34.44185201743141,-0.8595345790238786
2017-06-20 16:00:00,-0.013566737873166645,0.9864332621268334,772364.0925485967,0.7882731891270993,-22.763590745140327,35.331262226561186,35.331262226561186,-0.8855977906933331
2017-06-21 16:00:00,-0.06158688185323413,0.9384131181467659,724796.5964331259,0.7548751840158252,-27.520340356687413,39.31400813941174,39.31400813941174,-0.970853321942943
2017-06-22 16:00:00,0.007906550730096829,1.0079065507300968,730527.237491826,0.7599794898375513,-26.94727625081741,38.834191266159756,39.31400813941174,-0.9640612390860137
2017-06-25 16:00:00,0.03916673797848658,1.0391667379784866,759139.6063888158,0.7854646457979924,-24.086039361118416,36.43852606223922,39.31400813941174,-0.8950532258480145
2017-06-26 16:00:00,0.008817348944115455,1.0088173489441155,765833.2051956444,0.7914266620904146,-23.416679480435565,35.87808236712768,39.31400813941174,-0.8829291629245714
2017-06-27 16:00:00,0.0067060993639538324,1.0067060993639538,770968.9587659016,0.7960010991523583,-22.903104123409832,35.448074416074384,39.31400813941174,-0.8736317023084053
2017-06-28 16:00:00,-0.010178641862230386,0.9898213581377696,763121.5418477268,0.7904758885840923,-23.687845815227316,36.10512534811051,39.31400813941174,-0.8932903785686105
2017-06-29 16:00:00,-0.01764793498873829,0.9823520650112617,749654.0224886924,0.7811703439621106,-25.03459775113076,37.23273794208063,39.31400813941174,-0.9240843073432106
