trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-02-01 16:00:00,-0.0015996100032739102,0.9984003899967261,973235.5547010113,0.9325639323577294,-2.6764445298988693,17.6548035731106,27.964443041051943,-0.31064048586628057
2023-02-02 16:00:00,0.005709140981009719,1.0057091409810097,978791.8936905306,0.9465637611512954,-2.1208106309469454,17.184683237600552,27.964443041051943,-0.2599110228454863
2023-02-05 16:00:00,0.003791815939395038,1.003791815939395,982503.292394377,0.9559150528087195,-1.7496707605623052,16.87066279947484,27.964443041051943,-0.21378036441017778
2023-02-06 16:00:00,0.005179053982429238,1.0051790539824292,987591.729983602,0.9687359507435408,-1.2408270016397993,16.440131474589748,27.964443041051943,-0.1645937164907678
2023-02-07 16:00:00,-0.024587732955256847,0.9754122670447432,963309.0882579449,0.9128831308440927,-3.6690911742055077,18.494679207668916,27.964443041051943,-0.38149226902921984
2023-02-08 16:00:00,-0.00661942127845172,0.9933805787215483,956932.5395814043,0.8992681002173465,-4.306746041859566,19.03419726242871,27.964443041051943,-0.43198692369226915
2023-02-09 16:00:00,0.01637501989082879,1.0163750198908288,972602.3289512311,0.9359186859977686,-2.739767104876889,17.70838063212406,27.964443041051943,-0.30459998546909955
2023-02-12 16:00:00,-0.002014178869287786,0.9979858211307122,970643.3338920375,0.931649905278972,-2.9356666107962504,17.874130672974303,27.964443041051943,-0.30972607289688453
2023-02-13 16:00:00,0.004530662494276916,1.004530662494277,975040.991240222,0.9418888164412142,-2.4959008759777968,17.50204607700447,27.964443041051943,-0.27304529007451606
2023-02-14 16:00:00,0.00046134259825314494,1.0004613425982531,975490.8191845241,0.942936135046404,-2.450918081547593,17.463986256591063,27.964443041051943,-0.2695324769277633
2023-02-15 16:00:00,-0.06835035190244021,0.9316496480975598,908815.6784156621,0.8162271618649433,-9.118432158433787,23.10535184057771,27.964443041051943,-0.6991111733556681
2023-02-16 16:00:00,-0.01669858869542995,0.98330141130457,893639.7392018408,0.7920032816295373,-10.636026079815919,24.389383943071707,27.964443041051943,-0.7735193402842888
2023-02-19 16:00:00,-0.03375245535388971,0.9662475446461103,863477.2038019691,0.7478887248765466,-13.652279619803098,26.941427885813273,27.964443041051943,-0.8748414820497039
2023-02-20 16:00:00,0.033017031978236355,1.0330170319782364,891986.6582523768,0.8005360124704844,-10.801334174762312,24.52925067403488,27.964443041051943,-0.7571540256754499
2023-02-21 16:00:00,0.03779296949370803,1.037792969493708,925697.4828165034,0.8627884655626192,-7.430251718349656,21.676986947091404,27.964443041051943,-0.5818069450475716
2023-02-22 16:00:00,0.09870557005846581,1.0987055700584658,1017068.9805595932,1.0315206146795763,1.706898055959316,13.946069295007405,27.964443041051943,0.11938328171199503
2023-02-23 16:00:00,-0.028969053140525225,0.9710309468594748,987605.4552141825,0.9782925646421078,-1.2394544785817474,16.438970186551412,27.964443041051943,-0.13894317176795998
2023-02-26 16:00:00,0.012895332557455452,1.0128953325574555,1000340.9559947265,1.0005971401405465,0.03409559947264995,15.361422918263546,27.964443041051943,-0.03431687817524094
2023-02-27 16:00:00,-0.007330584850565258,0.9926694151494347,993007.8717373116,0.9879094734659185,-0.6992128262688357,15.981873189192322,27.964443041051943,-0.09379132675312674
2023-02-28 16:00:00,-0.011541103579897016,0.988458896420103,981547.4650339382,0.9687125868019894,-1.8452534966061807,16.951535093304777,27.964443041051943,-0.18123346703517337
2023-03-01 16:00:00,-0.06986984006770636,0.9301301599322936,912966.9006331543,0.8678022933300606,-8.703309936684567,22.7541180542041,27.964443041051943,-0.5857985434420243
2023-03-02 16:00:00,0.09362305178435038,1.0936230517843504,998441.64804853,0.9976329631408319,-0.15583519514700273,15.522122848665031,27.964443041051943,-0.048170998800973856
2023-03-05 16:00:00,0.03558725354802461,1.0355872535480246,1033973.4441305406,1.0516034868849868,3.3973444130540598,12.515787215281598,27.964443041051943,0.22970674728450974
2023-03-06 16:00:00,0.09310609449012897,1.093106094490129,1130242.673320043,1.1978302835211987,13.02426733200428,4.370473833353048,27.964443041051943,1.1984796343447681
2023-03-07 16:00:00,0.13830903191680655,1.1383090319168065,1286565.4432980013,1.435274564394998,28.656544329800138,0.0,27.964443041051943,3.5746858262712586
2023-03-08 16:00:00,0.00788637986669527,1.0078863798666953,1296711.7871072127,1.4506862111411258,29.671178710721268,0.0,27.964443041051943,3.724621985433138
2023-03-09 16:00:00,-0.02468491164311959,0.9753150883568804,1264702.5712158794,1.3834241960046965,26.47025712158795,2.468491164311963,27.964443041051943,3.0228380394827954
2023-03-12 16:00:00,0.017053485426850257,1.0170534854268503,1286270.1580834095,1.4146650510385521,28.62701580834095,0.8052389997238335,27.964443041051943,3.199097380935468
2023-03-13 16:00:00,-0.046035052257642706,0.9539649477423573,1227056.6441385935,1.302912501178316,22.70566441385935,5.3716750060559235,27.964443041051943,2.17870318363119
2023-03-14 16:00:00,-0.026285843865239467,0.9737141561347605,1194802.4247769618,1.2491613160643735,19.480242477696173,7.859060382075866,27.964443041051943,1.7152851866723027
2023-03-15 16:00:00,-0.03255921577111198,0.967440784228888,1155900.594824801,1.1899525600534375,15.59005948248009,10.859097116448854,27.964443041051943,1.2399808814698634
2023-03-16 16:00:00,0.10814256238462105,1.108142562384621,1280902.6470110626,1.342257686607942,28.09026470110625,1.2191714653429768,27.964443041051943,2.767799248745602
2023-03-19 16:00:00,-0.04927832401709897,0.950721675982901,1217781.9113372916,1.2464000148715786,21.778191133729162,6.08692514055131,27.964443041051943,1.7695870726159144
2023-03-20 16:00:00,0.060130778531453544,1.0601307785314535,1291008.0857475246,1.3292486332571802,29.100808574752456,0.4398588349699706,27.964443041051943,2.663186116918795
2023-03-21 16:00:00,-0.0124282477767641,0.9875717522232359,1274963.1173760486,1.3055484993437978,27.49631173760485,1.677216938058567,27.964443041051943,2.409959892956736
2023-03-22 16:00:00,0.06524709064964096,1.065247090649641,1358150.7514704324,1.397989467441849,35.81507514704323,0.0,27.964443041051943,3.5567460598187424
2023-03-23 16:00:00,-0.030858893718679226,0.9691411062813208,1316239.721776862,1.3357782896275983,31.6239721776862,3.0858893718679266,27.964443041051943,2.8666312301496633
2023-03-26 16:00:00,0.0002638666794727573,1.0002638666794728,1316587.0335816373,1.336147059759066,31.65870335816374,3.0603169673024277,27.964443041051943,2.7161637163765517
2023-03-27 16:00:00,0.005856275402135402,1.0058562754021354,1324297.329841172,1.3443337292767408,32.4297329841172,2.492611486067222,27.964443041051943,2.78487537063783
2023-03-28 16:00:00,0.01490370264472407,1.014903702644724,1344034.263458327,1.3652900904043852,34.403426345832685,1.03939036199199,27.964443041051943,3.012866795857595
2023-03-29 16:00:00,0.05103141966085567,1.0510314196608557,1412622.2399954377,1.4381157092774601,41.26222399954376,0.0,27.964443041051943,3.9439839131717678
2023-03-30 16:00:00,-0.040833924508789865,0.9591660754912101,1354939.3300880264,1.3551190152403787,35.493933008802635,4.083392450878985,27.964443041051943,3.0459209860726117
