trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-11-25 16:00:00,603861.SH,0.004877593368291855,-0.024833614006638527,-0.02639349990933726,0.9736065000906627,1023656.6202404755
2024-11-26 16:00:00,000415.SZ,0.009226199239492416,0.008066660724580288,0.006454147213418748,1.0064541472134187,1030263.4507634982
2024-11-27 16:00:00,603039.SH,0.009978982619941235,-0.025433892384171486,-0.026992818075574854,0.9730071819244251,1002453.7368671251
2024-11-28 16:00:00,603859.SH,0.01449872087687254,0.030155636370182037,0.02850778911268792,1.028507789112688,1031031.4765929591
2024-12-01 16:00:00,000793.SZ,0.011932932771742344,0.19474968314170837,0.19283854960105828,1.1928385496010583,1229854.0911321829
2024-12-02 16:00:00,000750.SZ,0.013986321166157722,-0.005473507568240166,-0.007064362090798859,0.9929356379092011,1221165.9565135748
2024-12-03 16:00:00,000793.SZ,0.012062565423548222,-0.011908020824193954,-0.013488582635003299,0.9865114173649967,1204694.1585980887
2024-12-04 16:00:00,600136.SH,0.012791192159056664,0.040951136499643326,0.039286020652187226,1.0392860206521872,1252021.7981923425
2024-12-05 16:00:00,600136.SH,0.00942614208906889,0.1967005729675293,0.19478631876400487,1.1947863187640049,1495898.5152745189
2024-12-08 16:00:00,600843.SH,0.00838440377265215,0.03578101843595505,0.034124172761054616,1.0341241727610546,1546944.8146427516
2024-12-09 16:00:00,600898.SH,0.01683739200234413,-0.06400978565216064,-0.06550700495893347,0.9344929950410665,1445609.0929987524
2024-12-10 16:00:00,600843.SH,0.010528194718062878,0.04272998496890068,0.041062023657644664,1.0410620236576447,1504968.7277751733
2024-12-11 16:00:00,000536.SZ,0.009616953320801258,-0.026608841493725777,-0.0281658877247839,0.9718341122752161,1462579.947559347
2024-12-12 16:00:00,600751.SH,0.008300825022161007,-0.02580978162586689,-0.027368106041080198,0.9726318939589198,1422551.9044609852
2024-12-15 16:00:00,002542.SZ,0.01684718020260334,0.02161572128534317,0.019981534561418046,1.019981534561418,1450976.6745053835
2024-12-16 16:00:00,600800.SH,0.010903376154601574,-0.08767933398485184,-0.08913869124541629,0.9108613087545837,1321638.512712347
2024-12-17 16:00:00,000040.SZ,0.014236909337341785,-0.06194937974214554,-0.06344989489481612,0.9365501051051839,1237780.6879918077
2024-12-18 16:00:00,600482.SH,0.005271207075566053,0.006208475679159164,0.004598934539377986,1.004598934539378,1243473.1603499881
2024-12-19 16:00:00,600696.SH,0.014651008881628513,-0.02101959101855755,-0.022585577870568363,0.9774144221294316,1215388.6004569419
2024-12-22 16:00:00,600136.SH,0.009999657981097698,-0.17229063808918,-0.17361465026158607,0.8263853497384139,1004379.3336566912
2024-12-23 16:00:00,002670.SZ,0.010892008431255817,0.00564580038189888,0.004037159303150073,1.00403715930315,1008434.1730274551
2024-12-24 16:00:00,002313.SZ,0.013101290911436081,-0.03723986819386482,-0.038779908928303186,0.9612200910716968,969327.1876372617
2024-12-25 16:00:00,002717.SZ,0.012006860226392746,-0.0025490601547062397,-0.0041445926525920385,0.995855407347408,965309.7212974225
2024-12-26 16:00:00,002583.SZ,0.010785137303173542,-0.004031543619930744,-0.00562470472244081,0.9943752952775592,959880.139149423
2024-12-29 16:00:00,002717.SZ,0.009899682365357876,-0.07993975281715393,-0.08141149038914997,0.91858850961085,881734.8664263238
2024-12-30 16:00:00,002583.SZ,0.013704788871109486,-0.036733679473400116,-0.038274529912377564,0.9617254700876224,847986.8789065032
