trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2024-12-10 16:00:00,0.041062023657644664,1.0410620236576447,1504968.7277751733,1.4370067905480755,50.49687277751733,2.7134831488654108,28.72249053214905,6.847146791101338
2024-12-11 16:00:00,-0.0281658877247839,0.9718341122752161,1462579.947559347,1.3861572399546014,46.25799475593468,5.453644259629762,28.72249053214905,5.536550309487214
2024-12-12 16:00:00,-0.027368106041080198,0.9726318939589198,1422551.9044609852,1.3413364542215753,42.25519044609851,8.041198949329905,28.72249053214905,4.5044720009204
2024-12-15 16:00:00,0.019981534561418046,1.019981534561418,1450976.6745053835,1.364297917929555,45.09766745053834,6.203720987909373,28.72249053214905,4.657870276639379
2024-12-16 16:00:00,-0.08913869124541629,0.9108613087545837,1321638.512712347,1.2352410800166391,32.16385127123471,14.564598542737045,28.72249053214905,2.457481093472085
2024-12-17 16:00:00,-0.06344989489481612,0.9365501051051839,1237780.6879918077,1.1638590182018007,23.77806879918076,19.985465785496793,28.72249053214905,1.4884374524374988
2024-12-18 16:00:00,0.004598934539377986,1.004598934539378,1243473.1603499881,1.167781804949665,24.347316034998823,19.61748418044548,28.72249053214905,1.5214181515968883
2024-12-19 16:00:00,-0.022585577870568363,0.9774144221294316,1215388.6004569419,1.1456101433294517,21.538860045694186,21.432969750920215,28.72249053214905,1.251425626542289
2024-12-22 16:00:00,-0.17361465026158607,0.8263853497384139,1004379.3336566912,1.0025909789956657,0.43793336566912977,35.07335722970566,35.07335722970566,-0.006539284423971163
2024-12-23 16:00:00,0.004037159303150073,1.00403715930315,1008434.1730274551,1.004989974930674,0.8434173027455083,34.81123802982326,35.07335722970566,0.008003262387230873
2024-12-24 16:00:00,-0.038779908928303186,0.9612200910716968,969327.1876372617,0.9822631867412068,-3.0672812362738333,37.33925228217554,37.33925228217554,-0.1254623933195044
2024-12-25 16:00:00,-0.0041445926525920385,0.995855407347408,965309.7212974225,0.9799865467717392,-3.469027870257746,37.598955556772765,37.598955556772765,-0.13792603396625375
2024-12-26 16:00:00,-0.00562470472244081,0.9943752952775592,959880.139149423,0.9769263983208676,-4.011986085057706,37.94994300613782,37.94994300613782,-0.15445039183402484
2024-12-29 16:00:00,-0.08141149038914997,0.91858850961085,881734.8664263238,0.9349091048996898,-11.826513357367618,43.00153062473984,43.00153062473984,-0.35059232346518426
2024-12-30 16:00:00,-0.038274529912377564,0.9617254700876224,847986.8789065032,0.9178605296249482,-15.201312109349685,45.183120245802975,45.183120245802975,-0.41990899152860217
