trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-08-27 16:00:00,-0.04173816089258575,0.9582618391074142,591443.1853759949,0.4818153662701828,-40.855681462400504,40.76092203942919,40.76092203942919,-1.4253989001427025
2025-08-28 16:00:00,0.030899947697118568,1.0308999476971186,609718.7488699303,0.5049948013850426,-39.02812511300697,38.93043762882202,40.76092203942919,-1.4127914846936502
2025-08-31 16:00:00,-0.021174277613773995,0.978825722386226,596808.3948150354,0.49685894383690987,-40.31916051849645,40.22354149622104,40.76092203942919,-1.4269334205335056
2025-09-01 16:00:00,-0.07694347259158518,0.9230565274084148,550887.8844461568,0.46993006846285734,-44.91121155538432,44.82294979272858,44.82294979272858,-1.4293855659992174
2025-09-02 16:00:00,0.01958876759853001,1.01958876759853,561679.0991874185,0.48266652838233454,-43.83209008125816,43.74209937944592,44.82294979272858,-1.4292840978959211
2025-09-03 16:00:00,-0.10116486629226018,0.8988351337077398,504856.9082189661,0.4523309239028873,-49.51430917810339,49.433422373607534,49.433422373607534,-1.4047738586039267
2025-09-04 16:00:00,-0.03532425963303665,0.9646757403669634,487023.2117155072,0.4435810488745488,-51.29767882844928,51.21964929043632,51.21964929043632,-1.420275797892856
2025-09-07 16:00:00,-0.060292335124865204,0.9397076648751348,457659.4450211677,0.4298888821920197,-54.234055497883226,54.1607305429258,54.1607305429258,-1.4233070671933088
2025-09-08 16:00:00,-0.04814497310670207,0.9518550268932979,435625.44334859535,0.4201570970729383,-56.43745566514047,56.3676609381675,56.3676609381675,-1.4340180401679212
2025-09-09 16:00:00,-0.012857688275973334,0.9871423117240267,430024.3071929364,0.4177530736034624,-56.99756928070636,56.92867195257612,56.92867195257612,-1.4485976188444016
2025-09-10 16:00:00,0.009357185704747861,1.0093571857047479,434048.1244928963,0.4218635212678962,-56.59518755071037,56.525645537486255,56.92867195257612,-1.4563971011217207
2025-09-11 16:00:00,0.03648709368223946,1.0364870936822395,449885.27907386894,0.4380416402543834,-55.011472092613104,54.93939269343764,56.92867195257612,-1.4461041359226938
2025-09-14 16:00:00,-0.0015996100248959477,0.998400389975104,449165.63807140925,0.4377198573121662,-55.08343619285907,55.01147209261311,56.92867195257612,-1.4546383021466776
2025-09-15 16:00:00,-0.04006037054908873,0.9599396294509113,431171.8961723507,0.42982498937315594,-56.88281038276492,56.81372919104104,56.92867195257612,-1.467458680731137
2025-09-16 16:00:00,-0.018358721513642706,0.9816412784863573,423256.1314060133,0.4264413866894842,-57.67438685939867,57.60657391003547,57.60657391003547,-1.4817680612573088
2025-09-17 16:00:00,0.1486148972248822,1.1486148972248822,486158.29787471914,0.48899615551948666,-51.384170212528076,51.306279248664765,57.60657391003547,-1.3113392142811706
2025-09-18 16:00:00,-0.027455292745440896,0.9725447072545591,472810.67948594346,0.482590299261892,-52.71893205140565,52.64317960675743,57.60657391003547,-1.325458652079829
2025-09-21 16:00:00,-0.045802162609785535,0.9541978373902145,451154.9278604851,0.47254677737262013,-54.88450721395148,54.81222439509112,57.60657391003547,-1.3344850772484542
2025-09-22 16:00:00,-0.053109581140361684,0.9468904188596383,427194.27861240465,0.4619104774273736,-57.28057213875953,57.2121282301325,57.60657391003547,-1.344497126146969
2025-09-23 16:00:00,-0.014419444781648805,0.9855805552183512,421034.3743009168,0.45925297826819733,-57.89656256990832,57.82910558444237,57.82910558444237,-1.356423474477347
2025-09-24 16:00:00,-0.0015996100248959477,0.998400389975104,420360.8834949593,0.458964274860596,-57.96391165050407,57.896562569908326,57.896562569908326,-1.3657893506258638
2025-09-25 16:00:00,-0.030454089140081297,0.9695459108599187,407559.17567800044,0.45354481043438466,-59.24408243219996,59.178784406508164,59.178784406508164,-1.3781519483655313
2025-09-28 16:00:00,0.017301494156388708,1.0173014941563887,414610.5583743759,0.4600488603071417,-58.5389441625624,58.47251638346069,59.178784406508164,-1.3777069254425283
2025-09-29 16:00:00,0.03451266807195985,1.0345126680719599,428919.8749546807,0.4732474786052536,-57.10801250453193,57.03929212553932,59.178784406508164,-1.3699887232685026
