trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-07-27 16:00:00,002104.SZ,0.025220492854714394,0.016051076352596283,0.014425790890352008,1.014425790890352,752089.070736162
2025-07-28 16:00:00,603389.SH,0.026064475998282433,-0.03705040365457535,-0.03859074745838531,0.9614092525416147,723065.3913411711
2025-07-29 16:00:00,603616.SH,0.028641626238822937,0.03413630276918411,0.032482087997911746,1.0324820879979117,746552.0650109595
2025-07-30 16:00:00,600777.SH,0.025291211903095245,-0.0435493104159832,-0.04507925850354866,0.9549207414964513,712898.0514859724
2025-07-31 16:00:00,603389.SH,0.05058674141764641,0.04940856248140335,0.047729918050772646,1.0477299180507726,746924.6170619533
2025-08-03 16:00:00,002940.SZ,0.03445588797330856,0.00015609210822731256,-0.0014437675782698056,0.9985562324217302,745846.2315164277
2025-08-04 16:00:00,002289.SZ,0.029747312888503075,0.03824884817004204,0.03658805493002082,1.0365880549300208,773135.2944044998
2025-08-05 16:00:00,603683.SH,0.02869805134832859,-0.03237084671854973,-0.033918675988430125,0.9660813240115699,746911.568858374
2025-08-06 16:00:00,002199.SZ,0.018556585535407066,0.08036196976900101,0.0786338119585388,1.0786338119585388,805644.0727136406
2025-08-07 16:00:00,002857.SZ,0.028176255524158478,-0.06031786650419235,-0.06182099144175357,0.9381790085582464,755838.3573893113
2025-08-10 16:00:00,002173.SZ,0.023011405020952225,0.037414442747831345,0.0357549842310676,1.0357549842310676,782863.3459390021
2025-08-11 16:00:00,600246.SH,0.027275104075670242,0.01384808775037527,0.012226326210728944,1.012226326210729,792434.8885848752
2025-08-12 16:00:00,000691.SZ,0.02301463857293129,-0.018813906237483025,-0.020383421324926432,0.9796165786750736,776282.3543782784
2025-08-13 16:00:00,002940.SZ,0.026707837358117104,-0.02771848626434803,-0.029273757496534603,0.9707262425034654,753557.6529873698
2025-08-14 16:00:00,002940.SZ,0.024822460487484932,-0.0204726941883564,-0.022039555862005678,0.9779604441379943,736949.5769991127
2025-08-17 16:00:00,002940.SZ,0.026213785633444786,0.0285185556858778,0.026873327119017132,1.0268733271190171,756753.8640520313
2025-08-18 16:00:00,600777.SH,0.024503780528903008,-0.06454318761825562,-0.06603955368990955,0.9339604463100905,706778.1766169206
2025-08-19 16:00:00,603226.SH,0.02027323469519615,0.03673605993390083,0.03507768656506993,1.03507768656507,731570.3199673207
2025-08-20 16:00:00,603256.SH,0.030151963233947754,0.02085540071129799,0.01922243020376624,1.0192224302037662,745632.8793820395
2025-08-21 16:00:00,603389.SH,0.0392913892865181,-0.12198930978775024,-0.1233937844679206,0.8766062155320794,653626.4165713771
2025-08-24 16:00:00,002017.SZ,0.042876895517110825,0.020152488723397255,0.018520642600910353,1.0185206426009104,665731.9978272094
2025-08-25 16:00:00,603256.SH,0.030823783949017525,-0.018913034349679947,-0.020482390870803724,0.9795176091291963,652096.2148325115
2025-08-26 16:00:00,002940.SZ,0.036714378744363785,-0.051991093903779984,-0.05350753843006051,0.9464924615699395,617204.1515572638
2025-08-27 16:00:00,603389.SH,0.024953877553343773,-0.04020285978913307,-0.04173816089258575,0.9582618391074142,591443.1853759949
2025-08-28 16:00:00,002289.SZ,0.028003638610243797,0.03255162760615349,0.030899947697118568,1.0308999476971186,609718.7488699303
2025-08-31 16:00:00,603389.SH,0.03304281830787659,-0.019606029614806175,-0.021174277613773995,0.978825722386226,596808.3948150354
2025-09-01 16:00:00,603389.SH,0.03048098087310791,-0.07546457648277283,-0.07694347259158518,0.9230565274084148,550887.8844461568
2025-09-02 16:00:00,603389.SH,0.037893664091825485,0.021222325041890144,0.01958876759853001,1.01958876759853,561679.0991874185
2025-09-03 16:00:00,601606.SH,0.03183070197701454,-0.09972477704286575,-0.10116486629226018,0.8988351337077398,504856.9082189661
2025-09-04 16:00:00,601606.SH,0.03439852595329285,-0.033778682351112366,-0.03532425963303665,0.9646757403669634,487023.2117155072
2025-09-07 16:00:00,601606.SH,0.04023142158985138,-0.05878676101565361,-0.060292335124865204,0.9397076648751348,457659.4450211677
2025-09-08 16:00:00,600113.SH,0.03461340069770813,-0.04661993682384491,-0.04814497310670207,0.9518550268932979,435625.44334859535
2025-09-09 16:00:00,601606.SH,0.03874770179390907,-0.011276115663349628,-0.012857688275973334,0.9871423117240267,430024.3071929364
2025-09-10 16:00:00,601606.SH,0.03197158873081207,0.01097435038536787,0.009357185704747861,1.0093571857047479,434048.1244928963
2025-09-11 16:00:00,601208.SH,0.04654750972986221,0.03814772516489029,0.03648709368223946,1.0364870936822395,449885.27907386894
2025-09-14 16:00:00,601606.SH,0.04058993607759476,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,449165.63807140925
2025-09-15 16:00:00,600076.SH,0.027977174147963524,-0.0385223813354969,-0.04006037054908873,0.9599396294509113,431171.8961723507
2025-09-16 16:00:00,600113.SH,0.03457071632146835,-0.016785962507128716,-0.018358721513642706,0.9816412784863573,423256.1314060133
2025-09-17 16:00:00,601869.SH,0.02530774474143982,0.15045517683029175,0.1486148972248822,1.1486148972248822,486158.29787471914
2025-09-18 16:00:00,002846.SZ,0.020540406927466393,-0.025897108018398285,-0.027455292745440896,0.9725447072545591,472810.67948594346
2025-09-21 16:00:00,603626.SH,0.022874293848872185,-0.04427337273955345,-0.045802162609785535,0.9541978373902145,451154.9278604851
2025-09-22 16:00:00,601929.SH,0.036129992455244064,-0.051592499017715454,-0.053109581140361684,0.9468904188596383,427194.27861240465
2025-09-23 16:00:00,601138.SH,0.02877463400363922,-0.012840374372899532,-0.014419444781648805,0.9855805552183512,421034.3743009168
2025-09-24 16:00:00,002384.SZ,0.02063082903623581,-2.4935876280496316e-11,-0.0015996100248959477,0.998400389975104,420360.8834949593
2025-09-25 16:00:00,603590.SH,0.028814982622861862,-0.028900709003210068,-0.030454089140081297,0.9695459108599187,407559.17567800044
2025-09-28 16:00:00,000545.SZ,0.029955796897411346,0.01893138699233532,0.017301494156388708,1.0173014941563887,414610.5583743759
2025-09-29 16:00:00,000691.SZ,0.02611483819782734,0.03617013618350029,0.03451266807195985,1.0345126680719599,428919.8749546807
