trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-02-10 16:00:00,603536.SH,0.0682700052857399,-0.05571788549423218,-0.057228368607416646,0.9427716313925834,1215076.4292610877
2020-02-11 16:00:00,002870.SZ,0.045772161334753036,0.029843444004654884,0.02819609613319063,1.0281960961331906,1249336.8410697072
2020-02-12 16:00:00,000835.SZ,0.05811648070812225,-0.031465545296669006,-0.03301482269575695,0.966985177304243,1208090.206774514
2020-02-13 16:00:00,600198.SH,0.05304337665438652,0.05487523227930069,0.05318784330899451,1.0531878433089945,1272345.9193955676
2020-02-16 16:00:00,000955.SZ,0.040004897862672806,0.019862670451402664,0.018231287925122075,1.018231287925122,1295542.4241924223
2020-02-17 16:00:00,600595.SH,0.058276016265153885,-2.85912959974155e-11,-0.0015996100285455839,0.9984003899714544,1293470.0615382777
2020-02-18 16:00:00,600595.SH,0.03196533024311066,0.07160269469022751,0.06988854830377411,1.0698885483037741,1383868.8064135814
2020-02-19 16:00:00,000670.SZ,0.08554072678089142,0.01849123276770115,0.01686204400685365,1.0168620440068536,1407203.6631270393
2020-02-20 16:00:00,002291.SZ,0.05381494015455246,-0.0226255152374506,-0.024188933237021648,0.9758110667629784,1373164.907668767
2020-02-23 16:00:00,603178.SH,0.034294985234737396,-0.032757051289081573,-0.034304262782268946,0.965695737217731,1326059.4978327076
2020-02-24 16:00:00,000700.SZ,0.03234712406992912,-0.006365460809320211,-0.00795488855455495,0.992045111445445,1315510.8423107394
2020-02-25 16:00:00,600595.SH,0.055724114179611206,0.02046504057943821,0.01883269449587699,1.018832694495877,1340285.4561099913
2020-02-26 16:00:00,600198.SH,0.03988521918654442,-0.12945511937141418,-0.13084765166791645,0.8691523483320835,1164912.2516133366
2020-02-27 16:00:00,002359.SZ,0.03151582181453705,-0.061354801058769226,-0.06285626730544758,0.9371437326945524,1091690.215738538
2020-03-01 16:00:00,600595.SH,0.0325176976621151,0.1957722157239914,0.1938594465299972,1.1938594465299972,1303324.6767438243
2020-03-02 16:00:00,600595.SH,0.060800131410360336,-0.16372032463550568,-0.16505804596701545,0.8349419540329845,1088200.4523398965
2020-03-03 16:00:00,600156.SH,0.0430155023932457,-0.023785678669810295,-0.025347240860353226,0.9746527591396468,1060617.5733700918
2020-03-04 16:00:00,600595.SH,0.08121791481971741,0.0786413624882698,0.07691595697842013,1.0769159569784201,1142195.989013982
2020-03-05 16:00:00,603598.SH,0.046454835683107376,-0.09916651248931885,-0.10060749474427566,0.8993925052557243,1027282.5120523252
2020-03-08 16:00:00,000509.SZ,0.04729808494448662,-0.007184854708611965,-0.008772971743171487,0.9912270282568285,1018270.191601836
2020-03-09 16:00:00,600550.SH,0.04366067796945572,0.1820317804813385,0.1801409906249627,1.1801409906249627,1201702.3926408612
2020-03-10 16:00:00,600595.SH,0.0799301341176033,-0.07712505757808685,-0.07860129756473433,0.9213987024352657,1107247.0252926436
2020-03-11 16:00:00,000670.SZ,0.04800765588879585,-0.03915451094508171,-0.04069148899782882,0.9593085110021712,1062191.4951450692
2020-03-12 16:00:00,600595.SH,0.04055209457874298,0.1957722157239914,0.1938594465299972,1.1938594465299972,1268107.3505027627
2020-03-15 16:00:00,603726.SH,0.040015753358602524,0.0062981052324175835,0.004688420720306841,1.0046884207203068,1274052.7712804333
2020-03-16 16:00:00,600839.SH,0.05670472979545593,-0.013902807608246803,-0.01548017853816852,0.9845198214618315,1254330.2069139637
2020-03-17 16:00:00,603518.SH,0.03671479970216751,-0.01998215913772583,-0.021549805476147488,0.9784501945238525,1227299.6349521119
2020-03-18 16:00:00,600595.SH,0.04573139175772667,0.027883255854249,0.026239043519352023,1.026239043519352,1259502.8034849053
2020-03-19 16:00:00,603301.SH,0.04847661033272743,0.008757396601140499,0.007143778181963434,1.0071437781819634,1268500.4121325624
2020-03-22 16:00:00,002291.SZ,0.04766448587179184,-0.008737169206142426,-0.010322803142908454,0.9896771968570915,1255405.9320914198
2020-03-23 16:00:00,000700.SZ,0.05426841601729393,0.034947771579027176,0.03329225877413178,1.0332922587741318,1297201.2312491874
2020-03-24 16:00:00,000816.SZ,0.06894779950380325,-0.03805118426680565,-0.039589927211940545,0.9604100727880595,1245845.1289247924
2020-03-25 16:00:00,002414.SZ,0.04296489059925079,0.04099133238196373,0.03932615223677227,1.0393261522367723,1294839.42412833
2020-03-26 16:00:00,600595.SH,0.07042111456394196,-0.10292349755764008,-0.10435847010171184,0.8956415298982882,1159711.9627989158
2020-03-29 16:00:00,600513.SH,0.04418312758207321,-0.010009734891355038,-0.01159333321932543,0.9884066667806746,1146267.03557575
2020-03-30 16:00:00,600866.SH,0.038159314543008804,0.046015720814466476,0.044342503607294415,1.0443425036072944,1197095.3857356906
