trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2025-06-08 16:00:00,0.03385083910478448,1.0338508391047845,780180.1431400075,0.7549969905641334,-21.98198568599925,22.351554809427267,32.14995093976694,-0.9634730207685104
2025-06-09 16:00:00,0.059184733144662216,1.0591847331446622,826354.8967165132,0.8064616477966641,-17.364510328348683,17.755952301725294,32.14995093976694,-0.83187157342372
2025-06-10 16:00:00,0.04845212292272749,1.0484521229227275,866393.5457500195,0.8510872318866558,-13.360645424998053,13.771053592985824,32.14995093976694,-0.6960635509062822
2025-06-11 16:00:00,0.0849451452191905,1.0849451452191905,939989.4713107243,0.9331145041365653,-6.0010528689275695,6.446323218344209,32.14995093976694,-0.3710084149930698
2025-06-12 16:00:00,-0.060329048643997796,0.9396709513560022,883280.8007711739,0.8776427699051326,-11.671919922882612,12.09032753572956,32.14995093976694,-0.6069292385177428
2025-06-15 16:00:00,0.047288329285747555,1.0472883292857476,925049.67412982,0.9214292564653065,-7.495032587018002,7.933225996836923,32.14995093976694,-0.4227766101567285
2025-06-16 16:00:00,-0.09636479403606812,0.9036352059639319,835907.4528091679,0.8426821534062886,-16.40925471908321,16.805221711216966,32.14995093976694,-0.7246863991676461
2025-06-17 16:00:00,-0.016475490187185304,0.9835245098128147,822135.4677730154,0.8317008766284841,-17.786453222698462,18.17589646453887,32.14995093976694,-0.7647060621689953
2025-06-18 16:00:00,-0.03236080990328083,0.9676391900967192,795530.498185668,0.8112776306757734,-20.4469501814332,20.82379072455629,32.14995093976694,-0.833129192323125
2025-06-19 16:00:00,0.07802741218553133,1.0780274121855313,857603.6842737622,0.8685702765036397,-14.239631572623779,14.645876008133364,32.14995093976694,-0.644405980925822
2025-06-22 16:00:00,0.07615927390543598,1.076159273905436,922918.1581666786,0.9288545837223732,-7.7081841833321345,8.14536790007825,32.14995093976694,-0.3914493605350949
2025-06-23 16:00:00,0.03726755815947147,1.0372675581594715,957313.0643025876,0.9606005806610627,-4.268693569741233,4.722170056077557,32.14995093976694,-0.24368295621372374
2025-06-24 16:00:00,0.042241155816851395,1.0422411558168514,997751.0746173008,0.9979242746576373,-0.2248925382699274,0.6975243955248562,32.14995093976694,-0.04749733189812365
2025-06-25 16:00:00,-0.04247635145041151,0.9575236485495885,955370.2493118305,0.9603580599160662,-4.462975068816954,4.915531249196461,32.14995093976694,-0.24941393340868118
2025-06-26 16:00:00,-0.019699267071701554,0.9803007329282984,936550.1556182785,0.9445679402189153,-6.3449844381721405,6.788625593489411,32.14995093976694,-0.32958664219975353
2025-06-29 16:00:00,-0.024790566686985094,0.9752094333130149,913332.5465297174,0.9257894709648558,-8.66674534702826,9.099388386699543,32.14995093976694,-0.4139906898629547
