trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-05-08 16:00:00,600289.SH,0.005368752870708704,-0.008987975306808949,-0.010573208051628313,0.9894267919483717,914093.9662633247
2025-05-11 16:00:00,000510.SZ,0.00973952654749155,0.018128495663404465,0.01649988714045647,1.0164998871404565,929176.4135424418
2025-05-12 16:00:00,603828.SH,0.00800668727606535,-0.03015541285276413,-0.03170678595281062,0.9682932140471894,899715.2158858513
2025-05-13 16:00:00,600644.SH,0.009071940556168556,0.06413103640079498,0.06242884175365804,1.062428841753658,955883.3947217475
2025-05-14 16:00:00,002165.SZ,0.007184481713920832,-0.09370081126689911,-0.0951505365121883,0.9048494634878117,864930.5768708813
2025-05-15 16:00:00,002165.SZ,0.007764294743537903,0.11962293088436127,0.11783197084788943,1.1178319708478894,966847.0513901791
2025-05-18 16:00:00,603086.SH,0.00417736079543829,-0.034137725830078125,-0.035682728782462925,0.9643172712175371,932347.3102812994
2025-05-19 16:00:00,002165.SZ,0.00936517771333456,-0.06706007570028305,-0.06855241573259208,0.9314475842674079,868432.6498597317
2025-05-20 16:00:00,002200.SZ,0.006784872151911259,0.011741682887077332,0.010123290773714544,1.0101232907737145,877224.0460916492
2025-05-21 16:00:00,002200.SZ,0.004739830736070871,0.01740812323987484,0.015780667031859208,1.0157806670318592,891067.2266753617
2025-05-22 16:00:00,000678.SZ,0.007210577372461557,-0.017313210293650627,-0.01888512590933278,0.9811148740906672,874239.3099059176
2025-05-25 16:00:00,002289.SZ,0.006125131156295538,0.04881181940436363,0.04713412952992635,1.0471341295299263,915445.8187791766
2025-05-26 16:00:00,600610.SH,0.010963577777147293,-0.005747126415371895,-0.007337543254486545,0.9926624567455135,908728.6954867456
2025-05-27 16:00:00,000565.SZ,0.007779399864375591,-0.09935807436704636,-0.10079875019770812,0.8992012498022919,817129.9787128879
2025-05-28 16:00:00,002289.SZ,0.006188876461237669,-0.11162790656089783,-0.11304895544528393,0.8869510445547161,724754.2881563688
2025-05-29 16:00:00,600610.SH,0.008888235315680504,-0.05785714462399483,-0.059364205756882726,0.9406357942431173,681729.825471071
2025-06-02 16:00:00,600610.SH,0.014201546087861061,0.08567096292972565,0.08393431280071373,1.0839343128007137,738950.3498877358
2025-06-03 16:00:00,600610.SH,0.00889596063643694,0.0670391097664833,0.06533226333610975,1.0653322633361098,787227.6487389118
2025-06-04 16:00:00,002289.SZ,0.012617730535566807,0.0013937281910330057,-0.00020811123051867053,0.9997918887694813,787063.8178242344
2025-06-05 16:00:00,002289.SZ,0.012308035045862198,-0.03966597095131874,-0.04120213086752533,0.9587978691324747,754635.1114011462
2025-06-08 16:00:00,002289.SZ,0.015826763585209846,0.03550724685192108,0.03385083910478448,1.0338508391047845,780180.1431400075
2025-06-09 16:00:00,002289.SZ,0.01422916166484356,0.060881730169057846,0.059184733144662216,1.0591847331446622,826354.8967165132
2025-06-10 16:00:00,002289.SZ,0.019400794059038162,0.05013192445039749,0.04845212292272749,1.0484521229227275,866393.5457500195
2025-06-11 16:00:00,002289.SZ,0.016134358942508698,0.08668341487646103,0.0849451452191905,1.0849451452191905,939989.4713107243
2025-06-12 16:00:00,601579.SH,0.010231646709144115,-0.05882353335618973,-0.060329048643997796,0.9396709513560022,883280.8007711739
2025-06-15 16:00:00,002289.SZ,0.0163626316934824,0.048966266214847565,0.047288329285747555,1.0472883292857476,925049.67412982
2025-06-16 16:00:00,002289.SZ,0.008896815590560436,-0.09491701424121857,-0.09636479403606812,0.9036352059639319,835907.4528091679
2025-06-17 16:00:00,002289.SZ,0.009155679494142532,-0.014899713918566704,-0.016475490187185304,0.9835245098128147,822135.4677730154
2025-06-18 16:00:00,600082.SH,0.006016557104885578,-0.030810484662652016,-0.03236080990328083,0.9676391900967192,795530.498185668
2025-06-19 16:00:00,002289.SZ,0.006534686777740717,0.07975459843873978,0.07802741218553133,1.0780274121855313,857603.6842737622
2025-06-22 16:00:00,002250.SZ,0.009241895750164986,0.07788346707820892,0.07615927390543598,1.076159273905436,922918.1581666786
2025-06-23 16:00:00,002289.SZ,0.011058847419917583,0.03892944008111954,0.03726755815947147,1.0372675581594715,957313.0643025876
2025-06-24 16:00:00,002289.SZ,0.012710855342447758,0.043911006301641464,0.042241155816851395,1.0422411558168514,997751.0746173008
2025-06-25 16:00:00,002289.SZ,0.014241518452763557,-0.04094223305583,-0.04247635145041151,0.9575236485495885,955370.2493118305
2025-06-26 16:00:00,002289.SZ,0.018917260691523552,-0.0181286558508873,-0.019699267071701554,0.9803007329282984,936550.1556182785
2025-06-29 16:00:00,002289.SZ,0.01252181176096201,-0.02322811260819435,-0.024790566686985094,0.9752094333130149,913332.5465297174
