trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2022-10-25 16:00:00,0.17333122233989817,1.1733312223398982,1189408.1927821285,1.5705621089684718,18.94081927821285,0.0,21.208907134616236,37.252962387104624
2022-10-26 16:00:00,-0.04727007852742826,0.9527299214725717,1133184.7741081507,1.3430907268160648,13.318477410815067,4.727007852742824,21.208907134616236,10.089240654975193
2022-10-27 16:00:00,-0.021506439933008492,0.9784935600669915,1108814.0038307938,1.2637519507520703,10.881400383079388,6.775990735595819,21.208907134616236,5.420665516609296
2022-10-30 16:00:00,0.09976752096614905,1.099767520966149,1219437.6282055425,1.5318902022722958,21.943762820554234,0.0,21.208907134616236,23.165809187041553
2022-10-31 16:00:00,-0.10065566752310295,0.899344332476897,1096694.319735724,1.180634000275221,9.669431973572395,10.065566752310305,21.208907134616236,2.6670719484712877
2022-11-01 16:00:00,-0.1336938773738392,0.8663061226261608,950073.0038363901,0.9267853720856715,-4.992699616360985,22.089249842612663,22.089249842612663,-0.41552077178225355
2022-11-02 16:00:00,0.01014947114664233,1.0101494711466423,959715.7423760314,0.9409258084928903,-4.02842576239687,21.298496931876997,22.089249842612663,-0.3607480257143309
2022-11-03 16:00:00,-0.08993113940805453,0.9100688605919455,873407.412156308,0.8352162904356014,-12.659258784369209,28.376212775919797,28.376212775919797,-0.649149123464331
2022-11-06 16:00:00,0.09344184596405514,1.0934418459640551,955020.2130268817,0.9414504728981555,-4.497978697311833,21.683553882765036,28.376212775919797,-0.3485483057175111
2022-11-07 16:00:00,0.004154464222438703,1.0041544642224387,958987.8103336077,0.946615035953516,-4.10121896663923,21.35819100934243,28.376212775919797,-0.3263498592979212
2022-11-08 16:00:00,0.02613577256684141,1.0261357725668414,984051.6976388601,0.979240329397735,-1.5948302361139866,19.302826575317624,28.376212775919797,-0.15744398131353143
2022-11-09 16:00:00,0.07157035552506086,1.0715703555250609,1054480.627493913,1.070916631461298,5.448062749391314,13.527301183445609,28.376212775919797,0.6397305324069823
2022-11-10 16:00:00,-0.05719597695123957,0.9428040230487604,994168.5778282427,0.9929618683047918,-0.5831422171757361,18.473191671868726,28.376212775919797,-0.07287988597748093
2022-11-13 16:00:00,0.06127155694643016,1.0612715569464302,1055082.8344589972,1.0664812513395705,5.508283445899731,13.47791719273094,28.376212775919797,0.5603312521789834
2022-11-14 16:00:00,0.13660581622463264,1.1366058162246326,1199213.2862448676,1.2404369470653414,19.92132862448677,1.6584974493886893,28.376212775919797,3.996076376047874
2022-11-15 16:00:00,0.14508684370745462,1.1450868437074546,1373203.3568781798,1.450431180840171,37.32033568781799,0.0,28.376212775919797,16.07023718312858
2022-11-16 16:00:00,0.006293363311386635,1.0062933633113866,1381845.42450343,1.4608615712790562,38.184542450342995,0.0,28.376212775919797,15.988179124745754
2022-11-17 16:00:00,0.014323552052273314,1.0143235520522733,1401638.3593695005,1.484750303413175,40.16383593695005,0.0,28.376212775919797,17.208234256357244
2022-11-20 16:00:00,0.0874068218247035,1.0874068218247035,1524151.1137095802,1.6326149021321967,52.41511137095802,0.0,28.376212775919797,29.083263430402436
2022-11-21 16:00:00,-0.10864296865492107,0.8913570313450789,1358562.8120374673,1.360678117797091,35.85628120374673,10.864296865492102,28.376212775919797,9.35385795496703
2022-11-22 16:00:00,-0.006239288883945093,0.9937607111160549,1350086.3461861808,1.3491744199882996,35.008634618618075,11.42044026722186,28.376212775919797,8.41498235292353
2022-11-23 16:00:00,-0.10065310118451509,0.8993468988154849,1214195.9685756708,1.1881384141458697,21.419596857567093,20.33624765588498,28.376212775919797,2.8605207566262694
2022-11-24 16:00:00,0.03843808750541178,1.0384380875054118,1260867.3394645008,1.2291320787952404,26.086733946450067,17.27412537227243,28.376212775919797,4.016895766490722
2022-11-27 16:00:00,-0.007319100485384311,0.9926808995146157,1251638.9247082209,1.2192491480493717,25.16389247082209,17.879604361414074,28.376212775919797,3.3224192297315938
2022-11-28 16:00:00,-0.008650459760081164,0.9913495402399188,1240811.672555881,1.2078547066093892,24.08116725558811,18.589983539367612,28.376212775919797,2.9817462457607786
2022-11-29 16:00:00,0.03913551791166503,1.039135517911665,1289371.479992195,1.249768723569432,28.93714799921949,15.403960381983573,28.376212775919797,4.076433079827196
2022-11-30 16:00:00,-0.0879340370349192,0.9120659629650808,1175991.8405187926,1.138365180346441,17.599184051879256,22.842831662761732,28.376212775919797,1.6487266952651094
2022-12-01 16:00:00,0.0016114748989579653,1.001611474898958,1177886.9218511682,1.1398550975468769,17.788692185116805,22.71849482271159,28.376212775919797,1.6444347247559645
2022-12-04 16:00:00,-0.026690004999524786,0.9733099950004752,1146449.1140180854,1.1123614435830498,14.644911401808546,24.78113858226423,28.376212775919797,1.1359862115890607
2022-12-05 16:00:00,-0.017317699283110444,0.9826823007168896,1126595.2530181317,1.095671460817503,12.65952530181318,26.083756204714543,28.376212775919797,0.9106349159697944
2022-12-06 16:00:00,0.03626249070448928,1.0362624907044893,1167448.4029084234,1.126545292464578,16.744840290842355,23.403369101177244,28.376212775919797,1.3356916794451998
2022-12-07 16:00:00,-0.0001187227982650807,0.9998812772017349,1167309.8001672002,1.126427303885017,16.73098001672002,23.412462867535222,28.376212775919797,1.3135811624903901
2022-12-08 16:00:00,-0.052999578198221764,0.9470004218017782,1105442.873131688,1.0761191477677072,10.544287313168788,27.471570030796507,28.376212775919797,0.6791387798753656
2022-12-11 16:00:00,-0.018399001871479137,0.9816009981285209,1085103.8276401248,1.0605474008120308,8.51038276401248,28.80602074953532,28.80602074953532,0.4870619675802096
2022-12-12 16:00:00,-0.04016603303161681,0.9598339669683832,1041519.5114563977,1.0286507848623896,4.151951145639776,31.665600471761728,31.665600471761728,0.19714206428856287
2022-12-13 16:00:00,-0.09142463688628832,0.9085753631137117,946298.9683115121,0.9652280620430496,-5.370103168848783,37.91304813547347,37.91304813547347,-0.2512345813408618
2022-12-14 16:00:00,0.06331655686787752,1.0633165568678775,1006215.3607526219,1.0040245062650548,0.6215360752621857,33.98191611698999,37.91304813547347,0.0041500472975211505
2022-12-15 16:00:00,-0.040663984542962495,0.9593360154570375,965298.6348760858,0.9781104707660295,-3.4701365123914196,36.66647445956471,37.91304813547347,-0.17549109093198975
2022-12-18 16:00:00,0.04339291369778686,1.0433929136977869,1007185.7552318553,1.004532755373,0.7185755231855273,33.91824825161202,37.91304813547347,0.006948686468527977
2022-12-19 16:00:00,-0.06480379843119177,0.9351962015688082,941916.2925670424,0.9648097953675214,-5.808370743295765,38.20059677189462,38.20059677189462,-0.25451379437740596
2022-12-20 16:00:00,0.12607734150037664,1.1260773415003766,1060670.5946497861,1.0367574787364329,6.067059464978608,30.409092306585293,38.20059677189462,0.2697678041472482
2022-12-21 16:00:00,-0.07851108146504049,0.9214889185349595,977396.1991856638,0.9869631491996221,-2.2603800814336217,35.872749729729094,38.20059677189462,-0.11684870425319745
2022-12-22 16:00:00,-0.07612789018834265,0.9238721098116573,902989.088663554,0.9463508264272341,-9.70109113364459,40.75462199638464,40.75462199638464,-0.35994869906425647
2022-12-25 16:00:00,0.12523573121678888,1.1252357312167889,1016075.587463116,1.0088901544188347,1.6075587463115992,33.334983760886814,40.75462199638464,0.0404388869389466
2022-12-26 16:00:00,-0.10192320818699807,0.8980767918130019,912513.9038283865,0.9542390742279416,-8.748609617161351,40.12969608981556,40.75462199638464,-0.31274090155486856
2022-12-27 16:00:00,0.08330165454882077,1.0833016545488208,988527.8218160946,0.9939993036917806,-1.1472178183905446,35.14240071575646,40.75462199638464,-0.06759594734618497
2022-12-28 16:00:00,-0.20504264257964477,0.7949573574203552,785837.4649674223,0.8987170873801867,-21.416253503257764,48.44097426436944,48.44097426436944,-0.5464767041307409
2022-12-29 16:00:00,-0.01589373935244842,0.9841062606475516,773347.5691258414,0.8934397269159022,-22.665243087415867,49.260439980677724,49.260439980677724,-0.5659966100582335
