trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-11-07 16:00:00,003005.SZ,0.0265987366437912,0.005763293243944645,0.004154464222438703,1.0041544642224387,958987.8103336077
2022-11-08 16:00:00,002693.SZ,0.026184288784861565,0.027779819443821907,0.02613577256684141,1.0261357725668414,984051.6976388601
2022-11-09 16:00:00,003005.SZ,0.03422052785754204,0.07328719645738602,0.07157035552506086,1.0715703555250609,1054480.627493913
2022-11-10 16:00:00,000948.SZ,0.02361946552991867,-0.05568544194102287,-0.05719597695123957,0.9428040230487604,994168.5778282427
2022-11-13 16:00:00,002693.SZ,0.025924215093255043,0.06297189742326736,0.06127155694643016,1.0612715569464302,1055082.8344589972
2022-11-14 16:00:00,002992.SZ,0.022836560383439064,0.13842685520648956,0.13660581622463264,1.1366058162246326,1199213.2862448676
2022-11-15 16:00:00,002907.SZ,0.02864915132522583,0.14692147076129913,0.14508684370745462,1.1450868437074546,1373203.3568781798
2022-11-16 16:00:00,002868.SZ,0.02376781590282917,0.007905619218945503,0.006293363311386635,1.0062933633113866,1381845.42450343
2022-11-17 16:00:00,002868.SZ,0.023632505908608437,0.015948673710227013,0.014323552052273314,1.0143235520522733,1401638.3593695005
2022-11-20 16:00:00,002474.SZ,0.02373260073363781,0.08914903551340103,0.0874068218247035,1.0874068218247035,1524151.1137095802
2022-11-21 16:00:00,002907.SZ,0.020418094471096992,-0.10721486061811447,-0.10864296865492107,0.8913570313450789,1358562.8120374673
2022-11-22 16:00:00,600303.SH,0.029015162959694862,-0.00464711245149374,-0.006239288883945093,0.9937607111160549,1350086.3461861808
2022-11-23 16:00:00,600303.SH,0.024055207148194313,-0.09921219199895859,-0.10065310118451509,0.8993468988154849,1214195.9685756708
2022-11-24 16:00:00,002417.SZ,0.01979677379131317,0.04010184481739998,0.03843808750541178,1.0384380875054118,1260867.3394645008
2022-11-27 16:00:00,000948.SZ,0.02636846713721752,-0.005728654097765684,-0.007319100485384311,0.9926808995146157,1251638.9247082209
2022-11-28 16:00:00,002907.SZ,0.022937297821044922,-0.007062146440148354,-0.008650459760081164,0.9913495402399188,1240811.672555881
2022-11-29 16:00:00,000721.SZ,0.02416774444282055,0.040800392627716064,0.03913551791166503,1.039135517911665,1289371.479992195
2022-11-30 16:00:00,000721.SZ,0.02424224279820919,-0.08647274971008301,-0.0879340370349192,0.9120659629650808,1175991.8405187926
2022-12-01 16:00:00,002992.SZ,0.022606389597058296,0.003216229612007737,0.0016114748989579653,1.001611474898958,1177886.9218511682
2022-12-04 16:00:00,002728.SZ,0.025046952068805695,-0.02513059414923191,-0.026690004999524786,0.9733099950004752,1146449.1140180854
2022-12-05 16:00:00,600303.SH,0.016956370323896408,-0.015743272379040718,-0.017317699283110444,0.9826823007168896,1126595.2530181317
2022-12-06 16:00:00,002868.SZ,0.02228103019297123,0.03792276233434677,0.03626249070448928,1.0362624907044893,1167448.4029084234
2022-12-07 16:00:00,002150.SZ,0.024622829630970955,0.0014832598390057683,-0.0001187227982650807,0.9998812772017349,1167309.8001672002
2022-12-08 16:00:00,002875.SZ,0.022391794249415398,-0.051482319831848145,-0.052999578198221764,0.9470004218017782,1105442.873131688
2022-12-11 16:00:00,000573.SZ,0.023763161152601242,-0.016826307401061058,-0.018399001871479137,0.9816009981285209,1085103.8276401248
2022-12-12 16:00:00,600613.SH,0.025596903637051582,-0.03862821310758591,-0.04016603303161681,0.9598339669683832,1041519.5114563977
2022-12-13 16:00:00,600613.SH,0.01960296742618084,-0.08996894210577011,-0.09142463688628832,0.9085753631137117,946298.9683115121
2022-12-14 16:00:00,000721.SZ,0.03308481350541115,0.06502017378807068,0.06331655686787752,1.0633165568678775,1006215.3607526219
2022-12-15 16:00:00,003005.SZ,0.02438158541917801,-0.039126962423324585,-0.040663984542962495,0.9593360154570375,965298.6348760858
2022-12-18 16:00:00,000721.SZ,0.022032782435417175,0.04506460949778557,0.04339291369778686,1.0433929136977869,1007185.7552318553
2022-12-19 16:00:00,000756.SZ,0.02841811068356037,-0.06330545246601105,-0.06480379843119177,0.9351962015688082,941916.2925670424
2022-12-20 16:00:00,000721.SZ,0.02432713843882084,0.1278815120458603,0.12607734150037664,1.1260773415003766,1060670.5946497861
2022-12-21 16:00:00,000721.SZ,0.030194643884897232,-0.07703469693660736,-0.07851108146504049,0.9214889185349595,977396.1991856638
2022-12-22 16:00:00,000721.SZ,0.033369001001119614,-0.0746476873755455,-0.07612789018834265,0.9238721098116573,902989.088663554
2022-12-25 16:00:00,000721.SZ,0.030631212517619133,0.12703855335712433,0.12523573121678888,1.1252357312167889,1016075.587463116
2022-12-26 16:00:00,002317.SZ,0.02571280300617218,-0.10048433393239975,-0.10192320818699807,0.8980767918130019,912513.9038283865
2022-12-27 16:00:00,000721.SZ,0.03676827624440193,0.08503729104995728,0.08330165454882077,1.0833016545488208,988527.8218160946
2022-12-28 16:00:00,000721.SZ,0.023618338629603386,-0.20376898348331451,-0.20504264257964477,0.7949573574203552,785837.4649674223
2022-12-29 16:00:00,000721.SZ,0.030318044126033783,-0.014317031018435955,-0.01589373935244842,0.9841062606475516,773347.5691258414
