trade_date,code,pred_return,true_return,net_return,net_factor,capital
2020-08-16 16:00:00,600734.SH,0.08956695348024368,-0.02852577529847622,-0.03007975518305095,0.969920244816949,349460.3439965563
2020-08-17 16:00:00,600734.SH,0.04310080409049988,0.11745355278253555,0.11566606290496928,1.1156660629049693,389881.0461280542
2020-08-18 16:00:00,600595.SH,0.053024183958768845,-0.1076665073633194,-0.10909389294147587,0.8909061070585241,347347.4050218496
2020-08-19 16:00:00,600634.SH,0.03417610377073288,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,346791.78464008187
2020-08-20 16:00:00,600734.SH,0.04676470905542374,-0.031195392832159996,-0.032745102369831636,0.9672548976301684,335436.0521510258
2020-08-23 16:00:00,002785.SZ,0.0372404046356678,-0.009208527393639088,-0.010793407341134875,0.9892065926588651,331815.5542032576
2020-08-24 16:00:00,600595.SH,0.031053327023983,-0.1308220773935318,-0.13221242309031223,0.8677875769096878,287945.41576299
2020-08-25 16:00:00,603992.SH,0.039261993020772934,-0.016132887452840805,-0.017706691124742213,0.9822933088752578,282846.8552252893
2020-08-26 16:00:00,600734.SH,0.05010300502181053,0.18135643005371094,0.17946672049463297,1.179466720494633,333608.45273479226
2020-08-27 16:00:00,600595.SH,0.03716236725449562,-0.023886974900960922,-0.025448375057039563,0.9745516249429604,325118.65970739856
2020-08-30 16:00:00,600595.SH,0.0572517067193985,0.0978861078619957,0.09612991826499862,1.0961299182649986,356372.28989149665
2020-08-31 16:00:00,600091.SH,0.05187610909342766,2.2468168818512435e-12,-0.001599609997756657,0.9984003900022433,355802.23321366275
2020-09-01 16:00:00,603880.SH,0.023172684013843536,-0.005773251410573721,-0.007363626459884753,0.9926363735401152,353182.23847468453
2020-09-02 16:00:00,600734.SH,0.04794507473707199,-0.1782149076461792,-0.17952944329775922,0.8204705567022408,289775.627818668
2020-09-03 16:00:00,603819.SH,0.03362017497420311,0.008646022528409958,0.007032582264313358,1.0070325822643134,291813.49875949585
2020-09-06 16:00:00,002634.SZ,0.041481949388980865,-0.0549163855612278,-0.05642815076172014,0.9435718492382799,275347.00265718997
2020-09-07 16:00:00,000985.SZ,0.04865236207842827,-0.007427338510751724,-0.009015067665796406,0.9909849323342036,272864.73079666117
2020-09-08 16:00:00,600734.SH,0.04767490550875664,-0.034416280686855316,-0.03596083806010575,0.9640391619398943,263052.2864001681
2020-09-09 16:00:00,600734.SH,0.07246676832437515,-0.24950087070465088,-0.250701376616863,0.749298623383137,197104.71607743265
2020-09-10 16:00:00,600145.SH,0.019377360120415688,0.06121845543384552,0.05952091978034901,1.059520919780349,208836.570071406
2020-09-13 16:00:00,603718.SH,0.03955746814608574,-0.013568245805799961,-0.015146151904126492,0.9848538480958735,205673.4996579677
2020-09-14 16:00:00,600847.SH,0.03842591121792793,-0.029159869998693466,-0.030712835579044806,0.9692871644209552,199356.68328000582
2020-09-15 16:00:00,603069.SH,0.029651962220668793,-0.0046494994312524796,-0.006241672045467106,0.9937583279545329,198112.3642429
2020-09-16 16:00:00,600595.SH,0.06026773154735565,0.07260707020759583,0.07089131721202113,1.0708913172120211,212156.81070006688
2020-09-17 16:00:00,600091.SH,0.0459870919585228,0.1150716245174408,0.11328794479614657,1.1132879447961466,236191.6197587826
2020-09-20 16:00:00,600595.SH,0.02693651057779789,-0.18209998309612274,-0.18340830414216236,0.8165916958578376,192872.11532623382
2020-09-21 16:00:00,002779.SZ,0.016982395201921463,0.004831696394830942,0.003224357564960867,1.0032243575649609,193494.00399035597
2020-09-22 16:00:00,600734.SH,0.054723627865314484,-0.10495374351739883,-0.10638546845973085,0.8936145315402692,172909.0537316929
2020-09-23 16:00:00,600091.SH,0.04627295210957527,-0.15642891824245453,-0.15777830298054463,0.8422216970194554,145627.7566639346
2020-09-24 16:00:00,000509.SZ,0.021476253867149353,-0.06530967354774475,-0.066804813540841,0.933195186459159,135899.12153362948
2020-09-27 16:00:00,600273.SH,0.057444266974925995,0.023123057559132576,0.0214864596850306,1.0214864596850306,138819.1125296929
2020-09-28 16:00:00,600684.SH,0.02969166450202465,0.029748819768428802,0.028101623258839137,1.0281016232588391,142720.15493112872
2020-09-29 16:00:00,000722.SZ,0.016138451173901558,0.04277529567480087,0.04110726188408642,1.0411072618840864,148586.98971602003
