trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2020-08-10 16:00:00,-0.15261606455962717,0.8473839354403728,372517.90408449096,0.43921348161298074,-62.748209591550896,68.42052045530782,68.42052045530782,-0.6818975106646623
2020-08-11 16:00:00,-0.015522074945449216,0.9844779250545508,366735.65325876983,0.43695544847211515,-63.32643467412302,68.91069950353882,68.91069950353882,-0.6934296733697044
2020-08-12 16:00:00,-0.001599609997756657,0.9984003900022433,366149.0192412833,0.43672765794354795,-63.38509807587167,68.96043025943621,68.96043025943621,-0.7037812596602646
2020-08-13 16:00:00,-0.015979829783912436,0.9840201702160876,360298.02023826115,0.43446863980181755,-63.97019797617389,69.4564373004563,69.4564373004563,-0.714977566941873
2020-08-16 16:00:00,-0.03007975518305095,0.969920244816949,349460.3439965563,0.4303454588446586,-65.05396560034438,70.37518018887675,70.37518018887675,-0.7263584002746097
2020-08-17 16:00:00,0.11566606290496928,1.1156660629049693,389881.0461280542,0.46574043640429447,-61.011895387194585,66.94859391705498,70.37518018887675,-0.708143432371248
2020-08-18 16:00:00,-0.10909389294147587,0.8909061070585241,347347.4050218496,0.4490167174332134,-65.26525949781504,70.55430047383304,70.55430047383304,-0.7109958264655417
2020-08-19 16:00:00,-0.001599609997756657,0.9984003900022433,346791.78464008187,0.4488061974305557,-65.32082153599181,70.60140210918601,70.60140210918601,-0.7202738935353465
2020-08-20 16:00:00,-0.032745102369831636,0.9672548976301684,335436.0521510258,0.4445464389472083,-66.45639478489743,71.56406220665025,71.56406220665025,-0.7305040902615394
2020-08-23 16:00:00,-0.010793407341134875,0.9892065926588651,331815.5542032576,0.44320526781394265,-66.81844457967424,71.87098286638103,71.87098286638103,-0.7399904219563516
2020-08-24 16:00:00,-0.13221242309031223,0.8677875769096878,287945.41576299,0.4275745261975853,-71.20545842370099,75.58998838076572,75.58998838076572,-0.7369693590070626
2020-08-25 16:00:00,-0.017706691124742213,0.9822933088752578,282846.8552252893,0.42582915166364377,-71.71531447747107,76.02220891685887,76.02220891685887,-0.7463322865088763
2020-08-26 16:00:00,0.17946672049463297,1.179466720494633,333608.45273479226,0.46647016358320514,-66.63915472652077,71.71899338646206,76.02220891685887,-0.705070557625808
2020-08-27 16:00:00,-0.025448375057039563,0.9745516249429604,325118.65970739856,0.46332090565792783,-67.48813402926015,72.43869904975399,76.02220891685887,-0.7138488067937558
2020-08-30 16:00:00,0.09612991826499862,1.0961299182649986,356372.28989149665,0.4881744153650293,-64.36277101085032,69.78923344212983,76.02220891685887,-0.7065000442788371
2020-08-31 16:00:00,-0.001599609997756657,0.9984003900022433,355802.23321366275,0.487953216201648,-64.41977667863372,69.8375588863557,76.02220891685887,-0.714249071991568
2020-09-01 16:00:00,-0.007363626459884753,0.9926363735401152,353182.23847468453,0.4869391517891989,-64.68177615253154,70.05966383583484,76.02220891685887,-0.7221714452909094
2020-09-02 16:00:00,-0.17952944329775922,0.8204705567022408,289775.627818668,0.46362148814349113,-71.02243721813319,75.43483571953517,76.02220891685887,-0.707722689230767
2020-09-03 16:00:00,0.007032582264313358,1.0070325822643134,291813.49875949585,0.46516053724601586,-70.81865012405042,75.26207918089644,76.02220891685887,-0.7144252827070009
2020-09-06 16:00:00,-0.05642815076172014,0.9435718492382799,275347.00265718997,0.4594469044594777,-72.46529973428099,76.65799430640831,76.65799430640831,-0.7212669516521617
2020-09-07 16:00:00,-0.009015067665796406,0.9909849323342036,272864.73079666117,0.4585977444674352,-72.71352692033388,76.86842406719143,76.86842406719143,-0.7285841711709852
2020-09-08 16:00:00,-0.03596083806010575,0.9640391619398943,263052.2864001681,0.45527151248223197,-73.69477135998319,77.7002549233862,77.7002549233862,-0.7360981351513874
2020-09-09 16:00:00,-0.250701376616863,0.749298623383137,197104.71607743265,0.434110218496744,-80.28952839225674,83.2908317122984,83.2908317122984,-0.6999201286123226
2020-09-10 16:00:00,0.05952091978034901,1.059520919780349,208836.570071406,0.4423789634080891,-79.1163429928594,82.29628664704977,83.2908317122984,-0.7003452611252556
2020-09-13 16:00:00,-0.015146151904126492,0.9848538480958735,205673.4996579677,0.4413949315778129,-79.43265003420323,82.56442977876065,83.2908317122984,-0.7069669547751076
2020-09-14 16:00:00,-0.030712835579044806,0.9692871644209552,199356.68328000582,0.43944281190650664,-80.06433167199943,83.09992558019246,83.2908317122984,-0.7137419364382069
2020-09-15 16:00:00,-0.006241672045467106,0.9937583279545329,198112.3642429,0.4390603072155124,-80.18876357571,83.20541030226491,83.2908317122984,-0.7200186000891413
2020-09-16 16:00:00,0.07089131721202113,1.0708913172120211,212156.81070006688,0.4488847353893841,-78.78431892999332,82.01481971655701,83.2908317122984,-0.7186325937383148
2020-09-17 16:00:00,0.11328794479614657,1.1132879447961466,236191.6197587826,0.4656976625481883,-76.38083802412174,79.97731560545758,83.2908317122984,-0.7097369094873189
2020-09-20 16:00:00,-0.18340830414216236,0.8165916958578376,192872.11532623382,0.45200067018530304,-80.71278846737661,83.64964219463434,83.64964219463434,-0.6980043295915495
2020-09-21 16:00:00,0.003224357564960867,1.0032243575649609,193494.00399035597,0.4524229013801725,-80.6505996009644,83.59692279475479,83.64964219463434,-0.7034256326597214
2020-09-22 16:00:00,-0.10638546845973085,0.8936145315402692,172909.0537316929,0.4461869267594375,-82.70909462683072,85.34197184741593,85.34197184741593,-0.7051099972105254
2020-09-23 16:00:00,-0.15777830298054463,0.8422216970194554,145627.7566639346,0.43818250461719654,-85.43722433360654,87.6546906543717,87.6546906543717,-0.6996182873920349
2020-09-24 16:00:00,-0.066804813540841,0.933195186459159,135899.12153362948,0.43539711730123654,-86.41008784663705,88.4794167433104,88.4794167433104,-0.7045301205392683
2020-09-27 16:00:00,0.0214864596850306,1.0214864596850306,138819.1125296929,0.4373050372847897,-86.11808874703071,88.23188019561749,88.4794167433104,-0.708413687439228
2020-09-28 16:00:00,0.028101623258839137,1.0281016232588391,142720.15493112872,0.4398539755398808,-85.72798450688713,87.90117692640986,88.4794167433104,-0.7118276701461221
2020-09-29 16:00:00,0.04110726188408642,1.0411072618840864,148586.98971602003,0.44368736110216145,-85.141301028398,87.40382743783456,88.4794167433104,-0.7141304947160836
