trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-04-08 16:00:00,600198.SH,0.0689925029873848,-0.0036775809712707,-0.005271308275973219,0.9947286917240268,2372526.2839057045
2024-04-09 16:00:00,002089.SZ,0.1808600574731826,0.5155671834945679,0.5131428670721783,1.5131428670721783,3589971.2234331784
2024-04-10 16:00:00,600076.SH,0.1208894997835159,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3584228.669515405
2024-04-11 16:00:00,002089.SZ,0.1004390195012092,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3578495.3014443824
2024-04-14 16:00:00,002089.SZ,0.1142202690243721,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,2212444.8934171633
2024-04-15 16:00:00,002347.SZ,0.0571786649525165,-0.1087107956409454,-0.11013651076513009,0.8898634892348699,1968773.9325960667
2024-04-16 16:00:00,002089.SZ,0.1626586318016052,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1965624.6620988431
2024-04-17 16:00:00,603895.SH,0.0596759021282196,-0.0245962925255298,-0.02615655805004291,0.9738434419499571,1914210.6865200587
2024-04-18 16:00:00,600744.SH,0.1093788370490074,-0.0433167703449726,-0.04484709040596102,0.955152909594039,1828363.9068056368
2024-04-21 16:00:00,605198.SH,0.0323029346764087,0.0022172948811203,0.0006141380740556368,1.0006141380740556,1829486.7746940353
2024-04-22 16:00:00,603895.SH,0.0699785873293876,0.0282784327864646,0.026633588322595214,1.0266335883225952,1878212.5722928687
2024-04-23 16:00:00,603389.SH,0.0646597519516944,-0.0290016718208789,-0.030554890456617412,0.9694451095433826,1820823.9928922185
2024-04-24 16:00:00,603256.SH,0.0539287738502025,0.0074389264918863,0.005827417110680688,1.0058274171106807,1831434.6937839366
2024-04-25 16:00:00,600136.SH,1.2907272577285769,0.5279814004898071,0.5255372261617697,1.5255372261617697,2793921.8026515767
2024-04-28 16:00:00,600843.SH,0.04073366522789,-0.0016606329008936,-0.0032575865358989153,0.9967424134641011,2784820.3606049046
2024-04-29 16:00:00,600136.SH,0.2581697106361389,0.2934913635253906,0.29142228180538177,1.2914222818053818,3596379.064510472
2024-05-05 16:00:00,600136.SH,2.5782723426818848,0.2268985956907272,0.22493603642807458,1.2249360364280746,4405334.316774365
2024-05-06 16:00:00,600136.SH,0.9459794163703918,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,2974829.0592686925
2024-05-07 16:00:00,600136.SH,3.261953115463257,0.4101436734199524,0.4078879934985131,1.4078879934985131,4188226.1152548688
2024-05-08 16:00:00,600136.SH,0.8832716345787048,0.0969507992267608,0.09519610575880977,1.0951961057588098,4586928.93146448
2024-05-09 16:00:00,600136.SH,2.2217814922332764,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4579591.634013739
2024-05-12 16:00:00,600136.SH,0.6771479845046997,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,3663026.720203832
2024-05-13 16:00:00,600898.SH,0.0863033086061477,0.0988198220729827,0.09706213889739668,1.0970621388973967,4018567.9285051315
2024-05-14 16:00:00,000972.SZ,0.0471258349716663,-0.0243391636759042,-0.025899840506296457,0.9741001594937035,3914487.6600931305
2024-05-15 16:00:00,600136.SH,0.2923623323440552,0.0883820876479148,0.08664110077669251,1.0866411007766925,4253643.179940378
2024-05-16 16:00:00,600136.SH,2.4015417098999023,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4246839.009715187
2024-05-19 16:00:00,600136.SH,2.0464963912963867,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,3637497.985392691
2024-05-20 16:00:00,000692.SZ,0.0561740398406982,-0.0238152649253606,-0.025376779789433312,0.9746232202105667,3545190.0000328734
2024-05-21 16:00:00,600136.SH,2.893805503845215,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,3464621.3682470834
2024-05-22 16:00:00,600136.SH,2.3131957054138184,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,3309523.5299630114
2024-05-23 16:00:00,600136.SH,2.117734670639038,0.0677842944860458,0.06607625605074308,1.066076256050743,3528204.4541348065
2024-05-26 16:00:00,600136.SH,3.052222728729248,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,2851710.9658529647
2024-05-27 16:00:00,600136.SH,2.73903751373291,-0.156829759478569,-0.15817850302700942,0.8418214969729906,2400631.5942086354
2024-05-28 16:00:00,600136.SH,1.277512550354004,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,2248190.3409538497
2024-05-29 16:00:00,600136.SH,1.00420880317688,0.3304906487464905,0.3283623825998492,1.3283623825998492,2986411.477847423
2024-05-30 16:00:00,600136.SH,0.7514089941978455,0.1987180560827255,0.19680057469303502,1.196800574693035,3574138.9729576716
2024-06-02 16:00:00,600136.SH,1.993924260139465,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,3420532.539516013
2024-06-03 16:00:00,000889.SZ,0.1144202053546905,-0.0357308201491832,-0.03727327477196418,0.9627267252280358,3293038.0903041884
2024-06-04 16:00:00,600136.SH,2.584936141967773,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,3204022.811728934
2024-06-05 16:00:00,600136.SH,2.503232717514038,0.0261382963508367,0.02449687527061095,1.024496875270611,3282511.35891205
2024-06-06 16:00:00,600898.SH,0.085035927593708,-0.3742995858192444,-0.375300462458772,0.624699537541228,2050583.3278861854
2024-06-10 16:00:00,600136.SH,1.1025151014328003,0.1279670745134353,0.12616276710137297,1.126162767101373,2309290.5947042485
2024-06-11 16:00:00,600165.SH,0.1279466301202774,0.1323645114898681,0.13055316989364396,1.130553169893644,2610775.802048466
2024-06-12 16:00:00,000793.SZ,0.0825290530920028,0.149543821811676,0.147705000018868,1.147705000018868,2996400.441939295
2024-06-13 16:00:00,600136.SH,0.5842233896255493,0.0536796860396862,0.051994209477100206,1.0519942094771002,3152195.9141947622
2024-06-16 16:00:00,000793.SZ,0.0545531995594501,-0.0470970310270786,-0.04862130414527732,0.9513786958547227,2998932.037925198
2024-06-17 16:00:00,600990.SH,0.0545714870095253,0.0285649448633193,0.02691964209186648,1.0269196420918665,3079662.2150439764
2024-06-18 16:00:00,600136.SH,0.742684543132782,0.0462341792881488,0.0445606126326179,1.044560612632618,3216893.850047861
2024-06-19 16:00:00,600136.SH,2.916353702545166,-0.0220955219119787,-0.023659787694172985,0.976340212305827,3140782.824521038
2024-06-20 16:00:00,600898.SH,0.5277159214019775,-0.318895012140274,-0.3199845144899043,0.6800154855100957,2135780.9572984437
2024-06-23 16:00:00,600898.SH,0.2279595136642456,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2132364.540692154
2024-06-24 16:00:00,600898.SH,0.1481058746576309,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,1231850.5292961968
2024-06-25 16:00:00,600898.SH,0.0938825756311416,0.8900911808013916,0.8870677720476698,1.8870677720476698,2324585.433814717
2024-06-26 16:00:00,000996.SZ,0.0584724731743335,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2320867.003677167
2024-06-27 16:00:00,600076.SH,0.735571026802063,-0.405832827091217,-0.4067832628426735,0.5932167371573265,1376777.1512974699
2024-06-30 16:00:00,000793.SZ,0.0829054415225982,-0.0137115828692913,-0.015289259684217793,0.9847107403157822,1355727.2479039852
2024-07-01 16:00:00,600136.SH,0.8129081130027771,0.6553921103477478,0.6527441285741145,1.6527441285741145,2240670.2489212546
2024-07-02 16:00:00,600076.SH,1.5401540994644165,0.0727669075131416,0.07105089884021476,1.0710508988402148,2399871.8841116377
2024-07-03 16:00:00,600136.SH,1.1972967386245728,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,1902169.3762138388
2024-07-04 16:00:00,600076.SH,1.140785574913025,-0.3255997896194458,-0.32667856693997266,0.6733214330600273,1280771.4103152002
2024-07-07 16:00:00,600076.SH,0.8588938117027283,0.2413995265960693,0.23941377149933096,1.239413771499331,1587405.7240872795
2024-07-08 16:00:00,600076.SH,0.9392313957214355,-0.2333490699529647,-0.23457541244717717,0.7654245875528228,1215039.371638496
2024-07-09 16:00:00,600136.SH,1.1104457378387451,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1213095.7824926255
2024-07-10 16:00:00,600898.SH,0.4374732375144958,0.0410537980496883,0.03938851798379006,1.03938851798379,1260877.8275373962
2024-07-11 16:00:00,600076.SH,0.4575898945331573,-0.324762612581253,-0.32584272905854184,0.6741572709414582,850029.9552032056
2024-07-14 16:00:00,600076.SH,0.3864372670650482,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,667258.2579866324
2024-07-15 16:00:00,600136.SH,1.248331069946289,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,666190.9049954562
2024-07-16 16:00:00,600076.SH,1.181329607963562,-0.2917035520076751,-0.2928365500888481,0.7071634499111519,471105.85867601924
2024-07-17 16:00:00,600136.SH,1.8231569528579712,0.0519263632595539,0.050243691329620255,1.0502436913296203,494775.95602291287
2024-07-18 16:00:00,600076.SH,1.0879679918289185,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,493984.50744913786
2024-07-21 16:00:00,600076.SH,1.3373368978500366,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,493194.3248844268
2024-07-22 16:00:00,600076.SH,0.6232529878616333,0.3088786900043487,0.306784994563031,1.306784994563031,644498.9431626134
2024-07-23 16:00:00,600076.SH,1.5415334701538086,-0.4719745218753814,-0.4728191567104443,0.5271808432895557,339767.496355694
2024-07-24 16:00:00,600076.SH,1.5008338689804075,0.1489746570587158,0.14713674570753832,1.1471367457075383,389759.7800666687
2024-07-25 16:00:00,600136.SH,0.4416365921497345,0.1377782076597213,0.13595820626096677,1.1359582062609668,442750.8206372019
2024-07-28 16:00:00,600136.SH,2.24923038482666,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,442042.59199095215
2024-07-29 16:00:00,600076.SH,0.56602543592453,1.0226114988327026,1.0193761092530549,2.019376109253055,892650.2495388245
2024-07-30 16:00:00,600076.SH,1.1495120525360107,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,856561.3747880376
2024-07-31 16:00:00,600898.SH,0.084183357656002,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,855191.2106356078
2024-08-01 16:00:00,600076.SH,0.9092480540275574,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,819273.0510070095
2024-08-04 16:00:00,600076.SH,1.745603322982788,0.0843435153365135,0.08260898860594623,1.0826089886059462,886952.3691428063
2024-08-05 16:00:00,600076.SH,0.1013975441455841,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,851093.8534739366
2024-08-06 16:00:00,600076.SH,1.1278797388076782,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,780963.1316913049
2024-08-07 16:00:00,600136.SH,0.1867167651653289,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,779713.8952455481
2024-08-08 16:00:00,600136.SH,0.158504843711853,-0.0579439997673034,-0.05945092196583557,0.9405490780341644,733359.1853036273
2024-08-11 16:00:00,600076.SH,0.7681044340133667,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,590786.5883880727
2024-08-12 16:00:00,000040.SZ,0.1402037441730499,-0.1381640434265136,-0.13954264484100798,0.860457355158992,508346.66530780506
2024-08-13 16:00:00,000040.SZ,0.1228014901280403,0.1335946917533874,0.1317813823485119,1.1317813823485119,575337.2915743239
2024-08-14 16:00:00,600076.SH,0.3924157619476318,0.0598352700471878,0.05813994695086788,1.0581399469508679,608787.3711853111
2024-08-15 16:00:00,600076.SH,1.1116173267364502,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,504867.3012488574
2024-08-18 16:00:00,603863.SH,0.0513361878693103,-0.0172413811087608,-0.018813411623125442,0.9811865883768746,495369.02489540615
2024-08-19 16:00:00,600608.SH,0.1191530600190162,-0.04269465431571,-0.04422596951971991,0.9557740304802801,473460.8494993686
2024-08-20 16:00:00,600811.SH,0.1450843214988708,-0.090455561876297,-0.09191047825496401,0.908089521745036,429944.8363868801
2024-08-21 16:00:00,600076.SH,0.2953929901123047,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,349116.12306357286
2024-08-22 16:00:00,600136.SH,0.1317288875579834,0.2755564153194427,0.2735160225219335,1.2735160225219335,444604.97644219914
2024-08-25 16:00:00,000040.SZ,0.125393345952034,-0.0339828133583068,-0.035528064110230684,0.9644719358897693,428809.0223354331
2024-08-26 16:00:00,600136.SH,0.2342658042907714,0.1949689835309982,0.19305749919525228,1.1930574991952523,511593.8198198729
2024-08-27 16:00:00,600076.SH,0.1585493981838226,0.2295538932085037,0.2275870865053884,1.2275870865053884,628025.9667468404
2024-08-28 16:00:00,000040.SZ,0.1261718869209289,0.3043627738952636,0.3022763021585131,1.302276302158513,817863.3336346006
2024-08-29 16:00:00,600898.SH,0.4112817049026489,0.0673873946070671,0.06567999105677957,1.0656799910567796,871580.5900733891
2024-09-01 16:00:00,000040.SZ,0.1342177391052246,-0.017115481197834,-0.018687713102955028,0.981312286897045,855292.7420599933
2024-09-02 16:00:00,600136.SH,0.0707033351063728,0.7106031179428101,0.7078668200893177,1.7078668200893177,1460726.095627474
2024-09-03 16:00:00,000040.SZ,0.0948226526379585,-0.2372949421405792,-0.23851497277818168,0.7614850272218183,1112321.0506925073
2024-09-04 16:00:00,600076.SH,0.8145431876182556,0.0933484509587287,0.09159951984309078,1.0915995198430908,1214209.1248473031
2024-09-05 16:00:00,600136.SH,0.1469252109527588,-0.307540088891983,-0.3086477546903905,0.6913522453096095,839446.204738599
2024-09-08 16:00:00,000040.SZ,0.213928148150444,-0.144548550248146,-0.14591693894168356,0.8540830610583164,716956.7841369289
2024-09-09 16:00:00,600608.SH,0.144190177321434,-0.0400999151170253,-0.04163538089180485,0.9583646191081951,687106.0153464243
2024-09-10 16:00:00,600076.SH,0.185128167271614,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,592752.2682364271
2024-09-11 16:00:00,000040.SZ,0.0888833701610565,-0.0241390578448772,-0.0257000547665579,0.9742999452334421,577518.5024797495
2024-09-12 16:00:00,600076.SH,0.6779459118843079,0.135938361287117,0.13412130292501878,1.1341213029250188,654976.0364956392
2024-09-17 16:00:00,000040.SZ,0.0957754626870155,0.1643296927213668,0.1624672193015928,1.1624672193015928,761388.1718542643
2024-09-18 16:00:00,000755.SZ,0.060830395668745,0.0171881280839443,0.015561023782380001,1.01556102378238,773236.1513041114
2024-09-19 16:00:00,600076.SH,0.3081879615783691,0.0598352700471878,0.05813994695086788,1.0581399469508679,818192.0601214257
2024-09-22 16:00:00,600136.SH,0.3246886134147644,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,816883.2719089541
2024-09-23 16:00:00,000040.SZ,0.1302584856748581,0.0580945536494255,0.05640201502046249,1.0564020150204625,862957.1344811275
2024-09-24 16:00:00,000040.SZ,0.1400801241397857,0.0274524372071027,0.025808914014021855,1.0258089140140219,885229.1209627376
2024-09-25 16:00:00,600076.SH,0.644022524356842,0.5196781754493713,0.5172472830431409,1.517247283043141,1343111.4786513816
2024-09-26 16:00:00,600611.SH,0.0450520627200603,0.0306381378322839,0.028989518760626165,1.0289895187606262,1382047.6340593582
2024-09-29 16:00:00,000040.SZ,0.1733843982219696,0.3138077557086944,0.31170617568458536,1.3117061756845854,1812840.41668593
2024-10-07 16:00:00,600076.SH,0.1731859594583511,-0.1416555196046829,-0.14302853601896803,0.856971463981032,1553552.5058513253
2024-10-08 16:00:00,600136.SH,0.1122946590185165,-0.2579752802848816,-0.259162230446785,0.740837769553215,1150930.3733187038
2024-10-09 16:00:00,600136.SH,0.2474902421236038,-0.1158879995346069,-0.11730223393167138,0.8826977660683286,1015923.6694286073
2024-10-10 16:00:00,600136.SH,0.1092879399657249,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1014298.58775387
2024-10-13 16:00:00,600076.SH,0.1741296201944351,0.1517665088176727,0.14992413159250284,1.1499241315925028,1166366.4226983709
2024-10-14 16:00:00,600136.SH,0.1139488667249679,-0.1230160444974899,-0.12441887680255126,0.8755811231974487,1021248.4224460298
2024-10-15 16:00:00,600076.SH,0.1614385843276977,0.093088112771511,0.09133959809544079,1.0913395980954408,1114528.8429078532
2024-10-16 16:00:00,600136.SH,0.0753108933568,0.1643111556768417,0.1624487119091096,1.1624487119091096,1295582.6178237842
2024-10-17 16:00:00,600076.SH,0.1158764958381652,0.0591569580137729,0.057462719952164676,1.0574627199521647,1370030.3189666849
2024-10-20 16:00:00,000040.SZ,0.1649054586887359,-0.0564546957612037,-0.057964000265317006,0.942035999734683,1290617.8811946076
2024-10-21 16:00:00,000158.SZ,0.0451520308852195,-0.0913959369063377,-0.09284934905170295,0.907150650948297,1170784.8510512002
2024-10-22 16:00:00,000158.SZ,0.0823194831609726,-0.0817288905382156,-0.08319776618762176,0.9168022338123782,1073378.166757433
2024-10-23 16:00:00,600136.SH,0.3112760484218597,0.0824468880891799,0.08071539522252369,1.0807153952225237,1160016.309710487
2024-10-24 16:00:00,600136.SH,0.1859192699193954,0.228501409292221,0.22653628615290322,1.2265362861529032,1422802.0963890967
2024-10-27 16:00:00,600076.SH,0.2179485857486724,0.1849098950624466,0.1830145013452058,1.1830145013452058,1683195.5125726606
2024-10-28 16:00:00,000040.SZ,0.1086977198719978,-0.2271477282047271,-0.22838399042721347,0.7716160095727865,1298780.6047421375
2024-10-29 16:00:00,600136.SH,0.1538651883602142,0.1919506043195724,0.19004394821339687,1.1900439482133969,1545605.9987303165
2024-10-30 16:00:00,600136.SH,0.1548593044281005,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,1501716.1646050394
2024-10-31 16:00:00,600136.SH,0.1349440515041351,-0.027580089867115,-0.029135582479562605,0.9708644175204374,1457962.789430297
2024-11-03 16:00:00,600136.SH,0.1441362202167511,0.0567246489226818,0.05503430160701872,1.0550343016070187,1538200.7533156143
2024-11-04 16:00:00,002583.SZ,0.0942776054143905,-0.0642722398042678,-0.06576903928675437,0.9342309607132456,1437034.7675398844
2024-11-05 16:00:00,600611.SH,0.0948468148708343,0.0332688689231872,0.031616041707769105,1.031616041707769,1482468.1186859396
2024-11-06 16:00:00,002094.SZ,0.0766826793551445,-0.0756286233663559,-0.0771072570641328,0.9228927429358672,1368159.0683690414
2024-11-07 16:00:00,600136.SH,0.1710538268089294,0.1632438749074936,0.16138313837275287,1.1613831383727529,1588956.872615579
2024-11-10 16:00:00,000158.SZ,0.0654388219118118,0.0290975980460643,0.027451443237254125,1.0274514432372541,1632576.0320106305
2024-11-11 16:00:00,000040.SZ,0.1004097610712051,-0.0993942096829414,-0.10083482771119046,0.8991651722888095,1467955.5090974197
2024-11-12 16:00:00,600136.SH,0.1100464388728141,0.1205373182892799,0.11874489558957113,1.1187448955895711,1642267.7327553285
2024-11-13 16:00:00,600136.SH,0.1751595288515091,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,1254816.4605371116
2024-11-14 16:00:00,002685.SZ,0.0599094554781913,-0.0571761950850486,-0.058684345471628485,0.9413156545283715,1181178.3778634656
2024-11-17 16:00:00,600898.SH,0.0969585627317428,-0.0927656069397926,-0.09421682814727561,0.9057831718527244,1069891.4976250257
2024-11-18 16:00:00,002094.SZ,0.0581420511007308,0.0601184703409671,0.058422694234625094,1.058422694234625,1132397.4414549978
2024-11-19 16:00:00,600136.SH,0.187750905752182,0.2569949030876159,0.25498420147068823,1.2549842014706882,1421140.8988118507
2024-11-20 16:00:00,600136.SH,0.1977496147155761,0.0127782393246889,0.011158189125282991,1.011158189125283,1436998.257734468
2024-11-21 16:00:00,000609.SZ,0.0516127161681652,-0.0292813647538423,-0.030834135989968314,0.9691658640100317,1392689.6580381359
