trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-29 16:00:00,002615.SZ,0.043445274233818,0.0482437573373317,0.04656697614065752,1.0465669761406575,876443.6054382367,0.7657164509538918,-12.355639456176327,23.303893050198237,26.716484756066023,-0.7621513552998807,876443.6054382367
2024-01-30 16:00:00,603266.SH,0.0528200790286064,-0.0408039651811122,-0.042338304750368705,0.9576616952496313,839336.4689746808,0.7153812765049483,-16.066353102531927,26.551076199405816,26.716484756066023,-0.8381473679808847,839336.4689746808
2024-01-31 16:00:00,000005.SZ,0.0808829516172409,-0.6993150115013123,-0.6997959902157647,0.3002040097842354,251972.17354434065,0.35058638479362053,-74.80278264556594,77.95033856072486,77.95033856072486,-0.406502738690232,251972.17354434065
2024-02-01 16:00:00,002855.SZ,0.0555166453123092,-0.0562599003314971,-0.05776951643232775,0.9422304835676723,237415.86292428154,0.34621120335689254,-76.25841370757185,79.22413683956833,79.22413683956833,-0.41548689509390085,237415.86292428154
2024-02-04 16:00:00,000005.SZ,0.0960156992077827,5.556456089019775,5.54596831629522,6.54596831629522,1554116.7164882359,1.4750627290280267,55.41167164882359,0.0,79.22413683956833,6.320751943319935,1554116.7164882359
2024-02-05 16:00:00,600744.SH,0.0513443686068058,0.1618492007255554,0.15999069512558295,1.159990695125583,1802760.9302654772,1.6882337004844565,80.27609302654773,0.0,79.22413683956833,26.697225493951844,1802760.9302654772
2024-02-06 16:00:00,603721.SH,0.0496420599520206,-0.1464717388153076,-0.14783705115718127,0.8521629488428187,1536246.0703936522,1.3742324749341184,53.62460703936522,14.783705115718124,79.22413683956833,4.469585262877245,1536246.0703936522
2024-02-07 16:00:00,600766.SH,0.0549430809915065,-0.0009104269556701,-0.002508580627607504,0.9974914193723925,1532392.2732622246,1.3705464357068637,53.23922732622246,14.997477062221314,79.22413683956833,3.9395295308953258,1532392.2732622246
2024-02-18 16:00:00,000796.SZ,0.1224939227104187,0.0144205819815397,0.012797904674396232,1.0127979046743962,1552003.6834992159,1.3841960293006517,55.20036834992159,13.909622876580446,79.22413683956833,1.646018391362317,1552003.6834992159
2024-02-19 16:00:00,003007.SZ,0.0663584768772125,0.0246557556092739,0.023016706016043997,1.023016706016044,1587725.6960181347,1.4090586448567601,58.77256960181347,11.928105975520339,79.22413683956833,1.8599833510355637,1587725.6960181347
2024-02-20 16:00:00,600630.SH,0.0757074803113937,0.0214467123150825,0.019812795939596395,1.0198127959395964,1619182.9812413957,1.4309529988921206,61.91829812413956,10.183155511199564,79.22413683956833,2.042191280408075,1619182.9812413957
2024-02-21 16:00:00,603628.SH,0.0390254668891429,0.0537475608289241,0.052061975693146856,1.0520619756931469,1703480.8462535422,1.4896245367537608,70.34808462535422,5.5071131365884884,79.22413683956833,2.80856083073638,1703480.8462535422
2024-02-22 16:00:00,600198.SH,0.0985995084047317,0.1351851522922516,0.1333692987707935,1.1333692987707935,1930672.892187855,1.6477508039252702,93.06728921878549,0.0,79.22413683956833,6.470944144329357,1930672.892187855
2024-02-25 16:00:00,600679.SH,0.0553871914744377,0.0062255286611616,0.004615960243260053,1.00461596024326,1939584.801500934,1.6539535164685413,93.95848015009341,0.0,79.22413683956833,5.250630264200284,1939584.801500934
2024-02-26 16:00:00,600136.SH,0.1331666707992553,0.0368608944118022,0.03520232135649226,1.0352023213564923,2007862.6889815382,1.7014751074347398,100.78626889815384,0.0,79.22413683956833,6.183662797892771,2007862.6889815382
2024-02-27 16:00:00,000005.SZ,0.2861050069332123,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2004650.8917181788,1.6976800804094454,100.46508917181787,0.15996100136651076,79.22413683956833,5.725887038814837,2004650.8917181788
2024-02-28 16:00:00,600094.SH,0.1054324805736541,0.0614312104880809,0.05973333450947216,1.0597333345094722,2124395.3740078923,1.780836668156655,112.43953740078925,0.0,79.22413683956833,7.771989574757901,2124395.3740078923
2024-02-29 16:00:00,000635.SZ,0.1282428503036499,-0.0756820514798164,-0.07716059971344869,0.9228394002865513,1960475.7529209673,1.5988348610913259,96.04757529209674,7.716059971344865,79.22413683956833,4.387935006212696,1960475.7529209673
2024-03-03 16:00:00,600136.SH,0.0776026248931884,0.1148148626089096,0.11303159360653181,1.1130315936065318,2182071.4515005895,1.7369947563034671,118.20714515005895,0.0,79.22413683956833,6.8691631827130255,2182071.4515005895
2024-03-04 16:00:00,002178.SZ,0.0660883039236068,-0.022378422319889,-0.023942235571761783,0.9760577644282382,2129827.7827743464,1.6822008595969147,112.98277827743463,2.394223557176169,79.22413683956833,5.605110855770828,2129827.7827743464
2024-03-05 16:00:00,600198.SH,0.0673339441418647,0.0159414708614349,0.014316360725230348,1.0143163607252303,2160319.1655951617,1.7006118492077211,116.03191655951619,0.9968640527545021,79.22413683956833,5.7484452215050315,2160319.1655951617
2024-03-06 16:00:00,603958.SH,0.0431778617203235,0.0231213867664337,0.021484791564948313,1.0214847915649483,2206733.172581737,1.728637072118975,120.67331725817367,0.0,79.22413683956833,6.132312962614676,2206733.172581737
2024-03-07 16:00:00,000796.SZ,0.1132547855377197,-0.0132722239941358,-0.014850603611912372,0.9851493963880876,2173961.852958468,1.695095144157212,117.39618529584676,1.485060361191235,79.22413683956833,5.328912620990324,2173961.852958468
2024-03-10 16:00:00,600053.SH,0.0511985830962657,0.033017199486494,0.03136477484402356,1.0313647748440236,2242147.676996006,1.7354675251416627,124.2147676996006,0.0,79.22413683956833,5.265000438708275,2242147.676996006
2024-03-11 16:00:00,000526.SZ,0.0566246733069419,0.0049053700640797,0.0032979133850716824,1.0032979133850717,2249542.0858312785,1.7398457063085877,124.95420858312785,0.0,79.22413683956833,5.0928336862093655,2249542.0858312785
2024-03-12 16:00:00,600136.SH,0.1269473582506179,-0.04897316172719,-0.05049443376795959,0.9495055662320404,2135952.731970033,1.6302054033427118,113.59527319700331,5.049443376795967,79.22413683956833,3.693666458230842,2135952.731970033
2024-03-13 16:00:00,600136.SH,0.0846056565642356,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2132536.0405912586,1.6271211680035746,113.25360405912583,5.201327237973519,79.22413683956833,3.503262711822885,2132536.0405912586
2024-03-14 16:00:00,600136.SH,0.1425452679395675,0.0343300253152847,0.03267550066349023,1.0326755006634902,2202217.723400515,1.6657061284336037,120.22177234005152,2.1037331432399298,79.22413683956833,3.954753272305328,2202217.723400515
2024-03-17 16:00:00,000796.SZ,0.1087479516863823,0.0031808507628738,0.0015761526421851357,1.0015761526421851,2205688.7546839197,1.6676281486736741,120.56887546839197,1.9494336835735853,79.22413683956833,3.4338145701833316,2205688.7546839197
2024-03-18 16:00:00,600136.SH,0.083557017147541,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2202160.512864899,1.6643764571710675,120.21605128648991,2.1062763512988716,79.22413683956833,3.272164906475179,2202160.512864899
2024-03-19 16:00:00,600052.SH,0.1220049932599067,0.0511454455554485,0.049464022789283524,1.0494640227892835,2311088.2306589084,1.724575582380437,131.10882306589082,0.0,79.22413683956833,3.965529326877617,2311088.2306589084
2024-03-20 16:00:00,600579.SH,0.0662691220641136,0.0040989024564623,0.0024927358111039855,1.002492735811104,2316849.163054093,1.7277593734081371,131.68491630540927,0.0,79.22413683956833,3.851368549794379,2316849.163054093
2024-03-21 16:00:00,600898.SH,0.0769790112972259,-0.0298928972333669,-0.031444690256023256,0.9685553097439767,2243996.55875193,1.6608884497463234,124.39965587519302,3.1444690256023295,79.22413683956833,3.1860467933340058,2243996.55875193
2024-03-24 16:00:00,600076.SH,0.0895394831895828,-0.0545181669294834,-0.056030569124481344,0.9439694308755187,2118264.1544516818,1.5568928581858648,111.82641544516815,8.571339548951663,79.22413683956833,2.155983775128736,2118264.1544516818
2024-03-25 16:00:00,600076.SH,0.117428533732891,0.0115323550999164,0.00991429782937514,1.0099142978293751,2139265.256160205,1.5673513563045371,113.9265256160205,7.6648885790991566,79.22413683956833,2.1840782031033643,2139265.256160205
2024-03-26 16:00:00,600076.SH,0.1214494556188583,-0.0912070125341415,-0.09266072688482174,0.9073392731151783,1941039.3825249563,1.4265300084294454,94.10393825249564,16.220727120350833,79.22413683956833,1.3635774197187829,1941039.3825249563
2024-03-27 16:00:00,002089.SZ,0.0553933978080749,0.6946318745613098,0.6919211244684429,1.691921124468443,3284085.534719156,2.035271254815416,228.4085534719156,0.0,79.22413683956833,13.046077604994775,3284085.534719156
2024-03-28 16:00:00,600136.SH,0.1588219255208969,-0.1454261839389801,-0.14679316876088944,0.8532068312391106,2802004.2125959313,1.6703014358869077,180.20042125959313,14.67931687608894,79.22413683956833,6.326502076832521,2802004.2125959313
2024-03-31 16:00:00,600520.SH,0.0524858795106411,0.0221786182373762,0.020543531097857448,1.0205435310978574,2859567.273273723,1.6917134847359971,185.95672732737233,12.92652876904244,79.22413683956833,5.994333655882088,2859567.273273723
2024-04-01 16:00:00,600083.SH,0.0450339615345001,-0.0523321963846683,-0.053848095280009445,0.9461519047199906,2705585.022282883,1.6000655292430797,170.55850222828832,17.6152693442482,79.22413683956833,4.597169835747244,2705585.022282883
2024-04-02 16:00:00,603389.SH,0.0360264591872692,-0.0419287197291851,-0.0434612601298191,0.9565387398701809,2587996.887826104,1.536500041670719,158.79968878261042,21.195813554002914,79.22413683956833,3.702324777243572,2587996.887826104
2024-04-07 16:00:00,600234.SH,0.0582776479423046,-0.0769230723381042,-0.07839963542236139,0.9216003645776386,2385098.875346332,1.4379319731419926,138.5098875346332,27.374033041124875,79.22413683956833,2.2230052283775517,2385098.875346332
2024-04-08 16:00:00,600198.SH,0.0689925029873848,-0.0036775809712707,-0.005271308275973219,0.9947286917240268,2372526.2839057045,1.4322386469276815,137.25262839057044,27.756866901805743,79.22413683956833,2.12026573077004,2372526.2839057045
2024-04-09 16:00:00,002089.SZ,0.1808600574731826,0.5155671834945679,0.5131428670721783,1.5131428670721783,3589971.2234331784,1.8156387752464347,258.99712234331787,0.0,79.22413683956833,9.826091187857253,3589971.2234331784
2024-04-10 16:00:00,600076.SH,0.1208894997835159,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3584228.669515405,1.812361199309726,258.42286695154047,0.15996100136651756,79.22413683956833,9.386448863877533,3584228.669515405
2024-04-11 16:00:00,002089.SZ,0.1004390195012092,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3578495.3014443824,1.8091006499059983,257.84953014443823,0.31966612751344753,79.22413683956833,8.974683253820224,3578495.3014443824
2024-04-14 16:00:00,002089.SZ,0.1142202690243721,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,2212444.8934171633,1.266300718335411,121.24448934171635,38.371514540962046,79.22413683956833,1.3795181058109416,2212444.8934171633
2024-04-15 16:00:00,002347.SZ,0.0571786649525165,-0.1087107956409454,-0.11013651076513009,0.8898634892348699,1968773.9325960667,1.2019714998727367,96.87739325960666,45.159060893160046,79.22413683956833,0.8684403692233438,1968773.9325960667
2024-04-16 16:00:00,002089.SZ,0.1626586318016052,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1965624.6620988431,1.2011828454701035,96.5624662098843,45.246785008514145,79.22413683956833,0.848279131875187,1965624.6620988431
2024-04-17 16:00:00,603895.SH,0.0596759021282196,-0.0245962925255298,-0.02615655805004291,0.9738434419499571,1914210.6865200587,1.1884523427138327,91.42106865200587,46.67894065486543,79.22413683956833,0.7535262746654077,1914210.6865200587
2024-04-18 16:00:00,600744.SH,0.1093788370490074,-0.0433167703449726,-0.04484709040596102,0.955152909594039,1828363.9068056368,1.1677869869123412,82.83639068056368,49.070235023858295,79.22413683956833,0.6210667674442794,1828363.9068056368
2024-04-21 16:00:00,605198.SH,0.0323029346764087,0.0022172948811203,0.0006141380740556368,1.0006141380740556,1829486.7746940353,1.1680144263482548,82.94867746940353,49.038957116083736,79.22413683956833,0.5880677840904621,1829486.7746940353
2024-04-22 16:00:00,603895.SH,0.0699785873293876,0.0282784327864646,0.026633588322595214,1.0266335883225952,1878212.5722928687,1.1778839470949223,87.82125722928686,47.68168167942339,79.22413683956833,0.6406699377334987,1878212.5722928687
2024-04-23 16:00:00,603389.SH,0.0646597519516944,-0.0290016718208789,-0.030554890456617412,0.9694451095433826,1820823.9928922185,1.1643493329069703,82.08239928922185,49.28026216458305,79.22413683956833,0.5619750111975289,1820823.9928922185
2024-04-24 16:00:00,603256.SH,0.0539287738502025,0.0074389264918863,0.005827417110680688,1.0058274171106807,1831434.6937839366,1.1664738585401508,83.14346937839365,48.9846970964717,79.22413683956833,0.5668528130646768,1831434.6937839366
2024-04-25 16:00:00,600136.SH,1.2907272577285769,0.5279814004898071,0.5255372261617697,1.5255372261617697,2793921.8026515767,1.3591876627706831,179.3921802651577,22.174256316748966,79.22413683956833,2.412448984901632,2793921.8026515767
2024-04-28 16:00:00,600843.SH,0.04073366522789,-0.0016606329008936,-0.0032575865358989153,0.9967424134641011,2784820.3606049046,1.3567152736412034,178.48203606049046,22.42778041151784,79.22413683956833,2.203598444744034,2784820.3606049046
2024-04-29 16:00:00,600136.SH,0.2581697106361389,0.2934913635253906,0.29142228180538177,1.2914222818053818,3596379.064510472,1.5189138856300648,259.63790645104723,0.0,79.22413683956833,4.845208447184883,3596379.064510472
2024-05-05 16:00:00,600136.SH,2.5782723426818848,0.2268985956907272,0.22493603642807458,1.2249360364280746,4405334.316774365,1.6805921702037587,340.5334316774365,0.0,79.22413683956833,7.353990201420572,4405334.316774365
2024-05-06 16:00:00,600136.SH,0.9459794163703918,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,2974829.0592686925,1.3069367931460552,197.48290592686922,32.47211572703304,79.22413683956833,2.2155552649533004,2974829.0592686925
2024-05-07 16:00:00,600136.SH,3.261953115463257,0.4101436734199524,0.4078879934985131,1.4078879934985131,4188226.1152548688,1.4955284079135531,318.8226115254869,4.928302505732752,79.22413683956833,5.970716365936945,4188226.1152548688
2024-05-08 16:00:00,600136.SH,0.8832716345787048,0.0969507992267608,0.09519610575880977,1.0951961057588098,4586928.93146448,1.5574965885271181,358.692893146448,0.0,79.22413683956833,7.567251805570937,4586928.93146448
2024-05-09 16:00:00,600136.SH,2.2217814922332764,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4579591.634013739,1.5557224493493012,357.9591634013739,0.15996100136651178,79.22413683956833,7.323657217848064,4579591.634013739
2024-05-12 16:00:00,600136.SH,0.6771479845046997,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,3663026.720203832,1.3619278046761583,266.30267202038317,20.142065095516358,79.22413683956833,3.5442489275788946,3663026.720203832
2024-05-13 16:00:00,600898.SH,0.0863033086061477,0.0988198220729827,0.09706213889739668,1.0970621388973967,4018567.9285051315,1.4102488553123114,301.85679285051316,12.390883125758103,79.22413683956833,4.502422084536952,4018567.9285051315
2024-05-14 16:00:00,000972.SZ,0.0471258349716663,-0.0243391636759042,-0.025899840506296457,0.9741001594937035,3914487.6600931305,1.3905785833538569,291.4487660093131,14.659945279698453,79.22413683956833,4.087395206237042,3914487.6600931305
2024-05-15 16:00:00,600136.SH,0.2923623323440552,0.0883820876479148,0.08664110077669251,1.0866411007766925,4253643.179940378,1.4360297562280444,325.36431799403783,7.2659889983883605,79.22413683956833,5.030813234991959,4253643.179940378
2024-05-16 16:00:00,600136.SH,2.4015417098999023,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4246839.009715187,1.4347215115245964,324.6839009715187,7.41432725099387,79.22413683956833,4.891345396731429,4246839.009715187
2024-05-19 16:00:00,600136.SH,2.0464963912963867,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,3637497.985392691,1.3264989740357622,263.74979853926914,20.698619059891602,79.22413683956833,2.9678999494956257,3637497.985392691
2024-05-20 16:00:00,000692.SZ,0.0561740398406982,-0.0238152649253606,-0.025376779789433312,0.9746232202105667,3545190.0000328734,1.311512434308095,254.51900000328735,22.7110327410067,79.22413683956833,2.714564029101845,3545190.0000328734
2024-05-21 16:00:00,600136.SH,2.893805503845215,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,3464621.3682470834,1.298705889396313,246.46213682470832,24.467515847451224,79.22413683956833,2.5035354362448206,3464621.3682470834
2024-05-22 16:00:00,600136.SH,2.3131957054138184,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,3309523.5299630114,1.2747439329567183,230.95235299630113,27.84881607253567,79.22413683956833,2.1728891906548737,3309523.5299630114
2024-05-23 16:00:00,600136.SH,2.117734670639038,0.0677842944860458,0.06607625605074308,1.066076256050743,3528204.4541348065,1.3007585010657214,252.82044541348063,23.081335968980277,79.22413683956833,2.534478646831949,3528204.4541348065
2024-05-26 16:00:00,600136.SH,3.052222728729248,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,2851710.9658529647,1.203874811793496,185.17109658529645,37.82962394966752,79.22413683956833,1.3496647906272243,2851710.9658529647
2024-05-27 16:00:00,600136.SH,2.73903751373291,-0.156829759478569,-0.15817850302700942,0.8418214969729906,2400631.5942086354,1.1469142467338742,140.06315942086354,47.66364096593536,79.22413683956833,0.8288434087888453,2400631.5942086354
2024-05-28 16:00:00,600136.SH,1.277512550354004,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,2248190.3409538497,1.1288639596909507,124.81903409538498,50.98702477092741,79.22413683956833,0.6803201091637013,2248190.3409538497
2024-05-29 16:00:00,600136.SH,1.00420880317688,0.3304906487464905,0.3283623825998492,1.3283623825998492,2986411.477847423,1.2050783764400534,198.6411477847423,34.89300744640175,79.22413683956833,1.4604579951328114,2986411.477847423
2024-05-30 16:00:00,600136.SH,0.7514089941978455,0.1987180560827255,0.19680057469303502,1.196800574693035,3574138.9729576716,1.2657557344952948,257.4138972957672,22.079913895318466,79.22413683956833,2.290782829882074,3574138.9729576716
2024-06-02 16:00:00,600136.SH,1.993924260139465,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,3420532.539516013,1.2459961969172388,242.05325395160133,25.4286998856132,79.22413683956833,1.9335729480580717,3420532.539516013
2024-06-03 16:00:00,000889.SZ,0.1144202053546905,-0.0357308201491832,-0.03727327477196418,0.9627267252280358,3293038.0903041884,1.2300581758421814,229.30380903041882,28.20821644487934,79.22413683956833,1.7305497909180338,3293038.0903041884
2024-06-04 16:00:00,600136.SH,2.584936141967773,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,3204022.811728934,1.2191699975229784,220.4022811728934,30.14884556526195,79.22413683956833,1.5918646050029628,3204022.811728934
2024-06-05 16:00:00,600136.SH,2.503232717514038,0.0261382963508367,0.02449687527061095,1.024496875270611,3282511.35891205,1.2269749687783398,228.25113589120497,28.43771054756599,79.22413683956833,1.6680410105341448,3282511.35891205
2024-06-06 16:00:00,600898.SH,0.085035927593708,-0.3742995858192444,-0.375300462458772,0.624699537541228,2050583.3278861854,1.0930695503117067,105.05833278861854,55.29507087367297,79.22413683956833,0.47325746539351066,2050583.3278861854
2024-06-10 16:00:00,600136.SH,1.1025151014328003,0.1279670745134353,0.12616276710137297,1.126162767101373,2309290.5947042485,1.115988026501095,130.92905947042485,49.654973312024794,79.22413683956833,0.626616661278826,2309290.5947042485
2024-06-11 16:00:00,600165.SH,0.1279466301202774,0.1323645114898681,0.13055316989364396,1.130553169893644,2610775.802048466,1.1426961342050446,161.0775802048466,43.082270489529535,79.22413683956833,0.8554279617846134,2610775.802048466
2024-06-12 16:00:00,000793.SZ,0.0825290530920028,0.149543821811676,0.147705000018868,1.147705000018868,2996400.441939295,1.1768580239582023,199.6400441939295,34.675237251111575,79.22413683956833,1.1944715652809008,2996400.441939295
2024-06-13 16:00:00,600136.SH,0.5842233896255493,0.0536796860396862,0.051994209477100206,1.0519942094771002,3152195.9141947622,1.1906597036141993,215.21959141947625,31.27872785270399,79.22413683956833,1.3354959959795014,3152195.9141947622
2024-06-16 16:00:00,000793.SZ,0.0545531995594501,-0.0470970310270786,-0.04862130414527732,0.9513786958547227,2998932.037925198,1.1747101824381165,199.8932037925198,34.62004572702805,79.22413683956833,1.132265117906505,2998932.037925198
2024-06-17 16:00:00,600990.SH,0.0545714870095253,0.0285649448633193,0.02691964209186648,1.0269196420918665,3079662.2150439764,1.1817661421731573,207.96622150439762,32.86004075801704,79.22413683956833,1.1932418848860455,3079662.2150439764
2024-06-18 16:00:00,600136.SH,0.742684543132782,0.0462341792881488,0.0445606126326179,1.044560612632618,3216893.850047861,1.1937604288887254,221.68938500478612,29.868243042065284,79.22413683956833,1.3080245960427277,3216893.850047861
2024-06-19 16:00:00,600136.SH,2.916353702545166,-0.0220955219119787,-0.023659787694172985,0.976340212305827,3140782.824521038,1.1858717282157993,214.07828245210382,31.527545522309353,79.22413683956833,1.2220207592167485,3140782.824521038
2024-06-20 16:00:00,600898.SH,0.5277159214019775,-0.318895012140274,-0.3199845144899043,0.6800154855100957,2135780.9572984437,1.0906990020412766,113.57809572984436,53.43767062428526,79.22413683956833,0.4626854686765212,2135780.9572984437
2024-06-23 16:00:00,600898.SH,0.2279595136642456,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2132364.540692154,1.0904015169559993,113.23645406921537,53.512152192614224,79.22413683956833,0.4467558479410312,2132364.540692154
2024-06-24 16:00:00,600898.SH,0.1481058746576309,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,1231850.5292961968,1.0172681797801704,23.185052929619676,73.1443292952241,79.22413683956833,0.059526508802404024,1231850.5292961968
2024-06-25 16:00:00,600898.SH,0.0938825756311416,0.8900911808013916,0.8870677720476698,1.8870677720476698,2324585.433814717,1.098654850928058,132.45854338147169,49.32152931629266,79.22413683956833,0.5430168371082202,2324585.433814717
2024-06-26 16:00:00,000996.SZ,0.0584724731743335,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2320867.003677167,1.098350665004123,132.08670036771667,49.40259510547555,79.22413683956833,0.5366604285555336,2320867.003677167
2024-06-27 16:00:00,600076.SH,0.735571026802063,-0.405832827091217,-0.4067832628426735,0.5932167371573265,1376777.1512974699,1.0262119182353742,37.67771512974698,69.98477255984207,79.22413683956833,0.10362670656568848,1376777.1512974699
2024-06-30 16:00:00,000793.SZ,0.0829054415225982,-0.0137115828692913,-0.015289259684217793,0.9847107403157822,1355727.2479039852,1.0247113149770293,35.572724790398524,70.4436831666555,79.22413683956833,0.09487914777337646,1355727.2479039852
2024-07-01 16:00:00,600136.SH,0.8129081130027771,0.6553921103477478,0.6527441285741145,1.6527441285741145,2240670.2489212546,1.0861856759198767,124.06702489212545,51.15097089141361,79.22413683956833,0.46564585976359296,2240670.2489212546
2024-07-02 16:00:00,600076.SH,1.5401540994644165,0.0727669075131416,0.07105089884021476,1.0710508988402148,2399871.8841116377,1.0972449404975215,139.98718841116377,47.68020346577673,79.22413683956833,0.5479356519944258,2399871.8841116377
2024-07-03 16:00:00,600136.SH,1.1972967386245728,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,1902169.3762138388,1.0605766539918953,90.21693762138388,58.53065515871142,79.22413683956833,0.29810403664622476,1902169.3762138388
