trade_date,code,pred_return,true_return,net_return,net_factor,capital
2022-06-07 16:00:00,603538.SH,0.014466325752437115,-0.02267473191022873,-0.02423807118231769,0.9757619288176823,483207.51998725225
2022-06-08 16:00:00,002618.SZ,0.010654245503246784,0.01220008172094822,0.010580956348226644,1.0105809563482266,488320.31766337226
2022-06-09 16:00:00,600313.SH,0.013285626657307148,0.021250044927001,0.019616443142635553,1.0196164431426356,497899.4254102095
2022-06-12 16:00:00,002761.SZ,0.01455317996442318,-0.02000415325164795,-0.021571764408064964,0.978428235591935,487158.85630634957
2022-06-13 16:00:00,002667.SZ,0.012253586202859879,-0.0028598024509847164,-0.004454837882385987,0.995545162117614,484988.64257853624
2022-06-14 16:00:00,000868.SZ,0.010465499013662338,-0.021883009001612663,-0.02344761472158352,0.9765523852784165,473616.81574301096
2022-06-15 16:00:00,603963.SH,0.01942179724574089,0.04005923867225647,0.038395549513484006,1.038395549513484,491801.5936422904
2022-06-16 16:00:00,600228.SH,0.014551659114658833,-0.005992176942527294,-0.00758220179636826,0.9924177982036317,488072.65471551905
2022-06-19 16:00:00,600094.SH,0.013318601064383984,0.01700758747756481,0.01538077197055987,1.0153807719705599,495579.58892276423
2022-06-20 16:00:00,000599.SZ,0.013988800346851349,-0.01766164042055607,-0.01923299868392292,0.9807670013160771,486048.1073412336
2022-06-21 16:00:00,002660.SZ,0.012500644661486149,1.4058641403802419e-12,-0.0015996099985964296,0.9984003900014036,485270.6199289317
2022-06-22 16:00:00,600156.SH,0.012818698771297932,-0.005961906164884567,-0.007551979440164058,0.9924480205598359,481605.8661843128
2022-06-23 16:00:00,603963.SH,0.010344809852540493,-0.01869477890431881,-0.020264484549035622,0.9797355154509644,471846.37155029585
2022-06-26 16:00:00,600734.SH,0.013357234187424183,-0.02794804610311985,-0.029502950129092875,0.9704970498709071,457925.5115818541
2022-06-27 16:00:00,002806.SZ,0.011966738849878311,0.07369072735309601,0.07197324092871482,1.0719732409287148,490883.8947543399
2022-06-28 16:00:00,000595.SZ,0.011006904765963554,-0.02441459707915783,-0.025975153245523908,0.9740248467544761,478133.1103623363
2022-06-29 16:00:00,000702.SZ,0.012918679974973202,-0.006355054676532745,-0.007944499067521593,0.9920555009324784,474334.58231291146
