date,capital,drawdown,sharpe
2025-02-20 16:00:00,917030.2758826831,0.0893368012524938,-0.3648320475854679
2025-02-23 16:00:00,826440.5190903515,0.17929757993546197,-0.5535260912687593
2025-02-24 16:00:00,833687.523331895,0.17210089271857776,-0.5450214910291147
2025-02-25 16:00:00,893237.3975859563,0.11296448206843157,-0.41387214423903207
2025-02-26 16:00:00,909866.9703631203,0.09645037088003057,-0.3689681314985386
2025-02-27 16:00:00,654548.6517785197,0.3499959765333301,-0.6391027686163864
2025-03-02 16:00:00,561954.3169668467,0.4419474151533165,-0.6541315921414297
2025-03-03 16:00:00,573995.9906866819,0.42998934855903337,-0.6582369513455953
2025-03-04 16:00:00,603168.4320071042,0.40101945582287657,-0.6537784127737832
2025-03-05 16:00:00,671651.864042299,0.3330115144074762,-0.6167082241854409
2025-03-06 16:00:00,670577.4829948801,0.3340784358680293,-0.622738672836729
2025-03-09 16:00:00,697009.5163429236,0.30782992404549325,-0.6034123165665495
2025-03-10 16:00:00,688019.018202103,0.3167579998250771,-0.6144693898077999
2025-03-11 16:00:00,651092.2194359862,0.3534284103537687,-0.6409900913015149
2025-03-12 16:00:00,740726.3941634515,0.2644165789877463,-0.5592763804974155
2025-03-13 16:00:00,776291.9292190748,0.22909798071382853,-0.520647879864918
2025-03-16 16:00:00,805415.6453020773,0.20017647490854557,-0.4756581153985483
2025-03-17 16:00:00,781115.3542676931,0.22430804542029023,-0.5105502114667877
2025-03-18 16:00:00,747202.5317154533,0.25798540621871413,-0.5526368071783836
2025-03-19 16:00:00,754721.3406858178,0.2505188014535302,-0.5463628900403026
2025-03-20 16:00:00,723063.7229016704,0.28195661570485137,-0.5823816830273708
2025-03-23 16:00:00,698020.0930878571,0.3068263638846958,-0.6028219041256689
2025-03-24 16:00:00,707743.8967851127,0.29717007399785195,-0.5962583290872504
2025-03-25 16:00:00,674873.8708243716,0.3298118784960837,-0.6278341865019704
2025-03-26 16:00:00,641543.4839618304,0.3629108475421359,-0.6557230303765128
2025-03-27 16:00:00,639712.2829817015,0.3647293342224241,-0.6606292422890173
2025-03-30 16:00:00,639911.1841449061,0.36453181405947843,-0.6589603219404101
2025-03-31 16:00:00,621850.5733813453,0.38246702732541654,-0.6752801767224582
2025-04-01 16:00:00,592837.398421437,0.4112787595110082,-0.6968324791893846
2025-04-02 16:00:00,536442.7709616505,0.46728183071306867,-0.7244812188068644
2025-04-06 16:00:00,492313.35053895024,0.5111048540285508,-0.7380630742299672
2025-04-07 16:00:00,464625.28651492496,0.5386006757199061,-0.7508306476941488
2025-04-08 16:00:00,507815.25599764055,0.4957105805972793,-0.7296047720004012
2025-04-09 16:00:00,506094.3032450952,0.49741958451977003,-0.7346465173763828
2025-04-10 16:00:00,518601.05978158256,0.4849996642477692,-0.7320858012466261
2025-04-13 16:00:00,509722.5285807048,0.49381655049047074,-0.7370135470708085
2025-04-14 16:00:00,523474.6458778843,0.4801599161821368,-0.7328899990720987
2025-04-15 16:00:00,519777.0510072981,0.4838318381034488,-0.7386448173838043
2025-04-16 16:00:00,518945.6104316335,0.4846575058639537,-0.7428009178705354
2025-04-17 16:00:00,557593.2108176411,0.44627824149608936,-0.7174916124350719
2025-04-20 16:00:00,607320.3885185318,0.3968963269609447,-0.6720689661773539
2025-04-21 16:00:00,591160.7685021438,0.41294374834024794,-0.6872478891871492
2025-04-22 16:00:00,585879.8847407363,0.4181879661429242,-0.6939810566466299
2025-04-23 16:00:00,559382.9349645246,0.4445009436692452,-0.7151042031601501
2025-04-24 16:00:00,567896.8400668127,0.4360461518720829,-0.7113482367201029
2025-04-27 16:00:00,612944.305058036,0.39131145810759715,-0.6669092542981768
2025-04-28 16:00:00,641338.097468028,0.36311480800706775,-0.6402079287505493
2025-04-29 16:00:00,684303.1250167694,0.32044809301322486,-0.5924502067555438
2025-05-05 16:00:00,772948.1449718924,0.23241854857133976,-0.4561627278651822
2025-05-06 16:00:00,766625.1196236617,0.2386976722173271,-0.4658417528431537
2025-05-07 16:00:00,772597.5890102872,0.23276667057094122,-0.4577571382713593
2025-05-08 16:00:00,827609.5885849914,0.17813662746361242,-0.3701743830858733
2025-05-11 16:00:00,880646.6354837178,0.12546782464308853,-0.27246428873837164
2025-05-12 16:00:00,820268.949094712,0.1854262998058212,-0.3752030317992376
2025-05-13 16:00:00,806140.9677086086,0.19945618852299604,-0.39784287427474596
2025-05-14 16:00:00,751097.2090838288,0.2541177701726081,-0.4773690204610377
2025-05-15 16:00:00,749316.2289171354,0.25588638473001274,-0.4803954921446239
2025-05-18 16:00:00,821709.1651810472,0.1839960833532541,-0.3645385469944154
2025-05-19 16:00:00,820394.7509721031,0.18530137138951225,-0.36684420422174413
2025-05-20 16:00:00,706477.6173017237,0.2984275615150895,-0.5196687894854541
2025-05-21 16:00:00,715990.1421554369,0.2889810835314598,-0.5083850760225134
2025-05-22 16:00:00,730325.0369907855,0.2747457179957883,-0.49031442550292603
2025-05-25 16:00:00,787489.3500278415,0.2179783052575103,-0.40456344325602844
2025-05-26 16:00:00,834682.9846667022,0.1711123430193735,-0.33112791120137536
2025-05-27 16:00:00,802287.3716817965,0.20328302846138246,-0.3811268755713106
2025-05-28 16:00:00,711589.6283141722,0.2933510439528445,-0.5011501272604776
2025-05-29 16:00:00,682089.1049800728,0.3226467407806265,-0.5368094964022696
2025-06-02 16:00:00,679799.0313362572,0.3249209141036796,-0.5340574057246774
2025-06-03 16:00:00,594961.0095355785,0.4091698929436111,-0.6178920405331616
2025-06-04 16:00:00,594837.1914677735,0.40929285132421805,-0.6191939829045496
2025-06-05 16:00:00,607771.2600870782,0.39644858586053056,-0.6071712288940053
2025-06-08 16:00:00,628344.8294853006,0.3760178618042227,-0.5822367734783372
2025-06-09 16:00:00,665533.2528782389,0.33908764314727363,-0.5401422384914571
2025-06-10 16:00:00,697779.7543311967,0.3070650339337438,-0.5014388836018762
2025-06-11 16:00:00,674559.9306422366,0.3301236389449993,-0.5293223190628097
2025-06-12 16:00:00,651755.7082264116,0.352769528264363,-0.5556954402186295
2025-06-15 16:00:00,669842.5978793341,0.3348082185672874,-0.5313316736236433
2025-06-16 16:00:00,642052.3310080759,0.36240553349635796,-0.5629326564883332
2025-06-17 16:00:00,631474.2035318916,0.3729102154654986,-0.5752497807901713
2025-06-18 16:00:00,597822.2630847057,0.40632850550199395,-0.61049693140813
2025-06-19 16:00:00,644468.7872201032,0.3600058550979976,-0.5577940831589486
2025-06-22 16:00:00,696381.0478349456,0.30845402900346364,-0.4906437032235761
2025-06-23 16:00:00,722333.47162636,0.2826817967373135,-0.4579568437309757
2025-06-24 16:00:00,752845.6723530563,0.2523814467430304,-0.4176170454527685
2025-06-25 16:00:00,720867.537786349,0.2841375523813806,-0.45903355404720575
2025-06-26 16:00:00,686663.37233605,0.3181042332409371,-0.5010851346645774
2025-06-29 16:00:00,664289.4423564095,0.3403228177082822,-0.5242052979619533
2025-06-30 16:00:00,724484.5427379775,0.2805456608312733,-0.44747593034368915
2025-07-01 16:00:00,778435.4233511741,0.2269693691792146,-0.3743310386310666
2025-07-02 16:00:00,755587.324491182,0.24965883030208982,-0.4050532298258329
2025-07-03 16:00:00,764124.2049032216,0.24118122271615722,-0.3937097960466166
2025-07-06 16:00:00,800780.0394576351,0.20477989505448238,-0.33979248628748077
2025-07-07 16:00:00,767654.6291248673,0.23767531075319076,-0.384933127053098
2025-07-08 16:00:00,803444.931268583,0.2021335059823899,-0.3350875455464969
2025-07-09 16:00:00,750311.0557402098,0.25489846513703235,-0.4061822039790029
2025-07-10 16:00:00,756482.5433794,0.24876982705130932,-0.3981261263442049
2025-07-13 16:00:00,762316.4579344132,0.2429764182298021,-0.3875504627890155
2025-07-14 16:00:00,744694.9965994023,0.260475531146767,-0.410758754130692
2025-07-15 16:00:00,816432.2049200357,0.1892364048969792,-0.31074073685796927
2025-07-16 16:00:00,847024.4217858962,0.1588565943274468,-0.26665299112955887
2025-07-17 16:00:00,878098.0823221676,0.1279986828222707,-0.22052670998167648
2025-07-20 16:00:00,796609.2599971989,0.20892171617489774,-0.3329607827992798
2025-07-21 16:00:00,775001.3305983114,0.2303796185170649,-0.3619091383578404
2025-07-22 16:00:00,878724.3744474442,0.127376739136054,-0.21328893424612141
2025-07-23 16:00:00,865461.6985173922,0.14054733034122147,-0.2324235598296146
2025-07-24 16:00:00,858552.8540160011,0.14740820571115396,-0.2422958445454154
2025-07-27 16:00:00,868998.6599032327,0.13703492660256014,-0.22554386649185393
2025-07-28 16:00:00,824195.3127959748,0.18152719742973403,-0.28785654828540747
2025-07-29 16:00:00,935540.6481166282,0.0709549492767277,-0.12549921847665776
2025-07-30 16:00:00,878448.2547509978,0.1276509416925193,-0.20805775306816354
2025-07-31 16:00:00,917621.4406372062,0.08874974104248864,-0.15137646845543165
2025-08-03 16:00:00,961481.5044933503,0.04519420411099495,-0.08549679745670251
2025-08-04 16:00:00,926452.9326500475,0.07997956738776846,-0.13709034811145368
2025-08-05 16:00:00,929009.7760391285,0.07744047654133401,-0.13337091595364994
2025-08-06 16:00:00,905129.9532732591,0.10115449815807749,-0.16775475114518631
2025-08-07 16:00:00,896857.7148064469,0.10936930124703578,-0.17951395362649541
2025-08-10 16:00:00,926430.2768450573,0.0800020658901464,-0.13601697926009745
2025-08-11 16:00:00,908936.5487700249,0.09737433241809043,-0.16097103767299492
2025-08-12 16:00:00,892295.7257004484,0.11389961578645606,-0.1843881908329999
2025-08-13 16:00:00,845584.1533465446,0.1602868627695356,-0.24824190657346298
2025-08-14 16:00:00,880797.0736581342,0.12531843098321627,-0.19975200762547235
2025-08-17 16:00:00,903033.2152505332,0.10323667821791596,-0.1674811324645995
2025-08-18 16:00:00,885778.6146579494,0.12037147756096749,-0.19135154687857717
2025-08-19 16:00:00,886963.2555359821,0.11919506182014816,-0.18969926075098067
2025-08-20 16:00:00,802208.6249013357,0.20336122849127405,-0.30127887496976946
2025-08-21 16:00:00,901905.2246894515,0.10435683697333208,-0.1660690694520046
2025-08-24 16:00:00,922173.6428845885,0.08422914541007459,-0.13722746994052362
2025-08-25 16:00:00,884886.6215758267,0.12125727740290256,-0.18766127574206448
2025-08-26 16:00:00,925394.1829495126,0.08103096603219596,-0.1324642190584801
2025-08-27 16:00:00,1035747.8413840155,0.0,0.023429719269280867
2025-08-28 16:00:00,1030900.640522685,0.004679904381797632,0.016303131243565323
2025-08-31 16:00:00,1051001.1096902525,0.0,0.04454501794877867
2025-09-01 16:00:00,970712.3450329684,0.07639265450532821,-0.0683611074285576
2025-09-02 16:00:00,916646.5173031342,0.12783487205519203,-0.14125429620676047
2025-09-03 16:00:00,904396.9561980563,0.13949000827925176,-0.1574677528201457
2025-09-04 16:00:00,873084.8561174853,0.1692826505437297,-0.19828443040708377
2025-09-07 16:00:00,820444.5281327133,0.2193685424609,-0.26321603806122645
2025-09-08 16:00:00,798905.3915780423,0.23986246616476645,-0.28977841635305784
2025-09-09 16:00:00,797627.454513703,0.241078389775652,-0.2913342062163401
2025-09-10 16:00:00,805091.0027287931,0.23397701933343648,-0.2820837302785664
2025-09-11 16:00:00,807488.4227997358,0.23169593699314353,-0.2790895238115271
2025-09-14 16:00:00,806196.7562327067,0.23292492386586885,-0.27897956340817426
2025-09-15 16:00:00,815128.0343104259,0.22442704694131324,-0.26790731980781063
2025-09-16 16:00:00,836317.6313352921,0.2042657009355881,-0.24140355395956628
2025-09-17 16:00:00,804867.1555546032,0.2341900040506989,-0.2801392595555617
2025-09-18 16:00:00,882261.3912535238,0.16055141795850159,-0.18197643132160513
2025-09-21 16:00:00,825109.441481245,0.21492999971768015,-0.25134177050782963
2025-09-22 16:00:00,823789.588156282,0.2161858055515598,-0.25293150975863926
2025-09-23 16:00:00,835300.1039884491,0.20523385152787713,-0.2387443253394304
2025-09-24 16:00:00,952417.0195668837,0.093800177006876,-0.08975389800552111
2025-09-25 16:00:00,958728.4855703892,0.08779498258289903,-0.08171518251975635
2025-09-28 16:00:00,917175.8569973886,0.12733121921470125,-0.1335358194683857
2025-09-29 16:00:00,906774.1410205889,0.1372281792472794,-0.1464724443521026
2025-10-08 16:00:00,914142.9887067972,0.13021691387537124,-0.13437543764040102
2025-10-09 16:00:00,958796.703030343,0.08773007545832524,-0.07970135115417841
2025-10-12 16:00:00,1031632.2849685288,0.01842892889754607,0.010398082761938402
2025-10-13 16:00:00,854390.8562436042,0.18706950129157576,-0.2003062074518816
2025-10-14 16:00:00,809675.5952342259,0.22961489976651808,-0.2511163841050619
2025-10-15 16:00:00,797624.3419293636,0.2410813513180431,-0.264726390349518
2025-10-16 16:00:00,786678.3702803642,0.2514961563530495,-0.27704057358578127
2025-10-19 16:00:00,780440.2429037301,0.25743157099640085,-0.28254636406818
2025-10-20 16:00:00,764417.435938599,0.272676851726745,-0.3003537322138207
2025-10-21 16:00:00,763194.6661534514,0.2738402851178933,-0.3017164503812418
2025-10-22 16:00:00,813280.0972951574,0.226185310560857,-0.24488798438628426
2025-10-23 16:00:00,873906.318107997,0.16850105099741358,-0.17531487653616207
2025-10-26 16:00:00,825415.5109328916,0.21463878265917785,-0.22877541108830934
2025-10-27 16:00:00,742272.565258873,0.29374711556904715,-0.31893908231778956
2025-10-28 16:00:00,706579.909410726,0.32770774179394835,-0.357097246778829
2025-10-29 16:00:00,726649.7281887588,0.30861183543096865,-0.3353119786845657
2025-10-30 16:00:00,676595.37096219,0.35623724397246936,-0.38802682412985917
2025-11-02 16:00:00,601462.4691908357,0.4277242301217962,-0.46172336877644243
2025-11-03 16:00:00,573714.8963529745,0.45412531817206375,-0.48971131704051
2025-11-04 16:00:00,579529.018939199,0.4485933329699377,-0.48389426557408544
2025-11-05 16:00:00,608237.2879327249,0.4212781677157481,-0.4538660790973893
2025-11-06 16:00:00,638197.1331493431,0.3927721604999728,-0.4223020605034468
2025-11-09 16:00:00,670073.7019815408,0.36244244101795225,-0.3866686897048929
2025-11-10 16:00:00,682510.5356907116,0.35060911982114007,-0.3736056598800368
2025-11-11 16:00:00,698018.7464383942,0.3358534638996604,-0.3572194123590459
2025-11-12 16:00:00,688683.5616631178,0.344735647457038,-0.367032185745578
2025-11-13 16:00:00,617513.9073591667,0.41245170755228006,-0.4387162295028142
2025-11-16 16:00:00,687642.6032427537,0.3457260921014504,-0.36171297600451313
2025-11-17 16:00:00,624714.2014857566,0.4056008164730956,-0.42456036392672886
2025-11-18 16:00:00,618347.1156055859,0.4116589317514393,-0.43108622059746105
2025-11-19 16:00:00,582523.2049655744,0.445744443469471,-0.4666370383418187
2025-11-20 16:00:00,566312.2403617036,0.4611687512598296,-0.4828764938219169
2025-11-23 16:00:00,636670.725257188,0.394224497588946,-0.40648064718077953
2025-11-24 16:00:00,678494.9866514037,0.3544298094496137,-0.36327800468668625
2025-11-25 16:00:00,775186.4099885612,0.26243045526657766,-0.26147374711907423
2025-11-26 16:00:00,755202.4979444655,0.28144462362457806,-0.28174066800343667
2025-11-27 16:00:00,727135.9803527852,0.3081491792457914,-0.31002282768966366
2025-11-30 16:00:00,710548.016471413,0.32393219196426604,-0.3252452441717166
2025-12-01 16:00:00,767821.679799416,0.26943780294798564,-0.2664478752185452
2025-12-02 16:00:00,762913.5880088098,0.2741077236030196,-0.2713929251683291
2025-12-03 16:00:00,747708.8894085344,0.2885745956739316,-0.2866810401959547
2025-12-04 16:00:00,847267.2009306825,0.1938474725489241,-0.18397534658686773
2025-12-07 16:00:00,945293.9409207302,0.10057759958091375,-0.08352932694568008
2025-12-08 16:00:00,943781.8392669765,0.10201632465913886,-0.08507984107533013
2025-12-09 16:00:00,898847.6107299799,0.14477006499556855,-0.130112176178547
2025-12-10 16:00:00,902903.4078132637,0.14091108040850273,-0.12605343991834597
2025-12-11 16:00:00,952029.778382228,0.09416862684112005,-0.07666392559847916
2025-12-14 16:00:00,1000996.6692884411,0.04757791399149762,-0.027476846871240558
2025-12-15 16:00:00,899255.6324518102,0.14438184302504134,-0.12816563178448684
2025-12-16 16:00:00,909190.3454843158,0.13492922404975452,-0.11835504154303808
2025-12-17 16:00:00,1052723.9880459697,0.0,0.02355720001664358
