trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-04-08 16:00:00,002801.SZ,0.0395584926009178,0.0947076678276062,0.09295656249507256,1.0929565624950726,507815.25599764055
2025-04-09 16:00:00,600397.SH,0.0279475059360265,-0.0017921915277838,-0.00338893472029389,0.9966110652797061,506094.3032450952
2025-04-10 16:00:00,002319.SZ,0.0238195620477199,0.0263540707528591,0.0247123045177422,1.0247123045177422,518601.05978158256
2025-04-13 16:00:00,603063.SH,0.0264285802841186,-0.0155454128980636,-0.017120156300137634,0.9828798436998624,509722.5285807048
2025-04-14 16:00:00,600289.SH,0.0230794940143823,0.0286250133067369,0.026979614449201383,1.0269796144492014,523474.6458778843
2025-04-15 16:00:00,600751.SH,0.0227834433317184,-0.0054727047681808,-0.0070635605749065355,0.9929364394250935,519777.0510072981
2025-04-16 16:00:00,600076.SH,0.0280039869248867,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,518945.6104316335
2025-04-17 16:00:00,600595.SH,0.0652512237429618,0.0761948078870773,0.07447331591043316,1.0744733159104332,557593.2108176411
2025-04-20 16:00:00,000880.SZ,0.0242201872169971,0.0909268781542778,0.08918182061071356,1.0891818206107136,607320.3885185318
2025-04-21 16:00:00,600800.SH,0.025354117155075,-0.0250485222786664,-0.026608064411944188,0.9733919355880558,591160.7685021438
2025-04-22 16:00:00,600590.SH,0.0211020279675722,-0.0073452149517834,-0.008933075472494334,0.9910669245275057,585879.8847407363
2025-04-23 16:00:00,600289.SH,0.0282174386084079,-0.0436961948871612,-0.04522590801685766,0.9547740919831423,559382.9349645246
2025-04-24 16:00:00,000880.SZ,0.0194543804973363,0.0168467313051223,0.015220173105259471,1.0152201731052595,567896.8400668127
2025-04-27 16:00:00,600744.SH,0.0263482350856065,0.0810525864362716,0.07932332390848229,1.0793233239084823,612944.305058036
2025-04-28 16:00:00,600610.SH,0.0356150940060615,0.0480000004172325,0.04632360913656508,1.046323609136565,641338.097468028
2025-04-29 16:00:00,600610.SH,0.0308619998395442,0.068702295422554,0.06699278854377333,1.0669927885437733,684303.1250167694
2025-05-05 16:00:00,000632.SZ,0.0310107953846454,0.1313502937555313,0.12954057451213696,1.129540574512137,772948.1449718924
2025-05-06 16:00:00,600744.SH,0.0249783359467983,-0.0065913340076804,-0.008180400443888236,0.9918195995561118,766625.1196236617
2025-05-07 16:00:00,000510.SZ,0.0261186882853508,0.0094052543863654,0.00779059964739659,1.0077905996473966,772597.5890102872
2025-05-08 16:00:00,600735.SH,0.0332501269876956,0.0729202032089233,0.07120394932266838,1.0712039493226684,827609.5885849914
2025-05-11 16:00:00,600610.SH,0.042043425142765,0.0657894685864448,0.06408462109459934,1.0640846210945993,880646.6354837178
2025-05-12 16:00:00,002471.SZ,0.0260573122650384,-0.067068301141262,-0.06856062801607343,0.9314393719839266,820268.949094712
2025-05-13 16:00:00,002290.SZ,0.0256248097866773,-0.0156490188091993,-0.017223596482221826,0.9827764035177782,806140.9677086086
2025-05-14 16:00:00,600744.SH,0.0262416489422321,-0.0667877867817878,-0.06828056237017366,0.9317194376298263,751097.2090838288
2025-05-15 16:00:00,002289.SZ,0.0232863016426563,-0.0007727975025773,-0.002371171327964161,0.9976288286720358,749316.2289171354
2025-05-18 16:00:00,002190.SZ,0.0208503641188144,0.0983689576387405,0.09661199567041212,1.0966119956704121,821709.1651810472
2025-05-19 16:00:00,002289.SZ,0.0289393793791532,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,820394.7509721031
2025-05-20 16:00:00,002190.SZ,0.0263479687273502,-0.1374767869710922,-0.1388564877278854,0.8611435122721146,706477.6173017237
2025-05-21 16:00:00,002190.SZ,0.0234930794686079,0.0150884678587317,0.013464722194660217,1.0134647221946602,715990.1421554369
2025-05-22 16:00:00,600550.SH,0.0255735125392675,0.0216553285717964,0.020021078491659683,1.0200210784916597,730325.0369907855
2025-05-25 16:00:00,600610.SH,0.0288437008857727,0.0800000056624412,0.07827242685338365,1.0782724268533836,787489.3500278415
2025-05-26 16:00:00,603332.SH,0.0367246381938457,0.0616274252533912,0.05992923540768169,1.0599292354076817,834682.9846667022
2025-05-27 16:00:00,002165.SZ,0.0242633819580078,-0.0372718870639801,-0.03881187658071361,0.9611881234192864,802287.3716817965
2025-05-28 16:00:00,002289.SZ,0.0268864855170249,-0.1116278991103172,-0.11304894800662135,0.8869510519933786,711589.6283141722
2025-05-29 16:00:00,002289.SZ,0.0308214146643877,-0.0399214625358581,-0.0414572137651712,0.9585427862348288,682089.1049800728
2025-06-02 16:00:00,002846.SZ,0.0189280603080987,-0.0017606469336897,-0.003357440585248006,0.996642559414752,679799.0313362572
2025-06-03 16:00:00,002289.SZ,0.0319003760814666,-0.1233964562416076,-0.12479868003623884,0.8752013199637612,594961.0095355785
2025-06-04 16:00:00,002289.SZ,0.0363736152648925,0.001393728191033,-0.00020811123051867053,0.9997918887694813,594837.1914677735
2025-06-05 16:00:00,002052.SZ,0.0239561647176742,0.0233808904886245,0.021743880182390152,1.0217438801823902,607771.2600870782
2025-06-08 16:00:00,002289.SZ,0.0453529693186283,0.0355072505772113,0.033850842824115546,1.0338508428241155,628344.8294853006
2025-06-09 16:00:00,002289.SZ,0.0330145843327045,0.0608817338943481,0.0591847368639935,1.0591847368639935,665533.2528782389
2025-06-10 16:00:00,002289.SZ,0.0352433547377586,0.0501319281756877,0.04845212664205878,1.0484521266420588,697779.7543311967
2025-06-11 16:00:00,002816.SZ,0.0227381959557533,-0.0317278653383255,-0.03327672312765162,0.9667232768723484,674559.9306422366
2025-06-12 16:00:00,600610.SH,0.0257219970226287,-0.0322580635547637,-0.03380607323372076,0.9661939267662792,651755.7082264116
2025-06-15 16:00:00,603332.SH,0.0268548503518104,0.0293976608663797,0.02775102607408142,1.0277510260740814,669842.5978793341
2025-06-16 16:00:00,603003.SH,0.0372440442442894,-0.0399520546197891,-0.04148775691369866,0.9585122430863013,642052.3310080759
2025-06-17 16:00:00,002289.SZ,0.032239094376564,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,631474.2035318916
2025-06-18 16:00:00,002289.SZ,0.0347282104194164,-0.0517742857336998,-0.05329107706849723,0.9467089229315028,597822.2630847057
2025-06-19 16:00:00,002289.SZ,0.0410763658583164,0.0797545984387397,0.07802741218553133,1.0780274121855313,644468.7872201032
2025-06-22 16:00:00,000525.SZ,0.0389747507870197,0.082281693816185,0.08055046519593967,1.0805504651959397,696381.0478349456
2025-06-23 16:00:00,002289.SZ,0.0301936939358711,0.0389294438064098,0.03726756187880276,1.0372675618788028,722333.47162636
2025-06-24 16:00:00,002289.SZ,0.0284665934741497,0.0439110063016414,0.042241155816851395,1.0422411558168514,752845.6723530563
2025-06-25 16:00:00,002289.SZ,0.0368027538061142,-0.0409422293305397,-0.04247634773108022,0.9575236522689198,720867.537786349
2025-06-26 16:00:00,002365.SZ,0.0443624220788478,-0.0459224618971347,-0.04744861386785926,0.9525513861321407,686663.37233605
2025-06-29 16:00:00,600156.SH,0.0398301035165786,-0.031033581122756,-0.03258354949605624,0.9674164505039438,664289.4423564095
2025-06-30 16:00:00,002427.SZ,0.026130286976695,0.0923631265759468,0.09061577159504464,1.0906157715950446,724484.5427379775
2025-07-01 16:00:00,603928.SH,0.026540633291006,0.0761894360184669,0.0744679526347174,1.0744679526347174,778435.4233511741
2025-07-02 16:00:00,002951.SZ,0.0454254634678363,-0.0277961622923612,-0.029351309273196624,0.9706486907268034,755587.324491182
2025-07-03 16:00:00,603093.SH,0.0236198250204324,0.0129186119884252,0.011298337247502621,1.0112983372475026,764124.2049032216
2025-07-06 16:00:00,603389.SH,0.0284533239901065,0.0496500730514526,0.04797104229809879,1.0479710422980988,800780.0394576351
2025-07-07 16:00:00,603538.SH,0.0190261993557214,-0.039830531924963,-0.041366428607790495,0.9586335713922095,767654.6291248673
2025-07-08 16:00:00,603389.SH,0.0308883357793092,0.0482997931540012,0.04662292232187415,1.0466229223218741,803444.931268583
2025-07-09 16:00:00,002295.SZ,0.03687459602952,-0.0646363496780395,-0.06613256672673096,0.933867433273269,750311.0557402098
2025-07-10 16:00:00,002365.SZ,0.0249752420932054,0.0098405899479985,0.008225238841911953,1.008225238841912,756482.5433794
2025-07-13 16:00:00,002289.SZ,0.0336013026535511,0.0093264244496822,0.007711895807868352,1.0077118958078684,762316.4579344132
2025-07-14 16:00:00,002365.SZ,0.0306517947465181,-0.0215505398809909,-0.02311567742189169,0.9768843225781083,744694.9965994023
2025-07-15 16:00:00,603093.SH,0.0275150965899229,0.0980875045061111,0.09633099275302826,1.0963309927530283,816432.2049200357
2025-07-16 16:00:00,002365.SZ,0.0240672510117292,0.039132822304964,0.03747061505107685,1.0374706150510768,847024.4217858962
2025-07-17 16:00:00,600777.SH,0.0249625779688358,0.0383466221392154,0.036685672498975475,1.0366856724989755,878098.0823221676
2025-07-20 16:00:00,002365.SZ,0.0241493359208107,-0.0913480147719383,-0.09280150357402894,0.9071984964259711,796609.2599971989
2025-07-21 16:00:00,002365.SZ,0.0268886648118495,-0.0255661644041538,-0.027124878511911255,0.9728751214880887,775001.3305983114
2025-07-22 16:00:00,603389.SH,0.0222566463053226,0.135652557015419,0.13383595582869168,1.1338359558286917,878724.3744474442
2025-07-23 16:00:00,002365.SZ,0.0315468423068523,-0.0135151101276278,-0.015093101222316552,0.9849068987776834,865461.6985173922
2025-07-24 16:00:00,002365.SZ,0.0200566761195659,-0.0063934596255421,-0.007982842583590388,0.9920171574164096,858552.8540160011
2025-07-27 16:00:00,002365.SZ,0.0233911331743001,0.0137884253636002,0.012166759260504367,1.0121667592605044,868998.6599032327
2025-07-28 16:00:00,002940.SZ,0.0231758784502744,-0.0500378720462322,-0.05155744096572834,0.9484425590342717,824195.3127959748
2025-07-29 16:00:00,603389.SH,0.0259749069809913,0.1369144320487976,0.13509581235414814,1.1350958123541481,935540.6481166282
2025-07-30 16:00:00,600749.SH,0.0264819990843534,-0.059521697461605,-0.061026095959128335,0.9389739040408717,878448.2547509978
2025-07-31 16:00:00,603716.SH,0.026386996731162,0.0462672375142574,0.04459361797845718,1.0445936179784572,917621.4406372062
2025-08-03 16:00:00,603389.SH,0.0199062712490558,0.0494763106107711,0.04779755780955508,1.047797557809555,961481.5044933503
2025-08-04 16:00:00,002384.SZ,0.0198801252990961,-0.034888070076704,-0.03643187277092863,0.9635681272290714,926452.9326500475
2025-08-05 16:00:00,603389.SH,0.0197520684450864,0.0043664146214723,0.002759820060979745,1.0027598200609797,929009.7760391285
2025-08-06 16:00:00,002940.SZ,0.0149134648963809,-0.0241436082869768,-0.025704597929724793,0.9742954020702752,905129.9532732591
2025-08-07 16:00:00,002190.SZ,0.0202426202595233,-0.0075517524965107,-0.009139282637699697,0.9908607173623003,896857.7148064469
2025-08-10 16:00:00,600698.SH,0.0389879941940307,0.0346285291016101,0.03297352696017386,1.0329735269601739,926430.2768450573
2025-08-11 16:00:00,600539.SH,0.0246610175818204,-0.0173110216856002,-0.018882940802201542,0.9811170591977985,908936.5487700249
2025-08-12 16:00:00,600539.SH,0.0226223655045032,-0.0167351737618446,-0.018308014010543383,0.9816919859894566,892295.7257004484
2025-08-13 16:00:00,603716.SH,0.0230933744460344,-0.0508315786719322,-0.05234987797037283,0.9476501220296272,845584.1533465446
2025-08-14 16:00:00,600265.SH,0.0184889715164899,0.0433121994137764,0.04164330678647232,1.0416433067864723,880797.0736581342
2025-08-17 16:00:00,002289.SZ,0.0217338372021913,0.026888096705079,0.025245476236708697,1.0252454762367087,903033.2152505332
2025-08-18 16:00:00,600967.SH,0.0265705492347478,-0.0175358224660158,-0.01910738198904094,0.9808926180109591,885778.6146579494
2025-08-19 16:00:00,600113.SH,0.021254576742649,0.002941716229543,0.001337400630845087,1.001337400630845,886963.2555359821
2025-08-20 16:00:00,002104.SZ,0.0265643335878849,-0.0941068902611732,-0.09555596593844251,0.9044440340615575,802208.6249013357
2025-08-21 16:00:00,603716.SH,0.0246968697756528,0.1260789334774017,0.12427764635462202,1.124277646354622,901905.2246894515
2025-08-24 16:00:00,600513.SH,0.0294259712100029,0.0241110697388649,0.02247289143060005,1.0224728914306,922173.6428845885
2025-08-25 16:00:00,002518.SZ,0.0196923166513443,-0.0388964489102363,-0.04043383976159498,0.959566160238405,884886.6215758267
2025-08-26 16:00:00,603256.SH,0.0288410242646932,0.0474526360630989,0.04577712035192616,1.0457771203519262,925394.1829495126
2025-08-27 16:00:00,603256.SH,0.0291523914784193,0.1210436671972274,0.11925043453674222,1.1192504345367422,1035747.8413840155
2025-08-28 16:00:00,605003.SH,0.0271586086601018,-0.0030852295458316,-0.0046799043817976616,0.9953200956182023,1030900.640522685
2025-08-31 16:00:00,603716.SH,0.0258363671600818,0.0211313813924789,0.019497969423489803,1.0194979694234898,1051001.1096902525
2025-09-01 16:00:00,603256.SH,0.0264163371175527,-0.0749128758907318,-0.07639265450532817,0.9236073454946718,970712.3450329684
2025-09-02 16:00:00,002104.SZ,0.0249991659075021,-0.0541841275990009,-0.05569706412665221,0.9443029358733478,916646.5173031342
2025-09-03 16:00:00,002104.SZ,0.0252285376191139,-0.0117826890200376,-0.013363451312854213,0.9866365486871458,904396.9561980563
2025-09-04 16:00:00,603389.SH,0.0232126247137784,-0.0330753736197948,-0.034622075921398765,0.9653779240786012,873084.8561174853
2025-09-07 16:00:00,601606.SH,0.0445810034871101,-0.0587867647409439,-0.0602923388441966,0.9397076611558034,820444.5281327133
2025-09-08 16:00:00,601606.SH,0.0400822758674621,-0.0246928967535495,-0.026253007748973434,0.9737469922510266,798905.3915780423
2025-09-09 16:00:00,605255.SH,0.0256843995302915,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,797627.454513703
2025-09-10 16:00:00,601606.SH,0.0403209924697876,0.0109743503853678,0.009357185704747861,1.0093571857047479,805091.0027287931
2025-09-11 16:00:00,600113.SH,0.0200510490685701,0.0045847687870264,0.0029778249450271854,1.0029778249450272,807488.4227997358
2025-09-14 16:00:00,601606.SH,0.0184858478605747,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,806196.7562327067
2025-09-15 16:00:00,000656.SZ,0.028296397998929,0.0126982079818844,0.011078285801414456,1.0110782858014145,815128.0343104259
2025-09-16 16:00:00,603516.SH,0.043549932539463,0.0276392437517642,0.025995421741066727,1.0259954217410667,836317.6313352921
2025-09-17 16:00:00,603800.SH,0.0419245809316635,-0.036063976585865,-0.03760589828827843,0.9623941017117216,804867.1555546032
2025-09-18 16:00:00,605255.SH,0.0285237804055213,0.0979140102863311,0.09615777605633702,1.096157776056337,882261.3912535238
2025-09-21 16:00:00,600103.SH,0.0221475083380937,-0.0632805451750755,-0.064778930982208,0.935221069017792,825109.441481245
2025-09-22 16:00:00,605255.SH,0.0311643481254577,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,823789.588156282
2025-09-23 16:00:00,603083.SH,0.0238503310829401,0.0155972000211477,0.013972640584021923,1.013972640584022,835300.1039884491
2025-09-24 16:00:00,603083.SH,0.02775888890028,0.1420361995697021,0.14020938704450847,1.1402093870445085,952417.0195668837
2025-09-25 16:00:00,603083.SH,0.0252675339579582,0.0082395784556865,0.006626788343593093,1.006626788343593,958728.4855703892
2025-09-28 16:00:00,002402.SZ,0.0290847681462764,-0.0418086610734462,-0.04334139352110633,0.9566586064788937,917175.8569973886
2025-09-29 16:00:00,603083.SH,0.0227176882326602,-0.0097570242360234,-0.011341026802485166,0.9886589731975148,906774.1410205889
2025-10-08 16:00:00,000691.SZ,0.0290782488882541,0.0097416350618004,0.008126442244939414,1.0081264422449394,914142.9887067972
2025-10-09 16:00:00,603011.SH,0.0286180097609758,0.050528060644865,0.048847625453776855,1.0488476254537769,958796.703030343
2025-10-12 16:00:00,603083.SH,0.0459979623556137,0.0776894986629486,0.0759656157639923,1.0759656157639923,1031632.2849685288
2025-10-13 16:00:00,002513.SZ,0.0268210973590612,-0.170479878783226,-0.17180678746432554,0.8281932125356745,854390.8562436042
2025-10-14 16:00:00,603516.SH,0.0619479864835739,-0.0508175157010555,-0.05233583749476489,0.9476641625052351,809675.5952342259
2025-10-15 16:00:00,603516.SH,0.0401338823139667,-0.0133057255297899,-0.014884051558175071,0.9851159484418249,797624.3419293636
2025-10-16 16:00:00,603516.SH,0.0601649992167949,-0.0121430307626724,-0.013723216649234038,0.986276783350766,786678.3702803642
2025-10-19 16:00:00,603516.SH,0.0412749126553535,-0.0063402368687093,-0.007929704962411632,0.9920702950375884,780440.2429037301
2025-10-20 16:00:00,600078.SH,0.0561726130545139,-0.0189611930400133,-0.020530472526014476,0.9794695274739855,764417.435938599
2025-10-21 16:00:00,002837.SZ,0.0350554324686527,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,763194.6661534514
2025-10-22 16:00:00,605255.SH,0.0266669392585754,0.0673333406448364,0.06562602355980762,1.0656260235598076,813280.0972951574
2025-10-23 16:00:00,002837.SZ,0.0268832109868526,0.0762669220566749,0.07454531472548376,1.0745453147254838,873906.318107997
2025-10-26 16:00:00,600748.SH,0.0172405578196048,-0.0539741478860378,-0.05548742029933784,0.9445125797006622,825415.5109328916
2025-10-27 16:00:00,605255.SH,0.0316418968141078,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,742272.565258873
2025-10-28 16:00:00,000691.SZ,0.030206499621272,-0.0465605147182941,-0.04808564605334553,0.9519143539466545,706579.909410726
2025-10-29 16:00:00,000691.SZ,0.0282098986208438,0.0300518553704023,0.028404174122033332,1.0284041741220333,726649.7281887588
2025-10-30 16:00:00,603083.SH,0.0228108149021863,-0.0673919394612312,-0.0688837486409496,0.9311162513590504,676595.37096219
2025-11-02 16:00:00,605255.SH,0.0306866131722927,-0.1096212863922119,-0.11104554508628595,0.888954454913714,601462.4691908357
2025-11-03 16:00:00,605178.SH,0.0287683475762605,-0.0446052476763725,-0.046133506676136915,0.9538664933238631,573714.8963529745
2025-11-04 16:00:00,605255.SH,0.0319367535412311,0.0117525765672326,0.010134167028229779,1.0101341670282298,579529.018939199
2025-11-05 16:00:00,000609.SZ,0.0232924707233905,0.051218781620264,0.04953724154499639,1.0495372415449964,608237.2879327249
2025-11-06 16:00:00,000609.SZ,0.0241466164588928,0.0509379282593727,0.0492568374399498,1.0492568374399498,638197.1331493431
2025-11-09 16:00:00,000609.SZ,0.026401525363326,0.051630038768053,0.04994784084173931,1.0499478408417393,670073.7019815408
2025-11-10 16:00:00,605255.SH,0.0398361720144748,0.0201923064887523,0.01856039667336984,1.0185603966733698,682510.5356907116
2025-11-11 16:00:00,603978.SH,0.0295186322182416,0.0243608802556991,0.022722302348033407,1.0227223023480334,698018.7464383942
2025-11-12 16:00:00,605255.SH,0.0280564799904823,-0.011793085373938,-0.013373831036642914,0.9866261689633571,688683.5616631178
2025-11-13 16:00:00,600094.SH,0.0229707174003124,-0.1019049882888794,-0.10334159005056254,0.8966584099494375,617513.9073591667
2025-11-16 16:00:00,605255.SH,0.0340860299766063,0.1153503060340881,0.11356618053105283,1.1135661805310528,687642.6032427537
2025-11-17 16:00:00,600094.SH,0.0573368668556213,-0.09005768597126,-0.09151323879620343,0.9084867612037966,624714.2014857566
2025-11-18 16:00:00,600094.SH,0.0324629768729209,-0.0086061544716358,-0.010191997980881329,0.9898080020191187,618347.1156055859
2025-11-19 16:00:00,600094.SH,0.0410732626914978,-0.0564256012439727,-0.057934952287966746,0.9420650477120333,582523.2049655744
2025-11-20 16:00:00,000609.SZ,0.0313015319406986,-0.0262712873518466,-0.027828873537885657,0.9721711264621143,566312.2403617036
2025-11-23 16:00:00,605255.SH,0.0357319042086601,0.1260409653186798,0.12423973893014639,1.1242397389301464,636670.725257188
2025-11-24 16:00:00,605255.SH,0.0313988141715526,0.0673995614051818,0.06569213839276267,1.0656921383927627,678494.9866514037
