trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-01-22 16:00:00,600539.SH,0.0243255887180566,-0.0228789318352937,-0.02444194446714054,0.9755580555328595,618491.3203029112,0.2789615509706417,-38.15086796970888,34.405799743387256,35.52808113803656,-0.7621021605063503,618491.3203029112
2025-01-23 16:00:00,002799.SZ,0.0227951500564813,0.0265055634081363,0.024863554843853164,1.0248635548438532,633869.2131657097,0.30802524626568883,-36.61307868342902,32.77489474786828,35.52808113803656,-0.7791027042465373,633869.2131657097
2025-01-26 16:00:00,600858.SH,0.0211301445960998,-0.1092976182699203,-0.11072239470675949,0.8892776052932405,563685.6959531129,0.27195228159148843,-43.63143040468871,40.21821938579827,40.21821938579827,-0.7768241913736501,563685.6959531129
2025-02-04 16:00:00,002691.SZ,0.0375910699367523,0.1511190831661224,0.14927774156949902,1.149277741569499,647831.4236000249,0.4123604792117411,-35.216857639997514,31.294130188706976,40.21821938579827,-0.7103210104500371,647831.4236000249
2025-02-05 16:00:00,603007.SH,0.0277636125683784,0.0010722721926867,-0.0005290530246352398,0.9994709469753648,647488.6864259156,0.4121247842285759,-35.25113135740844,31.330479236940832,40.21821938579827,-0.7283104861171047,647488.6864259156
2025-02-06 16:00:00,002917.SZ,0.0294132530689239,0.0232083369046449,0.021571602616848873,1.0215716026168489,661456.0550684009,0.4354178518218077,-33.85439449315991,29.849167623150663,40.21821938579827,-0.7408172602888006,661456.0550684009
2025-02-09 16:00:00,600889.SH,0.0351457484066486,-0.0075437999330461,-0.009131342795235198,0.9908686572047648,655416.0730855874,0.43107573689980777,-34.45839269144126,30.48973892095476,40.21821938579827,-0.756055121374854,655416.0730855874
2025-02-10 16:00:00,002691.SZ,0.0162417571991682,0.1803237944841385,0.17843573673924396,1.178435736739244,772365.7229573563,0.6241651069378005,-22.763427704264373,18.086624274378135,40.21821938579827,-0.6443617665830963,772365.7229573563
2025-02-11 16:00:00,002691.SZ,0.0275358594954013,0.0525946170091629,0.05091087613384904,1.050910876133849,811687.538608869,0.689087273196748,-18.8312461391131,13.916342549105568,40.21821938579827,-0.6108147859048102,811687.538608869
2025-02-12 16:00:00,002496.SZ,0.023861464112997,-0.0082250637933611,-0.009811516899066453,0.9901884831009335,803723.6526070464,0.6801442266661297,-19.627634739295363,14.760953808918462,40.21821938579827,-0.6283758745449618,803723.6526070464
2025-02-13 16:00:00,600126.SH,0.0215877443552017,0.1346411556005478,0.13282617226163773,1.1328261722616377,910479.1889389827,0.8541151359716769,-8.952081106101728,3.438977576124168,40.21821938579827,-0.4033699001541265,910479.1889389827
2025-02-16 16:00:00,600126.SH,0.0180547591298818,-0.0377210341393947,-0.03926030519597479,0.9607396948040252,874733.4981066546,0.8071000437506121,-12.526650189334543,7.229992786520898,40.21821938579827,-0.48413073865870454,874733.4981066546
2025-02-17 16:00:00,600165.SH,0.0271029975265264,0.0995379015803337,0.09777906975758688,1.0977790697575869,960264.1258373231,0.9388100707558856,-3.9735874162676876,0.0,40.21821938579827,-0.21189755408757124,960264.1258373231
2025-02-18 16:00:00,002313.SZ,0.0215025041252374,0.0503412969410419,0.048661160499042344,1.0486611604990423,1006991.6925861657,1.0107666229486387,0.6991692586165721,0.0,40.21821938579827,0.017493855373132045,1006991.6925861657
2025-02-19 16:00:00,002112.SZ,0.0294889342039823,-0.0283076204359531,-0.029861949283227496,0.9701380507167725,976920.9577335262,0.9660330876037313,-2.3079042266473726,2.986194928322749,40.21821938579827,-0.13776983595278555,976920.9577335262
2025-02-20 16:00:00,600165.SH,0.0193406641483306,-0.0598016045987606,-0.061305555354028374,0.9386944446459716,917030.2758826831,0.8877797647366743,-8.296972411731684,8.93368012524938,40.21821938579827,-0.3648320475854679,917030.2758826831
2025-02-23 16:00:00,000818.SZ,0.0307639595121145,-0.0973421037197113,-0.0987860043171801,0.9012139956828199,826440.5190903515,0.7908763241423711,-17.355948090964844,17.929757993546197,40.21821938579827,-0.5535260912687593,826440.5190903515
2025-02-24 16:00:00,000856.SZ,0.0349146276712417,0.0103851584717631,0.008768936268420235,1.0087689362684202,833687.523331895,0.7996083171052697,-16.631247666810502,17.210089271857775,40.21821938579827,-0.5450214910291147,833687.523331895
2025-02-25 16:00:00,600165.SH,0.0272726137191057,0.073146104812622,0.07142948957190298,1.071429489571903,893237.3975859563,0.8713605978542068,-10.676260241404378,11.296448206843158,40.21821938579827,-0.41387214423903207,893237.3975859563
2025-02-26 16:00:00,000818.SZ,0.0291589051485061,0.020249193534255,0.018617192721785747,1.0186171927217857,909866.9703631203,0.8913977480512214,-9.013302963687963,9.645037088003058,40.21821938579827,-0.3689681314985386,909866.9703631203
2025-02-27 16:00:00,600076.SH,0.0367536693811416,-0.2794580161571502,-0.2806106023199251,0.7193893976800749,654548.6517785197,0.6816865717294573,-34.54513482214803,34.99959765333301,40.21821938579827,-0.6391027686163864,654548.6517785197
2025-03-02 16:00:00,603956.SH,0.032634750008583,-0.1400873512029647,-0.14146287607510688,0.8585371239248931,561954.3169668467,0.6280971231416598,-43.80456830331533,44.19474151533165,44.19474151533165,-0.6541315921414297,561954.3169668467
2025-03-03 16:00:00,600076.SH,0.0321488678455352,0.023064712062478,0.021428207518415787,1.0214282075184158,573995.9906866819,0.6383205616369029,-42.600400931331805,42.998934855903336,44.19474151533165,-0.6582369513455953,573995.9906866819
2025-03-04 16:00:00,603063.SH,0.0293779987841844,0.0525070242583751,0.05082342349730129,1.0508234234973013,603168.4320071042,0.6630881036359985,-39.683156799289584,40.101945582287655,44.19474151533165,-0.6537784127737832,603168.4320071042
2025-03-05 16:00:00,600076.SH,0.0568372160196304,0.1153235659003257,0.11353948317107587,1.1135394831710759,671651.864042299,0.7212308644883956,-32.83481359577011,33.30115144074762,44.19474151533165,-0.6167082241854409,671651.864042299
2025-03-06 16:00:00,600289.SH,0.0203650966286659,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,670577.4829948801,0.7205735899447565,-32.942251700511996,33.40784358680293,44.19474151533165,-0.622738672836729,670577.4829948801
2025-03-09 16:00:00,600165.SH,0.0199818853288888,0.0410821475088596,0.03941682209488295,1.039416822094883,697009.5163429236,0.742994061550799,-30.299048365707637,30.782992404549326,44.19474151533165,-0.6034123165665495,697009.5163429236
2025-03-10 16:00:00,002599.SZ,0.0210753716528415,-0.0113171664997935,-0.012898673447088727,0.9871013265529113,688019.018202103,0.7373708568350181,-31.198098179789703,31.67579998250771,44.19474151533165,-0.6144693898077999,688019.018202103
2025-03-11 16:00:00,002195.SZ,0.0159939620643854,-0.0521550066769123,-0.053671189006681885,0.9463288109933181,651092.2194359862,0.7151404307009571,-34.89077805640137,35.34284103537687,44.19474151533165,-0.6409900913015149,651092.2194359862
2025-03-12 16:00:00,600289.SH,0.0202567428350448,0.1394901424646377,0.13766740263784993,1.13766740263785,740726.3941634515,0.7883206629275537,-25.927360583654846,26.44165789877463,44.19474151533165,-0.5592763804974155,740726.3941634515
2025-03-13 16:00:00,002647.SZ,0.2494278848171234,0.0496935024857521,0.048014402262241074,1.048014402262241,776291.9292190748,0.8173575132421488,-22.370807078092525,22.909798071382852,44.19474151533165,-0.520647879864918,776291.9292190748
2025-03-16 16:00:00,002647.SZ,0.0272845085710287,0.039178729057312,0.03751644837052481,1.0375164483705248,805415.6453020773,0.8411350547070621,-19.458435469792267,20.017647490854557,44.19474151533165,-0.4756581153985483,805415.6453020773
2025-03-17 16:00:00,600165.SH,0.0216189790517091,-0.0286172851920127,-0.03017111869644662,0.9698288813035534,781115.3542676931,0.8247719571275105,-21.888464573230692,22.430804542029023,44.19474151533165,-0.5105502114667877,781115.3542676931
2025-03-18 16:00:00,002105.SZ,0.0246877390891313,-0.0418832823634147,-0.04341589544611324,0.9565841045538868,747202.5317154533,0.8029721460248376,-25.279746828454673,25.798540621871414,44.19474151533165,-0.5526368071783836,747202.5317154533
2025-03-19 16:00:00,600165.SH,0.0354644432663917,0.011680906638503,0.010062611743435257,1.0100626117434353,754721.3406858178,0.8088322315942573,-24.527865931418226,25.051880145353024,44.19474151533165,-0.5463628900403026,754721.3406858178
2025-03-20 16:00:00,600165.SH,0.0243963357061147,-0.0404111333191394,-0.0419461012661706,0.9580538987338294,723063.7229016704,0.7893559508754862,-27.693627709832956,28.195661570485136,44.19474151533165,-0.5823816830273708,723063.7229016704
2025-03-23 16:00:00,600165.SH,0.0285933539271354,-0.0330887585878372,-0.03463543947871239,0.9653645605212876,698020.0930878571,0.7746007697623906,-30.197990691214283,30.682636388469582,44.19474151533165,-0.6028219041256689,698020.0930878571
2025-03-24 16:00:00,600165.SH,0.0214629303663969,0.0155550418421626,0.013930549841681517,1.0139305498416815,707743.8967851127,0.7818586628147939,-29.225610321488737,29.717007399785196,44.19474151533165,-0.5962583290872504,707743.8967851127
2025-03-25 16:00:00,600289.SH,0.0261076707392931,-0.0449156276881694,-0.046443390200963,0.953556609799037,674873.8708243716,0.7631356316390481,-32.51261291756285,32.98118784960837,44.19474151533165,-0.6278341865019704,674873.8708243716
2025-03-26 16:00:00,000779.SZ,0.0405948050320148,-0.0478645339608192,-0.049387579373650126,0.9506124206263499,641543.4839618304,0.745044309069182,-35.84565160381696,36.291084754213585,44.19474151533165,-0.6557230303765128,641543.4839618304
2025-03-27 16:00:00,000779.SZ,0.0284776259213686,-0.0012567680096253,-0.002854367670949265,0.9971456323290507,639712.2829817015,0.744075181246463,-36.02877170182984,36.47293342224241,44.19474151533165,-0.6606292422890173,639712.2829817015
2025-03-30 16:00:00,603709.SH,0.0328522361814975,0.0019135938491672,0.000310922845310202,1.0003109228453102,639911.1841449061,0.7442164676177117,-36.008881585509386,36.453181405947845,44.19474151533165,-0.6589603219404101,639911.1841449061
2025-03-31 16:00:00,002248.SZ,0.0324595086276531,-0.0266666673123836,-0.02822362104468401,0.971776378955316,621850.5733813453,0.7347897934467703,-37.81494266186547,38.24670273254166,44.19474151533165,-0.6752801767224582,621850.5733813453
2025-04-01 16:00:00,600289.SH,0.0188186559826135,-0.0451287627220153,-0.04665618430187746,0.9533438156981225,592837.398421437,0.7201364463882419,-40.7162601578563,41.12787595110082,44.19474151533165,-0.6968324791893846,592837.398421437
2025-04-02 16:00:00,600302.SH,0.0227490905672311,-0.0936768725514411,-0.09512663608933891,0.9048733639106611,536442.7709616505,0.6932635449456562,-46.35572290383495,46.728183071306866,46.728183071306866,-0.7244812188068644,536442.7709616505
2025-04-06 16:00:00,002529.SZ,0.0214181542396545,-0.0807926803827285,-0.08226305360326136,0.9177369463967386,492313.35053895024,0.6735942571228595,-50.76866494610497,51.110485402855076,51.110485402855076,-0.7380630742299672,492313.35053895024
2025-04-07 16:00:00,600165.SH,0.0160237830132246,-0.0547286681830883,-0.056240733658175945,0.943759266341824,464625.28651492496,0.6618130453610285,-53.5374713485075,53.86006757199061,53.86006757199061,-0.7508306476941488,464625.28651492496
2025-04-08 16:00:00,002801.SZ,0.0395584926009178,0.0947076678276062,0.09295656249507256,1.0929565624950726,507815.25599764055,0.6890954027126275,-49.21847440023595,49.57105805972793,53.86006757199061,-0.7296047720004012,507815.25599764055
2025-04-09 16:00:00,600397.SH,0.0279475059360265,-0.0017921915277838,-0.00338893472029389,0.9966110652797061,506094.3032450952,0.6883471032517313,-49.39056967549048,49.741958451977005,53.86006757199061,-0.7346465173763828,506094.3032450952
2025-04-10 16:00:00,002319.SZ,0.0238195620477199,0.0263540707528591,0.0247123045177422,1.0247123045177422,518601.05978158256,0.6962388261638803,-48.13989402184175,48.49996642477692,53.86006757199061,-0.7320858012466261,518601.05978158256
2025-04-13 16:00:00,603063.SH,0.0264285802841186,-0.0155454128980636,-0.017120156300137634,0.9828798436998624,509722.5285807048,0.6923600007938402,-49.027747141929524,49.381655049047076,53.86006757199061,-0.7370135470708085,509722.5285807048
2025-04-14 16:00:00,600289.SH,0.0230794940143823,0.0286250133067369,0.026979614449201383,1.0269796144492014,523474.6458778843,0.700989198750132,-47.65253541221157,48.01599161821368,53.86006757199061,-0.7328899990720987,523474.6458778843
2025-04-15 16:00:00,600751.SH,0.0227834433317184,-0.0054727047681808,-0.0070635605749065355,0.9929364394250935,519777.0510072981,0.6993665480367802,-48.02229489927019,48.38318381034488,53.86006757199061,-0.7386448173838043,519777.0510072981
2025-04-16 16:00:00,600076.SH,0.0280039869248867,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,518945.6104316335,0.6990027130411395,-48.10543895683666,48.465750586395366,53.86006757199061,-0.7428009178705354,518945.6104316335
2025-04-17 16:00:00,600595.SH,0.0652512237429618,0.0761948078870773,0.07447331591043316,1.0744733159104332,557593.2108176411,0.7231846415629772,-44.240678918235886,44.627824149608934,53.86006757199061,-0.7174916124350719,557593.2108176411
2025-04-20 16:00:00,000880.SZ,0.0242201872169971,0.0909268781542778,0.08918182061071356,1.0891818206107136,607320.3885185318,0.754299097434629,-39.267961148146824,39.68963269609447,53.86006757199061,-0.6720689661773539,607320.3885185318
2025-04-21 16:00:00,600800.SH,0.025354117155075,-0.0250485222786664,-0.026608064411944188,0.9733919355880558,591160.7685021438,0.7467486276020355,-40.883923149785616,41.294374834024794,53.86006757199061,-0.6872478891871492,591160.7685021438
2025-04-22 16:00:00,600590.SH,0.0211020279675722,-0.0073452149517834,-0.008933075472494334,0.9910669245275057,585879.8847407363,0.7443138351644949,-41.41201152592636,41.81879661429242,53.86006757199061,-0.6939810566466299,585879.8847407363
2025-04-23 16:00:00,600289.SH,0.0282174386084079,-0.0436961948871612,-0.04522590801685766,0.9547740919831423,559382.9349645246,0.7323330462293548,-44.06170650354754,44.45009436692452,53.86006757199061,-0.7151042031601501,559382.9349645246
2025-04-24 16:00:00,000880.SZ,0.0194543804973363,0.0168467313051223,0.015220173105259471,1.0152201731052595,567896.8400668127,0.7375050906739755,-43.21031599331873,43.60461518720829,53.86006757199061,-0.7113482367201029,567896.8400668127
2025-04-27 16:00:00,600744.SH,0.0263482350856065,0.0810525864362716,0.07932332390848229,1.0793233239084823,612944.305058036,0.7648706166286268,-38.7055694941964,39.13114581075972,53.86006757199061,-0.6669092542981768,612944.305058036
2025-04-28 16:00:00,600610.SH,0.0356150940060615,0.0480000004172325,0.04632360913656508,1.046323609136565,641338.097468028,0.7821193355809142,-35.8661902531972,36.311480800706775,53.86006757199061,-0.6402079287505493,641338.097468028
2025-04-29 16:00:00,600610.SH,0.0308619998395442,0.068702295422554,0.06699278854377333,1.0669927885437733,684303.1250167694,0.8082198181886806,-31.569687498323063,32.04480930132249,53.86006757199061,-0.5924502067555438,684303.1250167694
2025-05-05 16:00:00,000632.SZ,0.0310107953846454,0.1313502937555313,0.12954057451213696,1.129540574512137,772948.1449718924,0.862070075795965,-22.705185502810764,23.241854857133976,53.86006757199061,-0.4561627278651822,772948.1449718924
2025-05-06 16:00:00,600744.SH,0.0249783359467983,-0.0065913340076804,-0.008180400443888236,0.9918195995561118,766625.1196236617,0.8587714279606549,-23.337488037633825,23.86976722173271,53.86006757199061,-0.4658417528431537,766625.1196236617
2025-05-07 16:00:00,000510.SZ,0.0261186882853508,0.0094052543863654,0.00779059964739659,1.0077905996473966,772597.5890102872,0.8623857129328063,-22.740241098971282,23.276667057094123,53.86006757199061,-0.4577571382713593,772597.5890102872
2025-05-08 16:00:00,600735.SH,0.0332501269876956,0.0729202032089233,0.07120394932266838,1.0712039493226684,827609.5885849914,0.8956766400987289,-17.239041141500856,17.813662746361242,53.86006757199061,-0.3701743830858733,827609.5885849914
2025-05-11 16:00:00,600610.SH,0.042043425142765,0.0657894685864448,0.06408462109459934,1.0640846210945993,880646.6354837178,0.927772409731742,-11.93533645162822,12.546782464308853,53.86006757199061,-0.27246428873837164,880646.6354837178
2025-05-12 16:00:00,002471.SZ,0.0260573122650384,-0.067068301141262,-0.06856062801607343,0.9314393719839266,820268.949094712,0.8950683892188738,-17.973105090528797,18.54262998058212,53.86006757199061,-0.3752030317992376,820268.949094712
2025-05-13 16:00:00,002290.SZ,0.0256248097866773,-0.0156490188091993,-0.017223596482221826,0.9827764035177782,806140.9677086086,0.8877460124708386,-19.385903229139146,19.945618852299603,53.86006757199061,-0.39784287427474596,806140.9677086086
2025-05-14 16:00:00,600744.SH,0.0262416489422321,-0.0667877867817878,-0.06828056237017366,0.9317194376298263,751097.2090838288,0.8603248240661564,-24.890279091617117,25.41177701726081,53.86006757199061,-0.4773690204610377,751097.2090838288
2025-05-15 16:00:00,002289.SZ,0.0232863016426563,-0.0007727975025773,-0.002371171327964161,0.9976288286720358,749316.2289171354,0.859465855696449,-25.068377108286466,25.588638473001275,53.86006757199061,-0.4803954921446239,749316.2289171354
2025-05-18 16:00:00,002190.SZ,0.0208503641188144,0.0983689576387405,0.09661199567041212,1.0966119956704121,821709.1651810472,0.9000495732124403,-17.82908348189528,18.39960833532541,53.86006757199061,-0.3645385469944154,821709.1651810472
2025-05-19 16:00:00,002289.SZ,0.0289393793791532,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,820394.7509721031,0.8993868465985781,-17.960524902789686,18.530137138951225,53.86006757199061,-0.36684420422174413,820394.7509721031
2025-05-20 16:00:00,002190.SZ,0.0263479687273502,-0.1374767869710922,-0.1388564877278854,0.8611435122721146,706477.6173017237,0.8454351524928054,-29.352238269827634,29.842756151508947,53.86006757199061,-0.5196687894854541,706477.6173017237
2025-05-21 16:00:00,002190.SZ,0.0234930794686079,0.0150884678587317,0.013464722194660217,1.0134647221946602,715990.1421554369,0.850444317176965,-28.40098578445631,28.89810835314598,53.86006757199061,-0.5083850760225134,715990.1421554369
2025-05-22 16:00:00,600550.SH,0.0255735125392675,0.0216553285717964,0.020021078491659683,1.0200210784916597,730325.0369907855,0.8579928755318312,-26.967496300921447,27.47457179957883,53.86006757199061,-0.49031442550292603,730325.0369907855
2025-05-25 16:00:00,600610.SH,0.0288437008857727,0.0800000056624412,0.07827242685338365,1.0782724268533836,787489.3500278415,0.8880948161273075,-21.251064997215853,21.79783052575103,53.86006757199061,-0.40456344325602844,787489.3500278415
2025-05-26 16:00:00,603332.SH,0.0367246381938457,0.0616274252533912,0.05992923540768169,1.0599292354076817,834682.9846667022,0.9129463346868447,-16.53170153332978,17.11123430193735,53.86006757199061,-0.33112791120137536,834682.9846667022
2025-05-27 16:00:00,002165.SZ,0.0242633819580078,-0.0372718870639801,-0.03881187658071361,0.9611881234192864,802287.3716817965,0.8976335289201104,-19.771262831820348,20.328302846138246,53.86006757199061,-0.3811268755713106,802287.3716817965
2025-05-28 16:00:00,002289.SZ,0.0268864855170249,-0.1116278991103172,-0.11304894800662135,0.8869510519933786,711589.6283141722,0.857372102961655,-28.841037168582783,29.33510439528445,53.86006757199061,-0.5011501272604776,711589.6283141722
2025-05-29 16:00:00,002289.SZ,0.0308214146643877,-0.0399214625358581,-0.0414572137651712,0.9585427862348288,682089.1049800728,0.8450438210879135,-31.79108950199272,32.26467407806265,53.86006757199061,-0.5368094964022696,682089.1049800728
2025-06-02 16:00:00,002846.SZ,0.0189280603080987,-0.0017606469336897,-0.003357440585248006,0.996642559414752,679799.0313362572,0.8441016111848888,-32.02009686637428,32.49209141036796,53.86006757199061,-0.5340574057246774,679799.0313362572
2025-06-03 16:00:00,002289.SZ,0.0319003760814666,-0.1233964562416076,-0.12479868003623884,0.8752013199637612,594961.0095355785,0.810618483352883,-40.50389904644215,40.91698929436111,53.86006757199061,-0.6178920405331616,594961.0095355785
2025-06-04 16:00:00,002289.SZ,0.0363736152648925,0.001393728191033,-0.00020811123051867053,0.9997918887694813,594837.1914677735,0.8105715570714248,-40.51628085322265,40.9292851324218,53.86006757199061,-0.6191939829045496,594837.1914677735
2025-06-05 16:00:00,002052.SZ,0.0239561647176742,0.0233808904886245,0.021743880182390152,1.0217438801823902,607771.2600870782,0.8166187075691769,-39.22287399129218,39.644858586053054,53.86006757199061,-0.6071712288940053,607771.2600870782
2025-06-08 16:00:00,002289.SZ,0.0453529693186283,0.0355072505772113,0.033850842824115546,1.0338508428241155,628344.8294853006,0.8262376043052978,-37.16551705146994,37.601786180422266,53.86006757199061,-0.5822367734783372,628344.8294853006
2025-06-09 16:00:00,002289.SZ,0.0330145843327045,0.0608817338943481,0.0591847368639935,1.0591847368639935,665533.2528782389,0.8436245534278323,-33.446674712176105,33.908764314727364,53.86006757199061,-0.5401422384914571,665533.2528782389
2025-06-10 16:00:00,002289.SZ,0.0352433547377586,0.0501319281756877,0.04845212664205878,1.0484521266420588,697779.7543311967,0.8587009731571175,-30.222024566880336,30.70650339337438,53.86006757199061,-0.5014388836018762,697779.7543311967
2025-06-11 16:00:00,002816.SZ,0.0227381959557533,-0.0317278653383255,-0.03327672312765162,0.9667232768723484,674559.9306422366,0.8494789300982821,-32.54400693577634,33.01236389449993,53.86006757199061,-0.5293223190628097,674559.9306422366
2025-06-12 16:00:00,600610.SH,0.0257219970226287,-0.0322580635547637,-0.03380607323372076,0.9661939267662792,651755.7082264116,0.8406127305051354,-34.82442917735884,35.2769528264363,53.86006757199061,-0.5556954402186295,651755.7082264116
2025-06-15 16:00:00,603332.SH,0.0268548503518104,0.0293976608663797,0.02775102607408142,1.0277510260740814,669842.5978793341,0.848890884730585,-33.01574021206659,33.48082185672874,53.86006757199061,-0.5313316736236433,669842.5978793341
2025-06-16 16:00:00,603003.SH,0.0372440442442894,-0.0399520546197891,-0.04148775691369866,0.9585122430863013,642052.3310080759,0.8382292171871156,-35.79476689919241,36.240553349635796,53.86006757199061,-0.5629326564883332,642052.3310080759
2025-06-17 16:00:00,002289.SZ,0.032239094376564,-0.0148997148498892,-0.01647549111701807,0.9835245088829819,631474.2035318916,0.834240981042926,-36.852579646810845,37.29102154654986,53.86006757199061,-0.5752497807901713,631474.2035318916
2025-06-18 16:00:00,002289.SZ,0.0347282104194164,-0.0517742857336998,-0.05329107706849723,0.9467089229315028,597822.2630847057,0.8218019499519157,-40.21777369152944,40.63285055019939,53.86006757199061,-0.61049693140813,597822.2630847057
2025-06-19 16:00:00,002289.SZ,0.0410763658583164,0.0797545984387397,0.07802741218553133,1.0780274121855313,644468.7872201032,0.8424702239001565,-35.55312127798969,36.00058550979976,53.86006757199061,-0.5577940831589486,644468.7872201032
2025-06-22 16:00:00,000525.SZ,0.0389747507870197,0.082281693816185,0.08055046519593967,1.0805504651959397,696381.0478349456,0.8654716552725282,-30.36189521650544,30.845402900346365,53.86006757199061,-0.4906437032235761,696381.0478349456
2025-06-23 16:00:00,002289.SZ,0.0301936939358711,0.0389294438064098,0.03726756187880276,1.0372675618788028,722333.47162636,0.8769707286651104,-27.766652837364003,28.268179673731346,53.86006757199061,-0.4579568437309757,722333.47162636
2025-06-24 16:00:00,002289.SZ,0.0284665934741497,0.0439110063016414,0.042241155816851395,1.0422411558168514,752845.6723530563,0.8904901609287571,-24.715432764694377,25.238144674303044,53.86006757199061,-0.4176170454527685,752845.6723530563
2025-06-25 16:00:00,002289.SZ,0.0368027538061142,-0.0409422293305397,-0.04247634773108022,0.9575236522689198,720867.537786349,0.8780491160368512,-27.913246221365107,28.413755238138062,53.86006757199061,-0.45903355404720575,720867.537786349
2025-06-26 16:00:00,002365.SZ,0.0443624220788478,-0.0459224618971347,-0.04744861386785926,0.9525513861321407,686663.37233605,0.8651211402708705,-31.333662766394998,31.810423324093712,53.86006757199061,-0.5010851346645774,686663.37233605
2025-06-29 16:00:00,600156.SH,0.0398301035165786,-0.031033581122756,-0.03258354949605624,0.9674164505039438,664289.4423564095,0.8568685704229667,-33.571055764359045,34.03228177082822,53.86006757199061,-0.5242052979619533,664289.4423564095
2025-06-30 16:00:00,002427.SZ,0.026130286976695,0.0923631265759468,0.09061577159504464,1.0906157715950446,724484.5427379775,0.8825329726140171,-27.551545726202253,28.05456608312733,53.86006757199061,-0.44747593034368915,724484.5427379775
2025-07-01 16:00:00,603928.SH,0.026540633291006,0.0761894360184669,0.0744679526347174,1.0744679526347174,778435.4233511741,0.905535128766952,-22.156457664882588,22.69693691792146,53.86006757199061,-0.3743310386310666,778435.4233511741
