trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2015-05-25 16:00:00,0.12858866373990652,1.1285886637399065,1094033.3367471045,1.074468372803139,9.403333674710446,23.83785144374967,32.51558251182064,0.657397337571155
2015-05-26 16:00:00,-0.0224424059320123,0.9775575940679877,1069480.596500672,1.0539746826761143,6.948059650067195,25.54711329830328,32.51558251182064,0.4389468277165784
2015-05-27 16:00:00,0.03741207277662206,1.037412072776622,1109492.0824101402,1.085056846102021,10.94920824101402,22.761676482589806,32.51558251182064,0.7833454998235009
2015-05-28 16:00:00,0.1559806757826805,1.1559806757826805,1282551.4072000072,1.219494697964524,28.255140720000725,10.713990584022866,32.51558251182064,3.137977956901078
2015-05-31 16:00:00,-0.0013560977240578698,0.9986439022759421,1280812.1421557162,1.2178492435362682,28.081214215571613,10.835071138182077,32.51558251182064,2.838728448557383
2015-06-01 16:00:00,-0.08067139553370539,0.9193286044662946,1177487.2392314998,1.127473569476138,17.74872392314999,18.0281303821285,32.51558251182064,1.323471921945428
2015-06-02 16:00:00,0.11738074901483153,1.1173807490148315,1315701.5733278994,1.226740844105697,31.57015733278994,8.406210928236627,32.51558251182064,3.215644035723059
2015-06-03 16:00:00,-0.02966975841797659,0.9703302415820234,1276665.0254971087,1.1932852542767787,27.66650254971088,11.123776522582968,32.51558251182064,2.503724297802904
2015-06-04 16:00:00,-0.04479671950234321,0.9552032804976568,1219474.6204514632,1.1474396717750723,21.947462045146303,15.10513977612837,32.51558251182064,1.6893421495782848
2015-06-07 16:00:00,-0.0478252333539656,0.9521747666460344,1161152.9621591333,1.1041784117437226,16.11529621591332,19.165256276887323,32.51558251182064,1.006238508327128
2015-06-08 16:00:00,0.09421270712790464,1.0942127071279046,1270548.3261137304,1.1748977774706932,27.054832611373048,11.549596240742495,32.51558251182064,2.1151790239203154
2015-06-09 16:00:00,-0.011987486562950567,0.9880125134370494,1255317.645126863,1.1634425503512653,25.531764512686284,12.609894267294136,32.51558251182064,1.8999589460072752
2015-06-10 16:00:00,0.05200380907115165,1.0520038090711517,1320598.944267688,1.2052326194102163,32.0598944267688,8.06527589406274,32.51558251182064,2.690752176554836
2015-06-11 16:00:00,-0.062342452846163465,0.9376575471538365,1238269.5668559864,1.1448928066514714,23.826956685598645,13.796712096562189,32.51558251182064,1.6414656576100408
2015-06-14 16:00:00,-0.08723196118388865,0.9127680388161113,1130252.8840648145,1.0743252823016303,13.025288406481451,21.31639396087844,32.51558251182064,0.6621984338557223
2015-06-15 16:00:00,-0.07136166384686093,0.9286383361531391,1049596.157690236,1.027055487423314,4.959615769023618,26.931387005301076,32.51558251182064,0.19517839748605095
2015-06-16 16:00:00,0.007775738129407017,1.007775738129407,1057757.5425540672,1.0315076517808701,5.775754255406729,26.363224605175304,32.51558251182064,0.23379752041530683
2015-06-17 16:00:00,-0.06577490839152511,0.9342250916084749,988183.6370921287,0.9937896913567164,-1.1816362907871247,31.20667676101721,32.51558251182064,-0.07098266618551496
2015-06-18 16:00:00,-0.07312082572025147,0.9268791742797485,915926.833584711,0.9574304071069398,-8.407316641528906,36.236901360291796,36.236901360291796,-0.30722624496257006
2015-06-22 16:00:00,-0.022510477133224294,0.9774895228667757,895308.8835415958,0.9475384005626218,-10.469111645840423,37.67223913416448,37.67223913416448,-0.3534580106376215
2015-06-23 16:00:00,0.04954766311126213,1.0495476631112621,939669.3464838349,0.969767801838107,-6.033065351616507,34.584044236304756,37.67223913416448,-0.2286140941221795
2015-06-24 16:00:00,-0.14006025673753608,0.8599397432624639,808059.0165669163,0.9097676740910715,-19.194098343308376,43.74621979529921,43.74621979529921,-0.5259684671222309
2015-06-25 16:00:00,-0.12959657276429692,0.8704034272357031,703337.3374285556,0.8670811512571709,-29.666266257144436,51.03651691486449,51.03651691486449,-0.6610362757922867
2015-06-28 16:00:00,-0.15543597227736405,0.844564027722636,594013.4145463756,0.8265927632093095,-40.59865854536244,58.64720351428879,58.64720351428879,-0.7295444377599379
2015-06-29 16:00:00,0.08946881165146925,1.0894688116514692,647159.0888508713,0.8492926376847763,-35.284091114912876,54.94741795424717,58.64720351428879,-0.6853124648727601
