trade_date,code,pred_return,true_return,net_return,net_factor,capital
2015-05-17 16:00:00,002280.SZ,0.04595170170068741,0.013711418025195599,0.012089875103808323,1.0120898751038083,1224413.9661529753
2015-05-18 16:00:00,002625.SZ,0.04638461023569107,-0.07060366868972778,-0.07209034035525497,0.927909659644745,1136145.5465972798
2015-05-19 16:00:00,002625.SZ,0.05674115940928459,-0.06054005026817322,-0.06204281979836368,0.9379571802016363,1065655.8731850313
2015-05-20 16:00:00,002625.SZ,0.05874662473797798,0.001368445111438632,-0.00023335386704592675,0.9997666461329541,1065407.1982660836
2015-05-21 16:00:00,002625.SZ,0.06561150401830673,-0.05478723719716072,-0.05629920898466778,0.9437007910153322,1005425.615757132
2015-05-24 16:00:00,002625.SZ,0.04406550154089928,-0.034304551780223846,-0.035849287876150604,0.9641507121238494,969381.8234197985
2015-05-25 16:00:00,002075.SZ,0.04219809174537659,0.13039685785770416,0.12858866373990652,1.1285886637399065,1094033.3367471045
2015-05-26 16:00:00,002584.SZ,0.04801267758011818,-0.020876189693808556,-0.0224424059320123,0.9775575940679877,1069480.596500672
2015-05-27 16:00:00,002625.SZ,0.04271603748202324,0.039074186235666275,0.03741207277662206,1.037412072776622,1109492.0824101402
2015-05-28 16:00:00,002625.SZ,0.052277058362960815,0.15783275663852692,0.1559806757826805,1.1559806757826805,1282551.4072000072
2015-05-31 16:00:00,002746.SZ,0.04728318750858307,0.00024390242469962686,-0.0013560977240578698,0.9986439022759421,1280812.1421557162
2015-06-01 16:00:00,000626.SZ,0.0500093512237072,-0.07919847220182419,-0.08067139553370539,0.9193286044662946,1177487.2392314998
2015-06-02 16:00:00,000626.SZ,0.04211819916963577,0.11917098611593246,0.11738074901483153,1.1173807490148315,1315701.5733278994
2015-06-03 16:00:00,002636.SZ,0.04320330545306206,-0.02811512164771557,-0.02966975841797659,0.9703302415820234,1276665.0254971087
2015-06-04 16:00:00,002625.SZ,0.06145999953150749,-0.04326631873846054,-0.04479671950234321,0.9552032804976568,1219474.6204514632
2015-06-07 16:00:00,002625.SZ,0.04299171641469002,-0.046299684792757034,-0.0478252333539656,0.9521747666460344,1161152.9621591333
2015-06-08 16:00:00,002625.SZ,0.045371875166893005,0.09596582502126694,0.09421270712790464,1.0942127071279046,1270548.3261137304
2015-06-09 16:00:00,002625.SZ,0.05103512480854988,-0.010404519736766815,-0.011987486562950567,0.9880125134370494,1255317.645126863
2015-06-10 16:00:00,000796.SZ,0.04817626252770424,0.05368930101394653,0.05200380907115165,1.0520038090711517,1320598.944267688
2015-06-11 16:00:00,000796.SZ,0.04473358765244484,-0.06084016337990761,-0.062342452846163465,0.9376575471538365,1238269.5668559864
2015-06-14 16:00:00,002625.SZ,0.05654120817780495,-0.08576954901218414,-0.08723196118388865,0.9127680388161113,1130252.8840648145
2015-06-15 16:00:00,000796.SZ,0.04898544028401375,-0.06987382471561432,-0.07136166384686093,0.9286383361531391,1049596.157690236
2015-06-16 16:00:00,000796.SZ,0.040111932903528214,0.009390369057655334,0.007775738129407017,1.007775738129407,1057757.5425540672
2015-06-17 16:00:00,002625.SZ,0.0492786206305027,-0.06427811831235886,-0.06577490839152511,0.9342250916084749,988183.6370921287
2015-06-18 16:00:00,002625.SZ,0.047775886952877045,-0.07163580507040024,-0.07312082572025147,0.9268791742797485,915926.833584711
2015-06-22 16:00:00,002625.SZ,0.06052384525537491,-0.020944369956851006,-0.022510477133224294,0.9774895228667757,895308.8835415958
2015-06-23 16:00:00,002625.SZ,0.057464245706796646,0.051229219883680344,0.04954766311126213,1.0495476631112621,939669.3464838349
2015-06-24 16:00:00,600571.SH,0.04753708094358444,-0.13868248462677002,-0.14006025673753608,0.8599397432624639,808059.0165669163
2015-06-25 16:00:00,600571.SH,0.04450156167149544,-0.12820203602313995,-0.12959657276429692,0.8704034272357031,703337.3374285556
2015-06-28 16:00:00,000626.SZ,0.05890093743801117,-0.15408283472061157,-0.15543597227736405,0.844564027722636,594013.4145463756
2015-06-29 16:00:00,000626.SZ,0.060161639004945755,0.09121432900428772,0.08946881165146925,1.0894688116514692,647159.0888508713
