trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2018-01-25 16:00:00,0.006910088877879472,1.0069100888778795,1000554.7027547965,1.0031610639387742,0.05547027547965211,3.155897914148088,11.696800019271524,-0.052788363204031345
2018-01-28 16:00:00,-0.048702679394502235,0.9512973206054978,951825.0078498683,0.7851339888651149,-4.817499215013177,7.872465169283767,11.696800019271524,-1.1987138302476141
2018-01-29 16:00:00,0.0008184097922425693,1.0008184097922426,952603.9907567939,0.7886083423103997,-4.739600924320609,7.797067092643148,11.696800019271524,-1.1862909525968728
2018-01-30 16:00:00,-0.05813259383321856,0.9418674061667814,897226.6498782261,0.6324098630383598,-10.27733501217739,13.157062741578024,13.157062741578024,-1.719353797427506
2018-01-31 16:00:00,0.02833670173315861,1.0283367017331586,922651.0938428665,0.7233456438420615,-7.734890615713352,10.69622033085472,13.157062741578024,-1.4403206375662017
2018-02-01 16:00:00,-0.08028190716134675,0.9197180928386532,848578.9043846584,0.5718443469303948,-15.142109561534156,17.865698079410404,17.865698079410404,-1.74279582504414
2018-02-04 16:00:00,-0.07908361300735012,0.9209163869926499,781470.2187041009,0.480640281600388,-21.852978129589907,24.36117542712717,24.36117542712717,-1.7548329470312916
2018-02-05 16:00:00,-0.0460476645100365,0.9539523354899635,745485.3402486297,0.44277342792583546,-25.451465975137033,27.84416664499232,27.84416664499232,-1.7982296976622332
2018-02-06 16:00:00,-0.012299145138633505,0.9877008548613665,736316.5078501882,0.4340601224782214,-26.36834921498118,28.731621712024612,28.731621712024612,-1.8372845537453504
2018-02-07 16:00:00,0.028917064327492525,1.0289170643274925,757608.6196730868,0.4797590589531107,-24.239138032691322,26.67074943255515,28.731621712024612,-1.7868035747097033
2018-02-08 16:00:00,0.014892392158280865,1.0148923921582809,768891.2243397522,0.5039747421235669,-23.11087756602478,25.578701476431924,28.731621712024612,-1.7730010291657932
2018-02-11 16:00:00,0.11009515180091523,1.1100951518009152,853542.4204018288,0.6856603195590516,-14.645757959817118,17.385277318258467,28.731621712024612,-1.2469100648150717
2018-02-12 16:00:00,0.0002222885074751879,1.0002222885074752,853732.1530725267,0.6860675399107741,-14.62678469274733,17.36691301485807,28.731621712024612,-1.2535650169049701
2018-02-13 16:00:00,0.01714876725575687,1.0171487672557569,868372.6070643236,0.7174901241288006,-13.162739293567638,15.94985743852516,28.731621712024612,-1.1880297051207183
2018-02-21 16:00:00,-0.07050450675849396,0.929495493241506,807148.4247206659,0.6341587848856529,-19.285157527933407,21.875771282803054,28.731621712024612,-1.2919038291470153
2018-02-22 16:00:00,0.006963350631739917,1.00696335063174,812768.8822138525,0.6448208445334811,-18.723111778614754,21.331764885410962,28.731621712024612,-1.2814018720105922
2018-02-25 16:00:00,-0.02680239947168206,0.9731976005283179,790984.7259546043,0.6192312701199337,-20.901527404539564,23.440262348684378,28.731621712024612,-1.3318199749154955
2018-02-26 16:00:00,-0.008986049908012994,0.991013950091987,783876.8977307002,0.6113156365872775,-21.612310226929978,24.12823197216349,28.731621712024612,-1.361835010540646
2018-02-27 16:00:00,0.005433532023824572,1.0054335320238246,788136.1179572563,0.6189755872589585,-21.186388204274376,23.715980290880047,28.731621712024612,-1.357128902073795
2018-02-28 16:00:00,0.024639559976768366,1.0246395599767684,807555.4451055215,0.653900075808645,-19.244455489447855,21.836375611988206,28.731621712024612,-1.2915368499601028
2018-03-01 16:00:00,0.004325079246894736,1.0043250792468947,811048.1864018642,0.6601815603564778,-18.895181359813584,21.498311742285544,28.731621712024612,-1.2851991543361312
2018-03-04 16:00:00,-0.014083160513515769,0.9859168394864842,799626.0646085709,0.6468930844967523,-20.03739353914291,22.60386361860091,28.731621712024612,-1.310781995666069
2018-03-05 16:00:00,-0.014010664237905313,0.9859893357620947,788422.7723014626,0.634368812630769,-21.157722769853738,23.688234898751823,28.731621712024612,-1.3541581837225605
2018-03-06 16:00:00,-0.020539772713897286,0.9794602272861027,772228.7477559297,0.6170991423247142,-22.777125224407023,25.255661209327783,28.731621712024612,-1.4091729316519535
2018-03-07 16:00:00,-0.0033702884340329753,0.996629711565967,769626.1141389402,0.6144109557004163,-23.037388586105976,25.50757118986342,28.731621712024612,-1.4246287906885464
2018-03-08 16:00:00,-0.014105668976630903,0.9858943310233691,758770.0229371256,0.6034460879657628,-24.122997706287443,26.55833673192444,28.731621712024612,-1.4632743993496757
2018-03-11 16:00:00,0.0019335564356561807,1.0019335564356562,760237.1475981587,0.6058578695812082,-23.976285240184136,26.416333131267166,28.731621712024612,-1.447796733324154
2018-03-12 16:00:00,-0.021825906314895227,0.9781740936851048,743644.282837578,0.5897708482179587,-25.6355717162422,28.022363350650597,28.731621712024612,-1.4995868701048891
2018-03-13 16:00:00,-0.048263976830555944,0.9517360231694441,707753.0524005297,0.5577375439567412,-29.224694759947024,31.496290338212972,31.496290338212972,-1.573176651835036
2018-03-14 16:00:00,0.048954946758059004,1.048954946758059,742401.0653986515,0.6101709926255335,-25.759893460134855,28.142694878990643,31.496290338212972,-1.4538943499389934
2018-03-15 16:00:00,-0.006792800230970286,0.9932071997690297,737358.083270139,0.6055496594212684,-26.264191672986104,28.630807197813546,31.496290338212972,-1.474609667806092
2018-03-18 16:00:00,0.007848974551943666,1.0078489745519437,743145.5881013962,0.6142416583230984,-25.68544118986038,28.07063221971642,31.496290338212972,-1.4464578522345448
2018-03-19 16:00:00,-0.007781655585789471,0.9922183444142105,737362.6850846922,0.6089528494575435,-26.263731491530784,28.63036178628617,31.496290338212972,-1.4692533297389097
2018-03-20 16:00:00,-0.002843722479890065,0.9971562775201099,735265.8302412847,0.6070575800637602,-26.473416975871533,28.83331723085614,31.496290338212972,-1.481458937233758
2018-03-21 16:00:00,-0.041535624707360386,0.9584643752926396,704726.1046562368,0.5807330522390453,-29.527389534376315,31.78926985802308,31.78926985802308,-1.5521676715565835
2018-03-22 16:00:00,-0.026491578675371552,0.9735084213246284,686056.7976101481,0.5657359433814508,-31.394320238985195,33.59627978208379,33.59627978208379,-1.5981374047804677
2018-03-25 16:00:00,0.07056547403664282,1.0705654740366428,734468.7207495692,0.6327020632757226,-26.553127925043075,28.910469787109932,33.59627978208379,-1.3975169167006833
2018-03-26 16:00:00,0.014707292198128386,1.0147072921981284,745270.7668360188,0.6476440665348246,-25.472923316398123,27.864935294041278,33.59627978208379,-1.3673015820654657
2018-03-27 16:00:00,-0.04505870919818877,0.9549412908018112,711689.8280792434,0.618895704708661,-28.83101719207566,31.115248197619604,33.59627978208379,-1.4481333053995207
2018-03-28 16:00:00,0.145615985530972,1.145615985530972,815323.2437873704,0.7558840724757739,-18.46767562126296,21.084527175859595,33.59627978208379,-0.9665633254467496
2018-03-29 16:00:00,0.0007718874666740039,1.000771887466674,815952.5815805378,0.756715965900024,-18.404741841946215,21.02361331145999,33.59627978208379,-0.9659914617877331
