trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-05-19 16:00:00,603580.SH,0.029726995155215263,-0.005202029831707478,-0.006793318612768329,0.9932066813872317,637718.0664639331
2024-05-20 16:00:00,000737.SZ,0.03005892038345337,-0.08556532859802246,-0.08702806744274372,0.9129719325572563,582218.6955662539
2024-05-21 16:00:00,000737.SZ,0.030346214771270752,-0.08376907557249069,-0.0852346877215141,0.9147653122784859,532593.4668640369
2024-05-22 16:00:00,600165.SH,0.03418446704745293,0.023540643975138664,0.021903378125629702,1.0219033781256297,544259.0629559999
2024-05-23 16:00:00,600165.SH,0.034859851002693176,-0.10732973366975784,-0.10875765795448222,0.8912423420455178,485066.7219484043
2024-05-26 16:00:00,600165.SH,0.0362800695002079,-0.034352704882621765,-0.035897363952364425,0.9641026360476356,467654.10528944206
2024-05-27 16:00:00,600898.SH,0.03480134904384613,-0.10707130283117294,-0.10849964050445116,0.8915003594955488,416913.8029851068
2024-05-28 16:00:00,600727.SH,0.025239836424589157,-0.011801817454397678,-0.013382549149179357,0.9866174508508206,411334.4335256874
2024-05-29 16:00:00,600165.SH,0.021997172385454178,-0.0774000957608223,-0.07887589579364229,0.9211241042063577,378890.0616105784
2024-05-30 16:00:00,000702.SZ,0.026581019163131714,-0.04424140974879265,-0.04577025074734431,0.9542297492526557,361548.1684849854
2024-06-02 16:00:00,000099.SZ,0.0228543933480978,-0.0134060587733984,-0.014984224307723837,0.9850157756922762,356130.64963035967
2024-06-03 16:00:00,002496.SZ,0.019884474575519562,-0.02793523296713829,-0.02949015748913164,0.9705098425108684,345628.3006860536
2024-06-04 16:00:00,600165.SH,0.02616891637444496,-0.07826549559831619,-0.07973991132890201,0.920260088671098,318067.9306365886
2024-06-05 16:00:00,600744.SH,0.018440572544932365,0.017602665349841118,0.01597489795032092,1.015974897950321,323149.03336977784
2024-06-06 16:00:00,000737.SZ,0.021316511556506157,-0.08179672807455063,-0.0832654952103552,0.9167345047896448,296241.86907949566
2024-06-10 16:00:00,000737.SZ,0.019661588594317436,-0.007032905239611864,-0.00862126533406149,0.9913787346659385,293687.889323103
2024-06-11 16:00:00,002862.SZ,0.019239414483308792,0.043115437030792236,0.04144685914656332,1.0414468591465633,305860.32990492915
2024-06-12 16:00:00,600843.SH,0.026352575048804283,0.047434866428375244,0.04575937914168793,1.045759379141688,319856.30870545056
2024-06-13 16:00:00,600136.SH,0.04047597572207451,0.0536796860396862,0.051994209477100206,1.0519942094771002,336486.9846228538
2024-06-16 16:00:00,600843.SH,0.017372529953718185,0.014669705182313919,0.013046629375207175,1.0130466293752072,340877.00560080924
2024-06-17 16:00:00,002496.SZ,0.02492237277328968,0.027078302577137947,0.025435377853552543,1.0254353778535525,349547.34103985335
2024-06-18 16:00:00,002130.SZ,0.015124565921723843,-0.04632146656513214,-0.04784698028399981,0.9521530197160002,332822.55630479497
2024-06-19 16:00:00,600076.SH,0.022716904059052467,0.07276690751314163,0.07105089884021476,1.0710508988402148,356469.89808454865
2024-06-20 16:00:00,002455.SZ,0.019376220181584358,-0.03796350955963135,-0.03950239275010459,0.9604976072498954,342388.48416682304
2024-06-23 16:00:00,600101.SH,0.014988075941801071,0.03146006539463997,0.029810131559433906,1.029810131559434,352595.1299242712
2024-06-24 16:00:00,002130.SZ,0.020780030637979507,0.02689751610159874,0.025254880565867444,1.0252548805658674,361499.8778186152
2024-06-25 16:00:00,000889.SZ,0.017169050872325897,-0.14297479391098022,-0.1443457000008923,0.8556542999991077,309318.92490465014
2024-06-26 16:00:00,600052.SH,0.023213624954223633,-0.05263879522681236,-0.054154203683579594,0.9458457963164204,292568.00484217785
2024-06-27 16:00:00,600727.SH,0.022667229175567627,0.029970308765769005,0.028322757960164147,1.0283227579601641,300854.33763021097
