trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-03-10 16:00:00,600593.SH,0.0179103948175907,-0.0250005479902029,-0.026560166863632162,0.9734398331363678,344837.12547359
2024-03-11 16:00:00,600647.SH,0.0110272411257028,-0.0214507486671209,-0.023016045835045462,0.9769839541649545,336900.3383880645
2024-03-12 16:00:00,000820.SZ,0.0064387507736682,-0.0146520156413316,-0.01622818813059146,0.9837718118694085,331433.0563154431
2024-03-13 16:00:00,600647.SH,0.0085939802229404,-0.0020271532703191,-0.003623520615676279,0.9963764793843237,330232.1018031675
2024-03-14 16:00:00,603958.SH,0.0167487449944019,0.0193199384957551,0.017689424128938036,1.017689424128938,336073.7175129544
2024-03-17 16:00:00,600355.SH,0.0096471961587667,0.0267861317843198,0.025143674420056383,1.0251436744200564,344523.8456472381
2024-03-18 16:00:00,600306.SH,0.0106408260762691,-0.0285357758402824,-0.03008973972789042,0.9699102602721096,334157.2128016608
2024-03-19 16:00:00,603958.SH,0.0098347505554556,-0.0087783467024564,-0.010363914771287619,0.9896360852287124,330694.0359279734
2024-03-20 16:00:00,002052.SZ,0.0125437444075942,-0.0046408171765506,-0.006233003678986826,0.9937669963210132,328632.8187854153
2024-03-21 16:00:00,603259.SH,0.0199045576155185,0.0058639836497604,0.0042549935628746205,1.0042549935628746,330031.1493138966
2024-03-24 16:00:00,600898.SH,0.0115956906229257,-0.1027133911848068,-0.1041486998171337,0.8958513001828663,295658.83421369997
2024-03-25 16:00:00,600892.SH,0.0089393574744462,-0.0186567176133394,-0.020226484141277923,0.9797735158587221,289678.6954922479
2024-03-26 16:00:00,600571.SH,0.0167075879871845,-0.0530299022793769,-0.054544685117391634,0.9454553148826084,273878.26226140646
2024-03-27 16:00:00,000796.SZ,0.0160541515797376,0.010549216531217,0.008932731898961599,1.0089327318989616,276324.7433511411
2024-03-28 16:00:00,000889.SZ,0.0184380039572715,0.0411250963807106,0.039459702265289165,1.0394597022652892,287228.43545230955
2024-03-31 16:00:00,002089.SZ,0.0204788800328969,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,187169.53567074036
2024-04-01 16:00:00,002089.SZ,0.0215124730020761,0.5321348905563354,0.5296840722640528,1.5296840722640528,286310.25752859
2024-04-02 16:00:00,002308.SZ,0.0120504815131425,-0.0357687957584857,-0.03731118963510238,0.9626888103648976,275627.68121546577
2024-04-07 16:00:00,002089.SZ,0.0171380620449781,0.3473159670829773,0.34516078698887176,1.3451607869888718,370763.5485797138
2024-04-08 16:00:00,000737.SZ,0.0127336159348487,0.0159182995557785,0.014293226484626276,1.0142932264846263,376062.9559518074
2024-04-09 16:00:00,002089.SZ,0.0287207160145044,0.5155671834945679,0.5131428670721783,1.5131428670721783,569036.979368556
2024-04-10 16:00:00,603603.SH,0.022549282759428,0.0277777779847383,0.026133734373296358,1.0261337343732964,583908.0406359568
2024-04-11 16:00:00,002089.SZ,0.0169197712093591,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,582974.0154870959
2024-04-14 16:00:00,002089.SZ,0.0212978105992078,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,360430.2297221753
2024-04-15 16:00:00,600898.SH,0.0185442138463258,-0.1199486926198005,-0.1213564314915988,0.8786435685084012,316689.7032413949
2024-04-16 16:00:00,000905.SH,0.0048626968637108,0.020446153357625,0.018813837486252538,1.0188138374862525,322647.851851748
2024-04-17 16:00:00,600306.SH,0.0153715321794152,-0.0503863431513309,-0.05190535465296253,0.9480946453470375,305900.7006733665
2024-04-18 16:00:00,603879.SH,0.0146312275901436,0.1278750747442245,0.12607091449591312,1.1260709144959131,344465.8817521984
2024-04-21 16:00:00,603963.SH,0.0193301979452371,-0.0282656736671924,-0.029820069612937483,0.9701799303870625,334193.8851790659
2024-04-22 16:00:00,600727.SH,0.016090840101242,-0.0404912605881691,-0.04202610036281962,0.9579738996371804,320149.0194198899
2024-04-23 16:00:00,600243.SH,0.0095000872388482,0.005551824811846,0.003943334057358916,1.003943334057359,321411.4739515984
2024-04-24 16:00:00,000889.SZ,0.0265657156705856,-0.0270649455487728,-0.028621262191223518,0.9713787378087765,312212.2718843621
2024-04-25 16:00:00,600136.SH,0.0372055098414421,0.5279814004898071,0.5255372261617697,1.5255372261617697,476291.44322413404
2024-04-28 16:00:00,603860.SH,0.0122853945940732,0.004089540336281,0.002483388666663977,1.002483388666664,477474.2599962659
2024-04-29 16:00:00,600898.SH,0.0320584177970886,0.2697980403900146,0.2677668587466264,1.2677668587466264,605326.042727836
2024-05-05 16:00:00,002336.SZ,0.0091033922508358,-0.0399129167199134,-0.04144868161919901,0.958551318380801,580236.0763070002
2024-05-06 16:00:00,600898.SH,0.0322797000408172,-0.2479807436466217,-0.24918368116927714,0.7508163188307229,435650.71486560436
2024-05-07 16:00:00,600136.SH,0.0438385345041751,0.4101436734199524,0.4078879934985131,1.4078879934985131,613347.4108183286
2024-05-08 16:00:00,600715.SH,0.0094081899151206,-0.0564652718603611,-0.05797455944684049,0.9420254405531595,577788.8648882757
2024-05-09 16:00:00,000004.SZ,0.0066677345894277,-0.0322640016674995,-0.033812001847792206,0.9661879981522078,558252.6667210396
2024-05-12 16:00:00,600898.SH,0.0115445563569664,0.1517549455165863,0.14991258678818853,1.1499125867881885,641941.7680705951
2024-05-13 16:00:00,603363.SH,0.0083828847855329,0.0465335361659526,0.044859490656166345,1.0448594906561663,670738.9488171609
2024-05-14 16:00:00,603828.SH,0.0147969992831349,-0.0303419195115566,-0.03189299427368664,0.9681070057263134,649347.0753633966
2024-05-15 16:00:00,600165.SH,0.0098678572103381,0.0696939304471015,0.06798283733901922,1.0679828373390192,693491.5319643941
2024-05-16 16:00:00,603963.SH,0.0142065659165382,-0.0438339114189147,-0.04536340425586982,0.9546365957441302,662032.3952518709
2024-05-19 16:00:00,600083.SH,0.030654914677143,-0.0878787860274314,-0.08933782424251402,0.910662175757486,602887.8614820086
2024-05-20 16:00:00,600083.SH,0.0322003737092018,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,601923.4760216648
2024-05-21 16:00:00,600898.SH,0.0230711214244365,0.0582101270556449,0.05651740355430568,1.0565174035543057,635942.6280247917
2024-05-22 16:00:00,600519.SH,0.004859316162765,-0.0037131239660084,-0.00530679441578108,0.9946932055842189,632567.8112376326
2024-05-23 16:00:00,603879.SH,0.0095197530463337,0.0810210555791854,0.0792918434884704,1.0792918434884704,682725.2791221313
2024-05-26 16:00:00,002999.SZ,0.0113301239907741,-0.0163516663014888,-0.017925120012556195,0.9820748799874438,670487.3465582612
2024-05-27 16:00:00,600381.SH,0.0154186328873038,-0.0568187795579433,-0.05832750166997458,0.9416724983300254,631379.4947321874
2024-05-28 16:00:00,603823.SH,0.0099205635488033,-0.026386484503746,-0.027943886419268926,0.9720561135807311,613736.2978439357
2024-05-29 16:00:00,002717.SZ,0.0113171963021159,0.0309354569762945,0.029286362309960845,1.0292863623099608,631710.4014253672
2024-05-30 16:00:00,000890.SZ,0.019667537882924,0.0043529937975108,0.00274642070510267,1.0027464207051027,633445.3439514706
2024-06-02 16:00:00,000982.SZ,0.0174362361431121,-0.1881991028785705,-0.18949766771161491,0.8105023322883851,513408.9286498852
2024-06-03 16:00:00,600653.SH,0.0213841665536165,0.2343319952487945,0.2323575454458746,1.2323575454458746,632703.3671209686
2024-06-04 16:00:00,600653.SH,0.0184166487306356,-0.1808049529790878,-0.18211534556825293,0.8178846544317471,517478.37477553624
2024-06-05 16:00:00,600653.SH,0.0376271940767765,-0.176568403840065,-0.17788557325559828,0.8221144267444017,425426.43743121467
2024-06-06 16:00:00,000793.SZ,0.0274868477135896,0.1854219734668731,0.18352576062389603,1.183525760623896,503503.1479502927
2024-06-10 16:00:00,000793.SZ,0.0166317280381917,0.1720603853464126,0.17018554583340895,1.170185545833409,589192.1060130529
2024-06-11 16:00:00,000793.SZ,0.02332085929811,0.1601472347974777,0.15829145167922354,1.1582914516792235,682456.179791798
2024-06-12 16:00:00,600076.SH,0.0171810612082481,-0.1741398721933365,-0.1754609263123773,0.8245390736876227,562711.7863179228
2024-06-13 16:00:00,600608.SH,0.0222780108451843,0.6203386783599854,0.617746768406694,1.617746768406694,910325.1738601776
2024-06-16 16:00:00,600898.SH,0.0435129180550575,0.1827600002288818,0.18086804550491564,1.1808680455049156,1074973.9088301905
2024-06-17 16:00:00,600898.SH,0.0456226430833339,0.1854239404201507,0.18352772443081533,1.1835277244308153,1272261.424140294
2024-06-18 16:00:00,600647.SH,0.0240403041243553,-0.0789713189005851,-0.08044460558915845,0.9195553944108416,1169914.8556690272
2024-06-19 16:00:00,000908.SZ,0.0109919551759958,-0.0632400214672088,-0.06473847209646966,0.9352615279035303,1094176.3554300526
2024-06-20 16:00:00,603133.SH,0.0161881782114505,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1092426.099975191
2024-06-23 16:00:00,002750.SZ,0.0205604769289493,-0.0517647005617618,-0.05328150722909619,0.9467184927709038,1034219.9908321096
2024-06-24 16:00:00,002433.SZ,0.020542275160551,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1032565.6421784419
2024-06-25 16:00:00,605198.SH,0.0089684063568711,0.0055555552244186,0.003947058502726142,1.0039470585027261,1036641.2391760251
2024-06-26 16:00:00,002433.SZ,0.0184009242802858,0.0313693024218082,0.02971951377196147,1.0297195137719615,1067449.7127603001
2024-06-27 16:00:00,600076.SH,0.0278338585048913,-0.405832827091217,-0.4067832628426735,0.5932167371573265,633229.0356831906
2024-06-30 16:00:00,600076.SH,0.0454282909631729,3.329761743545532,3.32283581336294,4.32283581336294,2737345.153512575
2024-07-01 16:00:00,600608.SH,0.0408547259867191,0.0468509830534458,0.04517642975244396,1.045176429752444,2861008.634548429
2024-07-02 16:00:00,600608.SH,0.0450601726770401,0.0895084142684936,0.08776562571394564,1.0877656257139456,3112106.847532573
2024-07-03 16:00:00,600811.SH,0.030091306194663,0.0722954794764518,0.07058022490452664,1.0705802249045266,3331760.0487583396
2024-07-04 16:00:00,600811.SH,0.0566384643316268,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3326430.532021216
2024-07-07 16:00:00,000506.SZ,0.0162899028509855,-0.0859997421503067,-0.08746178610276556,0.9125382138972344,3035494.976343868
2024-07-08 16:00:00,600112.SH,0.0206865798681974,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3030639.368183278
2024-07-09 16:00:00,600136.SH,0.0122390333563089,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3025791.5271021244
2024-07-10 16:00:00,600136.SH,0.01414898596704,0.0429958812892437,0.04132749464757457,1.0413274946475746,3150839.910243114
2024-07-11 16:00:00,603580.SH,0.0162587892264127,0.1398543864488601,0.13803106397375275,1.1380310639737528,3585753.6954649347
2024-07-14 16:00:00,000692.SZ,0.0124495839700102,-0.0319234915077686,-0.033472036371517855,0.9665279636284821,3465731.2173510278
2024-07-15 16:00:00,000889.SZ,0.0159919746220111,-0.0476582646369934,-0.049181640000297344,0.9508183599997027,3295280.8722814773
2024-07-16 16:00:00,000976.SZ,0.0123126283288002,-0.0353011898696422,-0.036844331733314806,0.9631556682666852,3173868.4506686917
2024-07-17 16:00:00,600360.SH,0.009338691830635,-0.0419343747198581,-0.043466906074712375,0.9565330939252876,3035910.2088299827
2024-07-18 16:00:00,600653.SH,0.0159502662718296,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,3031053.93645935
2024-07-21 16:00:00,000889.SZ,0.0157478284090757,0.0448107905685901,0.04313950077988893,1.043139500779889,3161812.0901151234
2024-07-22 16:00:00,600136.SH,0.0335916504263877,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,2689272.7624801453
2024-07-23 16:00:00,603580.SH,0.0130833117291331,-0.0161374974995851,-0.017711293797209815,0.9822887062027902,2641642.2624830254
2024-07-24 16:00:00,000976.SZ,0.0166951529681682,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2637416.6650674366
2024-07-25 16:00:00,600608.SH,0.0183364767581224,-0.1839053481817245,-0.1852107813477195,0.8147892186522805,2148938.6637908
2024-07-28 16:00:00,002717.SZ,0.0118797635659575,0.0271981861442327,0.025555069653694806,1.0255550696536948,2203854.941025492
2024-07-29 16:00:00,600094.SH,0.0125583494082093,0.0425923913717269,0.04092465015656499,1.040924650156565,2294046.9334827773
2024-07-30 16:00:00,600136.SH,0.0262405909597873,0.3075401186943054,0.30544856444504087,1.3054485644450409,2994760.2760846396
2024-07-31 16:00:00,600076.SH,0.0581057034432888,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2989969.827558488
2024-08-01 16:00:00,600136.SH,0.0356531850993633,-0.0987262204289436,-0.1001679069794833,0.8998320930205167,2690470.808000148
2024-08-04 16:00:00,000040.SZ,0.031331893056631,0.1821652948856353,0.18027429145828355,1.1802742914582836,3175493.52660157
2024-08-05 16:00:00,603838.SH,0.010162653401494,0.019088014960289,0.017457871580678352,1.0174578715806784,3230930.8847942557
2024-08-06 16:00:00,000793.SZ,0.0085997097194194,-0.0126692876219749,-0.014248631702801884,0.9857513682971981,3184894.5405596145
2024-08-07 16:00:00,000040.SZ,0.0139414165169,0.1086507141590118,0.10687730539013596,1.106877305390136,3525287.487006381
2024-08-08 16:00:00,000040.SZ,0.0464181080460548,-0.2940079569816589,-0.2951372689135915,0.7048627310864085,2484843.7659560596
2024-08-11 16:00:00,600719.SH,0.011463482864201,-0.0145048769190907,-0.016081284772922144,0.9839187152270779,2444884.2857395
2024-08-12 16:00:00,000793.SZ,0.0126053523272275,0.2060913443565368,0.2041620685811909,1.204162068581191,2944036.918957724
2024-08-13 16:00:00,600165.SH,0.006877061445266,0.0622558929026126,0.06055669775376682,1.0605566977537668,3122318.0728349774
2024-08-14 16:00:00,603958.SH,0.0069873770698904,0.0128354718908667,0.011215330141675528,1.0112153301416755,3157335.900829142
2024-08-15 16:00:00,603516.SH,0.0124610429629683,-0.0197137389332056,-0.02128181463927059,0.9787181853607294,3090142.0634337817
2024-08-18 16:00:00,600076.SH,0.024815022945404,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,2875500.5903290757
2024-08-19 16:00:00,002308.SZ,0.0107579277828335,-0.0148806683719158,-0.01645647510598136,0.9835435248940186,2828179.9864470907
2024-08-20 16:00:00,600811.SH,0.0150173744186759,-0.090455561876297,-0.09191047825496401,0.908089521745036,2568240.611301621
2024-08-21 16:00:00,600519.SH,0.0052202818915247,-0.0049017174169421,-0.006493486580744778,0.9935065134192552,2551563.77535601
2024-08-22 16:00:00,603517.SH,0.0132349217310547,0.0013042667414993,-0.0002974295766229318,0.9997025704233771,2550804.8648225795
2024-08-25 16:00:00,603978.SH,0.0135909942910075,0.0287463404238224,0.02710074749021718,1.0271007474902172,2619933.5833609537
2024-08-26 16:00:00,600136.SH,0.0246714744716882,0.1949689835309982,0.19305749919525228,1.1930574991952523,3125731.4090222754
2024-08-27 16:00:00,600076.SH,0.0147996945306658,0.2295538932085037,0.2275870865053884,1.2275870865053884,3837107.5136000374
2024-08-28 16:00:00,000889.SZ,0.0110348602756857,0.045490276068449,0.04381789936794722,1.0438178993679472,4005241.504494958
2024-08-29 16:00:00,600165.SH,0.0165807735174894,0.1043846383690834,0.10261805365770194,1.102618053657702,4416251.5921152765
2024-09-01 16:00:00,000040.SZ,0.0218081604689359,-0.017115481197834,-0.018687713102955028,0.981312286897045,4333721.949371357
2024-09-02 16:00:00,600136.SH,0.0163307767361402,0.7106031179428101,0.7078668200893177,1.7078668200893177,7401419.924824139
2024-09-03 16:00:00,600501.SH,0.0103609403595328,-0.0026561368722468,-0.00425149808914449,0.9957485019108555,7369952.802156793
2024-09-04 16:00:00,600187.SH,0.0059901908971369,-0.0148383006453514,-0.016414175151256094,0.9835858248487439,7248981.1060057
2024-09-05 16:00:00,600550.SH,0.0071277227252721,0.12852144241333,0.12671624822883132,1.1267162482288313,8167544.795240426
2024-09-08 16:00:00,002829.SZ,0.0129264434799551,-0.0146740665659308,-0.016250203782311234,0.9837497962176888,8034820.527916614
2024-09-09 16:00:00,600076.SH,0.0119028706103563,0.0729258954524993,0.07120963246087464,1.0712096324608746,8606977.144598646
2024-09-10 16:00:00,000759.SZ,0.00859587918967,-0.036239244043827,-0.03778088538666202,0.962219114613338,8281797.927572945
2024-09-11 16:00:00,000659.SZ,0.0067056687548756,-0.0128992069512605,-0.014478183250829169,0.9855218167491708,8161892.539531207
2024-09-12 16:00:00,603988.SH,0.006084356456995,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8148836.694494514
2024-09-17 16:00:00,600136.SH,0.0227486230432987,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,8135801.733718278
2024-09-18 16:00:00,600198.SH,0.0128811197355389,0.187206894159317,0.18530782613935104,1.185307826139351,9643429.466894375
2024-09-19 16:00:00,600198.SH,0.0074063604697585,0.1734555065631866,0.17157843540033313,1.1715784354003331,11298034.006717581
2024-09-22 16:00:00,000040.SZ,0.01326793897897,-0.0801568105816841,-0.0816282009459095,0.9183717990540905,10375795.81652352
2024-09-23 16:00:00,000040.SZ,0.0198682453483343,0.0580945536494255,0.05640201502046249,1.0564020150204625,10961011.608016333
2024-09-24 16:00:00,000506.SZ,0.0117209125310182,0.0708734169602394,0.06916043713373576,1.0691604371337358,11719079.962254694
2024-09-25 16:00:00,600136.SH,0.0233611799776554,-0.188164085149765,-0.18946270599751858,0.8105372940024814,9498751.360804621
2024-09-26 16:00:00,600136.SH,0.0240902602672576,0.2317759990692138,0.22980563786334285,1.2298056378633428,11681617.976179622
2024-09-29 16:00:00,600076.SH,0.0447282493114471,0.5483202338218689,0.5458435252926452,1.5458435252926452,18057953.513419442
2024-10-07 16:00:00,600165.SH,0.0138541180640459,-0.0783257260918617,-0.07980004547714792,0.9201999545228521,16616928.001824347
2024-10-08 16:00:00,600076.SH,0.0600336082279682,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,12483405.238845015
2024-10-09 16:00:00,600198.SH,0.0122018866240978,-0.1603154093027115,-0.16165857717083676,0.8383414228291632,10465355.70968636
2024-10-10 16:00:00,000908.SZ,0.0060094785876572,0.0486553013324737,0.04697786182590935,1.0469778618259094,10956995.744174996
2024-10-13 16:00:00,000908.SZ,0.009660136885941,0.0488397926092147,0.047162057988559214,1.0471620579885592,11473750.212842174
2024-10-14 16:00:00,600608.SH,0.0114668970927596,-0.0486909262835979,-0.05021264979100537,0.9497873502089946,10897622.811615257
2024-10-15 16:00:00,000040.SZ,0.0171119198203086,0.024736164137721,0.02309698592220477,1.0230969859222048,11149325.05228063
2024-10-16 16:00:00,601162.SH,0.011707111261785,-0.0746345147490501,-0.0761147386329123,0.9238852613670877,10300697.089992909
2024-10-17 16:00:00,000062.SZ,0.012686114758253,-0.0555805303156375,-0.057091233143539255,0.9429087668564607,9712617.590887148
2024-10-20 16:00:00,600611.SH,0.0122293606400489,0.0063426522538065,0.004732896483834903,1.004732896483835,9758586.40453189
2024-10-21 16:00:00,601211.SH,0.0084668193012475,0.0059790732339024,0.004369899048566994,1.004369899048567,9801230.441976413
2024-10-22 16:00:00,002700.SZ,0.0113112786784768,0.0035240966826677,0.0019188495023731988,1.0019188495023732,9820037.528132645
2024-10-23 16:00:00,600898.SH,0.0130720399320125,0.1309615671634674,0.12915246973101713,1.1291524697310171,11088319.62774225
2024-10-24 16:00:00,600898.SH,0.0160026289522647,0.0810576602816581,0.07932838963769506,1.079328389637695,11967938.16759909
2024-10-27 16:00:00,600198.SH,0.0081821158528327,0.0828290432691574,0.08109693910325366,1.0810969391032537,12938501.320368377
2024-10-28 16:00:00,002899.SZ,0.0082028247416019,0.0070294653996825,0.005418610996534623,1.0054186109965346,13008610.025901603
2024-10-29 16:00:00,600070.SH,0.0073796003125607,-0.0388732068240642,-0.04041063485369634,0.9595893651463037,12482923.83619076
2024-10-30 16:00:00,002355.SZ,0.0078194243833422,-0.0136761488392949,-0.015253882334850033,0.98474611766515,12292510.784798611
2024-10-31 16:00:00,603393.SH,0.0093427235260605,-0.0095539269968867,-0.011138254439723161,0.9888617455602768,12155593.671974484
2024-11-03 16:00:00,600777.SH,0.0061463653109967,0.04728764295578,0.04561239116923166,1.0456123911692317,12710039.365434822
2024-11-04 16:00:00,603196.SH,0.0116939917206764,0.0940917655825614,0.09234164545341805,1.092341645453418,13883705.31421679
2024-11-05 16:00:00,000793.SZ,0.0111127141863107,0.1176868379116058,0.11589897486881395,1.115898974868814,15492812.527515221
2024-11-06 16:00:00,002922.SZ,0.0084836585447192,0.0219645332545042,0.020329788567465146,1.0203297885674651,15807778.130514981
2024-11-07 16:00:00,600136.SH,0.0206026770174503,0.1632438749074936,0.16138313837275287,1.1613831383727529,18358886.975917656
2024-11-10 16:00:00,002693.SZ,0.0090558594092726,-0.0990727245807647,-0.10051385685979797,0.899486143140202,16513564.43831506
2024-11-11 16:00:00,000040.SZ,0.0090286647900938,-0.0993942096829414,-0.10083482771119046,0.8991651722888095,14848422.013279919
2024-11-12 16:00:00,600198.SH,0.0096644889563322,0.0291506666690111,0.027504426971100893,1.027504426971101,15256819.352180263
2024-11-13 16:00:00,603887.SH,0.0091701969504356,0.0727456957101821,0.0710297209678672,1.0710297209678672,16340506.973622784
2024-11-14 16:00:00,000676.SZ,0.0098803164437413,0.0030871988274157,0.0014826505132994328,1.0014826505132994,16364734.234674798
2024-11-17 16:00:00,600898.SH,0.0086409794166684,-0.0927656069397926,-0.09421682814727561,0.9057831718527244,14822900.881610606
2024-11-18 16:00:00,600050.SH,0.006050874479115,-0.0376996099948883,-0.03923891532174428,0.9607610846782557,14241266.329094479
2024-11-19 16:00:00,002700.SZ,0.0064492421224713,0.0347000174224376,0.03304490092756862,1.0330449009275686,14711867.564022524
2024-11-20 16:00:00,000503.SZ,0.0099656181409955,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,14688334.313347397
2024-11-21 16:00:00,600094.SH,0.014684222638607,-0.074119746685028,-0.07560079399703301,0.924399206002967,13577884.57676447
2024-11-24 16:00:00,601162.SH,0.0090801799669861,-0.002498990856111,-0.004094603445347622,0.9959053965546524,13522288.523795918
