date,capital,drawdown,sharpe
2024-04-24 16:00:00,312212.2718843621,0.8144350957509285,-0.3296513223091427
2024-04-25 16:00:00,476291.44322413404,0.7169138306988974,-0.294516059983251
2024-04-28 16:00:00,477474.2599962659,0.7162108177143656,-0.2943661042484932
2024-04-29 16:00:00,605326.042727836,0.6402214798274676,-0.2575785382755992
2024-05-05 16:00:00,580236.0763070002,0.6551338251635255,-0.26240762937685724
2024-05-06 16:00:00,435650.71486560436,0.7410688481200456,-0.2971541069616312
2024-05-07 16:00:00,613347.4108183286,0.6354539401254723,-0.2437224084006371
2024-05-08 16:00:00,577788.8648882757,0.6565883373447796,-0.2563134774597486
2024-05-09 16:00:00,558252.6667210396,0.6681997731170314,-0.26315801843114783
2024-05-12 16:00:00,641941.7680705951,0.6184587428080975,-0.23210852020915487
2024-05-13 16:00:00,670738.9488171609,0.6013429963461555,-0.22059901747850275
2024-05-14 16:00:00,649347.0753633966,0.6140573618808526,-0.23002571786737772
2024-05-15 16:00:00,693491.5319643941,0.5878198862914067,-0.21101643510433388
2024-05-16 16:00:00,662032.3952518709,0.6065177794158,-0.22536858565997137
2024-05-19 16:00:00,602887.8614820086,0.6416706248809054,-0.247549399578736
2024-05-20 16:00:00,601923.4760216648,0.6422438121375363,-0.2484818624249045
2024-05-21 16:00:00,635942.6280247917,0.6220243612940635,-0.23555487996212507
2024-05-22 16:00:00,632567.8112376326,0.6240302003028493,-0.2373950883518587
2024-05-23 16:00:00,682725.2791221313,0.5942188617888713,-0.2156423215642703
2024-05-26 16:00:00,670487.3465582612,0.6014925373901374,-0.21989335944186908
2024-05-27 16:00:00,631379.4947321874,0.6247364820810115,-0.2371925570435306
2024-05-28 16:00:00,613736.2978439357,0.635222803203035,-0.24483744074300484
2024-05-29 16:00:00,631710.4014253672,0.6245398060552273,-0.23782730621623205
2024-05-30 16:00:00,633445.3439514706,0.6235086344046354,-0.23748783015504976
2024-06-02 16:00:00,513408.9286498852,0.694852870098518,-0.27967887790444557
2024-06-03 16:00:00,632703.3671209686,0.6239496319947562,-0.23386182836868435
2024-06-04 16:00:00,517478.37477553624,0.6924341747150998,-0.27625518775615504
2024-06-05 16:00:00,425426.43743121467,0.7471456978597355,-0.30204450331545973
2024-06-06 16:00:00,503503.1479502927,0.7007404197324191,-0.27948874771299637
2024-06-10 16:00:00,589192.1060130529,0.6498107647187039,-0.24656111792647117
2024-06-11 16:00:00,682456.179791798,0.5943788023035904,-0.20589277070028283
2024-06-12 16:00:00,562711.7863179228,0.6655494733833385,-0.25561656730251603
2024-06-13 16:00:00,910325.1738601776,0.45894374137397864,-0.07104829392455463
2024-06-16 16:00:00,1074973.9088301905,0.361083953368088,0.045952027290276226
2024-06-17 16:00:00,1272261.424140294,0.24382514522740054,0.2142606397207822
2024-06-18 16:00:00,1169914.8556690272,0.3046553331760214,0.12212271505291047
2024-06-19 16:00:00,1094176.3554300526,0.3496708844866345,0.06011935484981227
2024-06-20 16:00:00,1092426.099975191,0.35071115745198767,0.058573856157083735
2024-06-23 16:00:00,1034219.9908321096,0.3853062456099811,0.01427907686051267
2024-06-24 16:00:00,1032565.6421784419,0.3862895158948408,0.013009649369158565
2024-06-25 16:00:00,1036641.2391760251,0.3838671647103413,0.015857545802780988
2024-06-26 16:00:00,1067449.7127603001,0.3655559964265927,0.038254038273360165
2024-06-27 16:00:00,633229.0356831906,0.6236371982911523,-0.21020015081520207
2024-06-30 16:00:00,2737345.153512575,0.0,1.157743582974094
2024-07-01 16:00:00,2861008.634548429,0.0,1.2710082142330923
2024-07-02 16:00:00,3112106.847532573,0.0,1.5231849683987007
2024-07-03 16:00:00,3331760.0487583396,0.0,1.7538089363075298
2024-07-04 16:00:00,3326430.532021216,0.0015996100136651972,1.7299663937416008
2024-07-07 16:00:00,3035494.976343868,0.08892149136756775,1.363515923199994
2024-07-08 16:00:00,3030639.368183278,0.09037886167321127,1.346617384930667
2024-07-09 16:00:00,3025791.5271021244,0.09183390075472023,1.3300734810902135
2024-07-10 16:00:00,3150839.910243114,0.05430167114905224,1.439752946882404
2024-07-11 16:00:00,3585753.6954649347,0.0,1.8765494912858123
2024-07-14 16:00:00,3465731.2173510278,0.033472036371517876,1.6843368201455178
2024-07-15 16:00:00,3295280.8722814773,0.08100746672891435,1.5017251419079805
2024-07-16 16:00:00,3173868.4506686917,0.11486713248519355,1.3754459004920019
2024-07-17 16:00:00,3035910.2088299827,0.1533411197011005,1.2412652188491202
2024-07-18 16:00:00,3031053.93645935,0.15469544372418514,1.2270699850279143
2024-07-21 16:00:00,3161812.0901151234,0.11822942715948098,1.2989521241315363
2024-07-22 16:00:00,2689272.7624801453,0.2500118550023694,0.9133524647038889
2024-07-23 16:00:00,2641642.2624830254,0.2632951153828468,0.8724153775652219
2024-07-24 16:00:00,2637416.6650674366,0.2644735558933964,0.8635675429243429
2024-07-25 16:00:00,2148938.6637908,0.4007009833082902,0.5366480835061862
2024-07-28 16:00:00,2203854.941025492,0.38538585519334273,0.5568966875450859
2024-07-29 16:00:00,2294046.9334827773,0.3602329863358539,0.6081146734187525
2024-07-30 16:00:00,2994760.2760846396,0.16481707043284965,1.0717773882216817
2024-07-31 16:00:00,2989969.827558488,0.16615303741022744,1.0607585648410096
2024-08-01 16:00:00,2690470.808000148,0.24967774239404444,0.8458950119425205
2024-08-04 16:00:00,3175493.52660157,0.11441392903875108,1.1543459011133073
2024-08-05 16:00:00,3230930.8847942557,0.09895348113827213,1.18596392378111
2024-08-06 16:00:00,3184894.5405596145,0.1117921611326246,1.1447850542052251
2024-08-07 16:00:00,3525287.487006381,0.016862900688083483,1.3832312868429102
2024-08-08 16:00:00,2484843.7659560596,0.3070232991466329,0.6776329535974549
2024-08-11 16:00:00,2444884.2857395,0.31816725481405594,0.6395918800936362
2024-08-12 16:00:00,2944036.918957724,0.17896287113050158,0.9315536941685577
2024-08-13 16:00:00,3122318.0728349774,0.1292435738729309,1.0386855137851063
2024-08-14 16:00:00,3157335.900829142,0.11947775308093028,1.054452041287264
2024-08-15 16:00:00,3090142.0634337817,0.13821686432561597,1.00504552044704
2024-08-18 16:00:00,2875500.5903290757,0.19807637820582832,0.8518964224101842
2024-08-19 16:00:00,2828179.9864470907,0.21127321432478247,0.8197548670930404
2024-08-20 16:00:00,2568240.611301621,0.2837654704086922,0.6712498313711381
2024-08-21 16:00:00,2551563.77535601,0.28841632971525943,0.6589422920962962
2024-08-22 16:00:00,2550804.8648225795,0.288627975745044,0.655218344871521
2024-08-25 16:00:00,2619933.5833609537,0.2693492621441058,0.6771478548223623
2024-08-26 16:00:00,3125731.4090222754,0.1282916579084811,0.9470389527299706
2024-08-27 16:00:00,3837107.5136000374,0.0,1.3628243053130786
2024-08-28 16:00:00,4005241.504494958,0.0,1.4589808487589886
2024-08-29 16:00:00,4416251.5921152765,0.0,1.7131762618763515
2024-09-01 16:00:00,4333721.949371357,0.018687713102955115,1.6135097453001166
2024-09-02 16:00:00,7401419.924824139,0.0,3.7608116592190637
2024-09-03 16:00:00,7369952.802156793,0.004251498089144539,3.6993235593341787
2024-09-04 16:00:00,7248981.1060057,0.02059588840611024,3.569855370021841
2024-09-05 16:00:00,8167544.795240426,0.0,4.254525323184532
2024-09-08 16:00:00,8034820.527916614,0.01625020378231124,4.002818622210435
2024-09-09 16:00:00,8606977.144598646,0.0,4.401736817212552
2024-09-10 16:00:00,8281797.927572945,0.037780885386662015,4.11027851157852
2024-09-11 16:00:00,8161892.539531207,0.051712070055484526,3.981443128665193
2024-09-12 16:00:00,8148836.694494514,0.05322896092406156,3.9339264080155565
2024-09-17 16:00:00,8135801.733718278,0.05474342535881565,3.7029643349897365
2024-09-18 16:00:00,9643429.466894375,0.0,4.709326448095896
2024-09-19 16:00:00,11298034.006717581,0.0,5.8650407663466035
2024-09-22 16:00:00,10375795.81652352,0.08162820094590943,5.001030826882407
2024-09-23 16:00:00,10961011.608016333,0.02983018094129138,5.356536707435603
2024-09-24 16:00:00,11719079.962254694,0.0,5.83183831804814
2024-09-25 16:00:00,9498751.360804621,0.1894627059975186,4.274929281313069
2024-09-26 16:00:00,11681617.976179622,0.0031966661372505997,5.673078208613713
2024-09-29 16:00:00,18057953.513419442,0.0,9.921688103834912
2024-10-07 16:00:00,16616928.001824347,0.07980004547714792,7.9424377641935395
2024-10-08 16:00:00,12483405.238845015,0.30870321326454864,5.3378777362835
2024-10-09 16:00:00,10465355.70968636,0.4204572682109731,4.159273227307445
2024-10-10 16:00:00,10956995.744174996,0.3932315898347782,4.388619113430473
2024-10-13 16:00:00,11473750.212842174,0.3646151428889401,4.524237197643853
2024-10-14 16:00:00,10897622.811615257,0.39651950020156573,4.185710006356886
2024-10-15 16:00:00,11149325.05228063,0.38258091959339624,4.278912626182867
2024-10-16 16:00:00,10300697.089992909,0.429575611525518,3.8166288620376347
2024-10-17 16:00:00,9712617.590887148,0.4621418432786754,3.499125983503498
2024-10-20 16:00:00,9758586.40453189,0.45959621629992714,3.4219334539095807
2024-10-21 16:00:00,9801230.441976413,0.4572347063196942,3.4153591725907932
2024-10-22 16:00:00,9820037.528132645,0.45619322140601026,3.3978728007799073
2024-10-23 16:00:00,11088319.62774225,0.38595923289412803,3.9522142904485666
2024-10-24 16:00:00,11967938.16759909,0.3372483676677242,4.328317939828164
2024-10-27 16:00:00,12938501.320368377,0.2835012388998917,4.642665532439898
2024-10-28 16:00:00,13008610.025901603,0.2796188108339913,4.635917613627197
2024-10-29 16:00:00,12482923.83619076,0.3087298720248504,4.362370214368207
2024-10-30 16:00:00,12292510.784798611,0.31927442521858007,4.243438588889109
2024-10-31 16:00:00,12155593.671974484,0.3268565198741223,4.150248041806565
2024-11-03 16:00:00,12710039.365434822,0.2961528361456028,4.266003916118537
2024-11-04 16:00:00,13883705.31421679,0.23115843088756619,4.724482089994265
2024-11-05 16:00:00,15492812.527515221,0.14205048119090474,5.365222032291525
2024-11-06 16:00:00,15807778.130514981,0.12460854887195737,5.453271305293521
2024-11-07 16:00:00,18358886.975917656,0.0,6.486793418381767
2024-11-10 16:00:00,16513564.43831506,0.10051385685979794,5.528142197541192
2024-11-11 16:00:00,14848422.013279919,0.19121338713194344,4.817357092155306
2024-11-12 16:00:00,15256819.352180263,0.16896817480310994,4.9387329412945835
2024-11-13 16:00:00,16340506.973622784,0.10994021614395742,5.321170699800898
2024-11-14 16:00:00,16364734.234674798,0.1086205685485561,5.287099549837852
2024-11-17 16:00:00,14822900.881610606,0.192603511255633,4.562537493617781
2024-11-18 16:00:00,14241266.329094479,0.22428487370854686,4.315897118228711
2024-11-19 16:00:00,14711867.564022524,0.19865144421222944,4.452858913242229
2024-11-20 16:00:00,14688334.313347397,0.1999332893865037,4.410931963285466
2024-11-21 16:00:00,13577884.57676447,0.26041896795947844,3.9868458400791975
2024-11-24 16:00:00,13522288.523795918,0.2634472590013853,3.865341600354952
2024-11-25 16:00:00,12844404.799465349,0.3003712688947838,3.6115649474535427
2024-11-26 16:00:00,13070774.651444707,0.288041008771918,3.661521674824287
2024-11-27 16:00:00,13855125.546785241,0.24531778179364808,3.8935279983570075
2024-11-28 16:00:00,13832962.749220015,0.24652497902702597,3.859096463976214
2024-12-01 16:00:00,14093273.286360899,0.2323459856336712,3.8451405773109575
2024-12-02 16:00:00,14438898.66486964,0.21351993267293798,3.927099308474613
2024-12-03 16:00:00,12910427.014035754,0.296775069699429,3.425840164292934
2024-12-04 16:00:00,14121902.979356637,0.2307865396262257,3.773611435553761
2024-12-05 16:00:00,14761393.302215422,0.19595380038132273,3.9430392756634833
2024-12-08 16:00:00,14325200.037028147,0.21971304383434107,3.7173961535255455
2024-12-09 16:00:00,13288808.55259778,0.2761648039976809,3.389703597396598
2024-12-10 16:00:00,13872634.991988307,0.244364050490327,3.5366441196879577
2024-12-11 16:00:00,13850444.1861392,0.2455727733218481,3.5074466716156016
2024-12-12 16:00:00,14138576.457816578,0.22987834304100715,3.566876685533619
2024-12-15 16:00:00,14115960.249335684,0.2311102373552192,3.47770360775782
2024-12-16 16:00:00,15633495.849908944,0.14845078187930208,3.8708587959666687
2024-12-17 16:00:00,15608488.353398837,0.1498129285357367,3.838746274875217
2024-12-18 16:00:00,15267418.672486508,0.16839083477589867,3.7216906022004577
2024-12-19 16:00:00,15660329.350710616,0.1469891736218478,3.8029255279702805
2024-12-22 16:00:00,12941466.747505741,0.29508434991283716,3.007970864007795
2024-12-23 16:00:00,12584520.420401433,0.3145270496567015,2.8989793498930263
2024-12-24 16:00:00,11986694.616727607,0.3470903419988803,2.7305008199153553
2024-12-25 16:00:00,11890651.214170074,0.35232178128403513,2.6910542562991338
2024-12-26 16:00:00,11871630.809418889,0.353357813848326,2.6713737940189017
2024-12-29 16:00:00,11728574.984995497,0.3611499977977694,2.5821378269725073
2024-12-30 16:00:00,10988698.2185211,0.4014507397460658,2.389616549550541
