trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-03-10 16:00:00,600593.SH,0.0179103948175907,-0.0250005479902029,-0.026560166863632162,0.9734398331363678,344837.12547359,0.7100957109718188,-65.516287452641,79.50443530492215,79.50443530492215,-0.32058790275238414,344837.12547359
2024-03-11 16:00:00,600647.SH,0.0110272411257028,-0.0214507486671209,-0.023016045835045462,0.9769839541649545,336900.3383880645,0.7076106077884955,-66.30996616119354,79.97616216135923,79.97616216135923,-0.3242810446430897,336900.3383880645
2024-03-12 16:00:00,000820.SZ,0.0064387507736682,-0.0146520156413316,-0.01622818813059146,0.9837718118694085,331433.0563154431,0.7059088298021976,-66.85669436845569,80.30111276890113,80.30111276890113,-0.327920137193525,331433.0563154431
2024-03-13 16:00:00,600647.SH,0.0085939802229404,-0.0020271532703191,-0.003623520615676279,0.9963764793843237,330232.1018031675,0.705536109636958,-66.97678981968325,80.3724920928889,80.3724920928889,-0.3314726574786808,330232.1018031675
2024-03-14 16:00:00,603958.SH,0.0167487449944019,0.0193199384957551,0.017689424128938036,1.017689424128938,336073.7175129544,0.7081043797683583,-66.39262824870455,80.02529278092592,80.3724920928889,-0.3348193444539249,336073.7175129544
2024-03-17 16:00:00,600355.SH,0.0096471961587667,0.0267861317843198,0.025143674420056383,1.0251436744200564,344523.8456472381,0.7118194840771589,-65.54761543527619,79.52305524597357,80.3724920928889,-0.33775025986446205,344523.8456472381
2024-03-18 16:00:00,600306.SH,0.0106408260762691,-0.0285357758402824,-0.03008973972789042,0.9699102602721096,334157.2128016608,0.7085899459150149,-66.58427871983392,80.13920118404462,80.3724920928889,-0.34130122105404687,334157.2128016608
2024-03-19 16:00:00,603958.SH,0.0098347505554556,-0.0087783467024564,-0.010363914771287619,0.9896360852287124,330694.0359279734,0.707517575713721,-66.93059640720266,80.34503681026287,80.3724920928889,-0.3447192676294812,330694.0359279734
2024-03-20 16:00:00,002052.SZ,0.0125437444075942,-0.0046408171765506,-0.006233003678986826,0.9937669963210132,328632.8187854153,0.7068808607631266,-67.13671812145847,80.46754626813485,80.46754626813485,-0.3480726014091974,328632.8187854153
2024-03-21 16:00:00,603259.SH,0.0199045576155185,0.0058639836497604,0.0042549935628746205,1.0042549935628746,330031.1493138966,0.7074913723465729,-66.99688506861034,80.38443580323863,80.46754626813485,-0.35129291659230344,330031.1493138966
2024-03-24 16:00:00,600898.SH,0.0115956906229257,-0.1027133911848068,-0.1041486998171337,0.8958513001828663,295658.83421369997,0.6970310521325251,-70.43411657863,82.42737131051085,82.42737131051085,-0.35412759224353674,295658.83421369997
2024-03-25 16:00:00,600892.SH,0.0089393574744462,-0.0186567176133394,-0.020226484141277923,0.9797735158587221,289678.6954922479,0.6952426601346897,-71.03213045077521,82.78280380601937,82.78280380601937,-0.3574557582012339,289678.6954922479
2024-03-26 16:00:00,600571.SH,0.0167075879871845,-0.0530299022793769,-0.054544685117391634,0.9454553148826084,273878.26226140646,0.6905613159282462,-72.61217377385935,83.72191035102439,83.72191035102439,-0.3607264610388114,273878.26226140646
2024-03-27 16:00:00,000796.SZ,0.0160541515797376,0.010549216531217,0.008932731898961599,1.0089327318989616,276324.7433511411,0.6916038902648466,-72.36752566488589,83.57650254036282,83.72191035102439,-0.3638319903718848,276324.7433511411
2024-03-28 16:00:00,000889.SZ,0.0184380039572715,0.0411250963807106,0.039459702265289165,1.0394597022652892,287228.43545230955,0.6962505272679159,-71.27715645476904,82.92843622045082,83.72191035102439,-0.366507691323497,287228.43545230955
2024-03-31 16:00:00,002089.SZ,0.0204788800328969,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,187169.53567074036,0.6677763034702601,-81.28304643292597,88.87548629800554,88.87548629800554,-0.35938426984463556,187169.53567074036
2024-04-01 16:00:00,002089.SZ,0.0215124730020761,0.5321348905563354,0.5296840722640528,1.5296840722640528,286310.25752859,0.7082975419543772,-71.368974247141,82.98300857837584,88.87548629800554,-0.33616816252788567,286310.25752859
2024-04-02 16:00:00,002308.SZ,0.0120504815131425,-0.0357687957584857,-0.03731118963510238,0.9626888103648976,275627.68121546577,0.705218396034958,-72.43723187845342,83.61793277232698,88.87548629800554,-0.3390881423651407,275627.68121546577
2024-04-07 16:00:00,002089.SZ,0.0171380620449781,0.3473159670829773,0.34516078698887176,1.3451607869888718,370763.5485797138,0.743933712522059,-62.92364514202862,77.96348555551876,88.87548629800554,-0.3272880377186466,370763.5485797138
2024-04-08 16:00:00,000737.SZ,0.0127336159348487,0.0159182995557785,0.014293226484626276,1.0142932264846263,376062.9559518074,0.7460902938334917,-62.39370440481926,77.64851266363205,88.87548629800554,-0.32921069460956776,376062.9559518074
2024-04-09 16:00:00,002089.SZ,0.0287207160145044,0.5155671834945679,0.5131428670721783,1.5131428670721783,569036.979368556,0.8246206168058379,-43.0963020631444,66.1790063685207,88.87548629800554,-0.28395767275723954,569036.979368556
2024-04-10 16:00:00,603603.SH,0.022549282759428,0.0277777779847383,0.026133734373296358,1.0261337343732964,583908.0406359568,0.8306723600591175,-41.60919593640432,65.29513750471469,88.87548629800554,-0.28138038398247267,583908.0406359568
2024-04-11 16:00:00,002089.SZ,0.0169197712093591,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,582974.0154870959,0.8303567420195523,-41.702598451290406,65.35065175028502,88.87548629800554,-0.28294013068589746,582974.0154870959
2024-04-14 16:00:00,002089.SZ,0.0212978105992078,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,360430.2297221753,0.7614254602358452,-63.95697702778247,78.5776514602736,88.87548629800554,-0.3124220715650042,360430.2297221753
2024-04-15 16:00:00,600898.SH,0.0185442138463258,-0.1199486926198005,-0.1213564314915988,0.8786435685084012,316689.7032413949,0.7492013093968855,-68.3310296758605,81.17739123322406,88.87548629800554,-0.31676652992344995,316689.7032413949
2024-04-16 16:00:00,000905.SH,0.0048626968637108,0.020446153357625,0.018813837486252538,1.0188138374862525,322647.851851748,0.7513881575637926,-67.73521481482521,80.82326573081863,88.87548629800554,-0.3184933242925032,322647.851851748
2024-04-17 16:00:00,600306.SH,0.0153715321794152,-0.0503863431513309,-0.05190535465296253,0.9480946453470375,305900.7006733665,0.7467977500557829,-69.40992993266335,81.81864092414611,88.87548629800554,-0.32149586387476825,305900.7006733665
2024-04-18 16:00:00,603879.SH,0.0146312275901436,0.1278750747442245,0.12607091449591312,1.1260709144959131,344465.8817521984,0.7608660406132571,-65.55341182478016,79.52650035867464,88.87548629800554,-0.3198937450018233,344465.8817521984
2024-04-21 16:00:00,603963.SH,0.0193301979452371,-0.0282656736671924,-0.029820069612937483,0.9701799303870625,334193.8851790659,0.7580256066493979,-66.58061148209342,80.13702154319941,88.87548629800554,-0.3221065838170897,334193.8851790659
2024-04-22 16:00:00,600727.SH,0.016090840101242,-0.0404912605881691,-0.04202610036281962,0.9579738996371804,320149.0194198899,0.7541760390252636,-67.985098058011,80.97178506932944,88.87548629800554,-0.3251205791755998,320149.0194198899
2024-04-23 16:00:00,600243.SH,0.0095000872388482,0.005551824811846,0.003943334057358916,1.003943334057359,321411.4739515984,0.7546325237291178,-67.85885260484015,80.89675046134258,88.87548629800554,-0.32700001635375164,321411.4739515984
2024-04-24 16:00:00,000889.SZ,0.0265657156705856,-0.0270649455487728,-0.028621262191223518,0.9713787378087765,312212.2718843621,0.7521307157840438,-68.7787728115638,81.44350957509286,88.87548629800554,-0.3296513223091427,312212.2718843621
2024-04-25 16:00:00,600136.SH,0.0372055098414421,0.5279814004898071,0.5255372261617697,1.5255372261617697,476291.44322413404,0.8112626035630862,-52.37085567758659,71.69138306988974,88.87548629800554,-0.294516059983251,476291.44322413404
2024-04-28 16:00:00,603860.SH,0.0122853945940732,0.004089540336281,0.002483388666663977,1.002483388666664,477474.2599962659,0.8116888745398455,-52.25257400037342,71.62108177143655,88.87548629800554,-0.2943661042484932,477474.2599962659
2024-04-29 16:00:00,600898.SH,0.0320584177970886,0.2697980403900146,0.2677668587466264,1.2677668587466264,605326.042727836,0.8577649072690602,-39.467395727216406,64.02214798274676,88.87548629800554,-0.2575785382755992,605326.042727836
2024-05-05 16:00:00,002336.SZ,0.0091033922508358,-0.0399129167199134,-0.04144868161919901,0.958551318380801,580236.0763070002,0.8500784296604407,-41.97639236929997,65.51338251635255,88.87548629800554,-0.26240762937685724,580236.0763070002
2024-05-06 16:00:00,600898.SH,0.0322797000408172,-0.2479807436466217,-0.24918368116927714,0.7508163188307229,435650.71486560436,0.8083362254050361,-56.434928513439566,74.10688481200455,88.87548629800554,-0.2971541069616312,435650.71486560436
2024-05-07 16:00:00,600136.SH,0.0438385345041751,0.4101436734199524,0.4078879934985131,1.4078879934985131,613347.4108183286,0.8686854105222673,-38.66525891816713,63.54539401254723,88.87548629800554,-0.2437224084006371,613347.4108183286
2024-05-08 16:00:00,600715.SH,0.0094081899151206,-0.0564652718603611,-0.05797455944684049,0.9420254405531595,577788.8648882757,0.8583200288600085,-42.221113511172426,65.65883373447797,88.87548629800554,-0.2563134774597486,577788.8648882757
2024-05-09 16:00:00,000004.SZ,0.0066677345894277,-0.0322640016674995,-0.033812001847792206,0.9661879981522078,558252.6667210396,0.8527297912895353,-44.17473332789604,66.81997731170314,88.87548629800554,-0.26315801843114783,558252.6667210396
2024-05-12 16:00:00,600898.SH,0.0115445563569664,0.1517549455165863,0.14991258678818853,1.1499125867881885,641941.7680705951,0.8806301553529833,-35.80582319294049,61.84587428080975,88.87548629800554,-0.23210852020915487,641941.7680705951
2024-05-13 16:00:00,603363.SH,0.0083828847855329,0.0465335361659526,0.044859490656166345,1.0448594906561663,670738.9488171609,0.890230590939861,-32.926105118283914,60.13429963461555,88.87548629800554,-0.22059901747850275,670738.9488171609
2024-05-14 16:00:00,603828.SH,0.0147969992831349,-0.0303419195115566,-0.03189299427368664,0.9681070057263134,649347.0753633966,0.8839267382211603,-35.06529246366035,61.40573618808526,88.87548629800554,-0.23002571786737772,649347.0753633966
2024-05-15 16:00:00,600165.SH,0.0098678572103381,0.0696939304471015,0.06798283733901922,1.0679828373390192,693491.5319643941,0.898539452695002,-30.650846803560583,58.78198862914067,88.87548629800554,-0.21101643510433388,693491.5319643941
2024-05-16 16:00:00,603963.SH,0.0142065659165382,-0.0438339114189147,-0.04536340425586982,0.9546365957441302,662032.3952518709,0.889278845035222,-33.79676047481291,60.65177794158,88.87548629800554,-0.22536858565997137,662032.3952518709
2024-05-19 16:00:00,600083.SH,0.030654914677143,-0.0878787860274314,-0.08933782424251402,0.910662175757486,602887.8614820086,0.8723754637270188,-39.711213851799144,64.16706248809054,88.87548629800554,-0.247549399578736,602887.8614820086
2024-05-20 16:00:00,600083.SH,0.0322003737092018,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,601923.4760216648,0.8721051671608567,-39.807652397833515,64.22438121375363,88.87548629800554,-0.2484818624249045,601923.4760216648
2024-05-21 16:00:00,600898.SH,0.0230711214244365,0.0582101270556449,0.05651740355430568,1.0565174035543057,635942.6280247917,0.8830349093000995,-36.40573719752083,62.202436129406344,88.87548629800554,-0.23555487996212507,635942.6280247917
2024-05-22 16:00:00,600519.SH,0.004859316162765,-0.0037131239660084,-0.00530679441578108,0.9946932055842189,632567.8112376326,0.882078499826189,-36.74321887623674,62.40302003028493,88.87548629800554,-0.2373950883518587,632567.8112376326
2024-05-23 16:00:00,603879.SH,0.0095197530463337,0.0810210555791854,0.0792918434884704,1.0792918434884704,682725.2791221313,0.8981757390957867,-31.727472087786868,59.42188617888713,88.87548629800554,-0.2156423215642703,682725.2791221313
2024-05-26 16:00:00,002999.SZ,0.0113301239907741,-0.0163516663014888,-0.017925120012556195,0.9820748799874438,670487.3465582612,0.894661892555214,-32.95126534417388,60.149253739013744,88.87548629800554,-0.21989335944186908,670487.3465582612
2024-05-27 16:00:00,600381.SH,0.0154186328873038,-0.0568187795579433,-0.05832750166997458,0.9416724983300254,631379.4947321874,0.8836149918158908,-36.86205052678127,62.47364820810115,88.87548629800554,-0.2371925570435306,631379.4947321874
2024-05-28 16:00:00,603823.SH,0.0099205635488033,-0.026386484503746,-0.027943886419268926,0.9720561135807311,613736.2978439357,0.8787200742770289,-38.62637021560643,63.5222803203035,88.87548629800554,-0.24483744074300484,613736.2978439357
2024-05-29 16:00:00,002717.SZ,0.0113171963021159,0.0309354569762945,0.029286362309960845,1.0292863623099608,631710.4014253672,0.8843636228039163,-36.828959857463275,62.45398060552273,88.87548629800554,-0.23782730621623205,631710.4014253672
2024-05-30 16:00:00,000890.SZ,0.019667537882924,0.0043529937975108,0.00274642070510267,1.0027464207051027,633445.3439514706,0.8849083638694759,-36.65546560485294,62.35086344046354,88.87548629800554,-0.23748783015504976,633445.3439514706
2024-06-02 16:00:00,000982.SZ,0.0174362361431121,-0.1881991028785705,-0.18949766771161491,0.8105023322883851,513408.9286498852,0.8527681321534327,-48.65910713501148,69.4852870098518,88.87548629800554,-0.27967887790444557,513408.9286498852
2024-06-03 16:00:00,600653.SH,0.0213841665536165,0.2343319952487945,0.2323575454458746,1.2323575454458746,632703.3671209686,0.8888640328674993,-36.729663287903136,62.39496319947562,88.87548629800554,-0.23386182836868435,632703.3671209686
2024-06-04 16:00:00,600653.SH,0.0184166487306356,-0.1808049529790878,-0.18211534556825293,0.8178846544317471,517478.37477553624,0.8589182144591063,-48.252162522446376,69.24341747150999,88.87548629800554,-0.27625518775615504,517478.37477553624
2024-06-05 16:00:00,600653.SH,0.0376271940767765,-0.176568403840065,-0.17788557325559828,0.8221144267444017,425426.43743121467,0.8364067056174115,-57.45735625687853,74.71456978597355,88.87548629800554,-0.30204450331545973,425426.43743121467
2024-06-06 16:00:00,000793.SZ,0.0274868477135896,0.1854219734668731,0.18352576062389603,1.183525760623896,503503.1479502927,0.8586368030678883,-49.64968520497073,70.0740419732419,88.87548629800554,-0.27948874771299637,503503.1479502927
2024-06-10 16:00:00,000793.SZ,0.0166317280381917,0.1720603853464126,0.17018554583340895,1.170185545833409,589192.1060130529,0.8830342690407856,-41.08078939869472,64.9810764718704,88.87548629800554,-0.24656111792647117,589192.1060130529
2024-06-11 16:00:00,000793.SZ,0.02332085929811,0.1601472347974777,0.15829145167922354,1.1582914516792235,682456.179791798,0.9095885313162608,-31.754382020820206,59.43788023035904,88.87548629800554,-0.20589277070028283,682456.179791798
2024-06-12 16:00:00,600076.SH,0.0171810612082481,-0.1741398721933365,-0.1754609263123773,0.8245390736876227,562711.7863179228,0.8795996613584608,-43.728821368207726,66.55494733833385,88.87548629800554,-0.25561656730251603,562711.7863179228
2024-06-13 16:00:00,600608.SH,0.0222780108451843,0.6203386783599854,0.617746768406694,1.617746768406694,910325.1738601776,0.9753094661666196,-8.967482613982236,45.89437413739786,88.87548629800554,-0.07104829392455463,910325.1738601776
2024-06-16 16:00:00,600898.SH,0.0435129180550575,0.1827600002288818,0.18086804550491564,1.1808680455049156,1074973.9088301905,1.0206428706056954,7.497390883019062,36.108395336808805,88.87548629800554,0.045952027290276226,1074973.9088301905
2024-06-17 16:00:00,600898.SH,0.0456226430833339,0.1854239404201507,0.18352772443081533,1.1835277244308153,1272261.424140294,1.0749628429028537,27.226142414029407,24.382514522740053,88.87548629800554,0.2142606397207822,1272261.424140294
2024-06-18 16:00:00,600647.SH,0.0240403041243553,-0.0789713189005851,-0.08044460558915845,0.9195553944108416,1169914.8556690272,1.0455011474188305,16.99148556690271,30.46553331760214,88.87548629800554,0.12212271505291047,1169914.8556690272
2024-06-19 16:00:00,000908.SZ,0.0109919551759958,-0.0632400214672088,-0.06473847209646966,0.9352615279035303,1094176.3554300526,1.0247179650322311,9.417635543005254,34.96708844866345,88.87548629800554,0.06011935484981227,1094176.3554300526
2024-06-20 16:00:00,603133.SH,0.0161881782114505,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1092426.099975191,1.0242474460341213,9.242609997519114,35.07111574519877,88.87548629800554,0.058573856157083735,1092426.099975191
2024-06-23 16:00:00,002750.SZ,0.0205604769289493,-0.0517647005617618,-0.05328150722909619,0.9467184927709038,1034219.9908321096,1.00884239059902,3.4219990832109692,38.53062456099811,88.87548629800554,0.01427907686051267,1034219.9908321096
2024-06-24 16:00:00,002433.SZ,0.020542275160551,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1032565.6421784419,1.0084113138902682,3.2565642178441934,38.62895158948408,88.87548629800554,0.013009649369158565,1032565.6421784419
2024-06-25 16:00:00,605198.SH,0.0089684063568711,0.0055555552244186,0.003947058502726142,1.0039470585027261,1036641.2391760251,1.0094639916003856,3.664123917602513,38.386716471034134,88.87548629800554,0.015857545802780988,1036641.2391760251
2024-06-26 16:00:00,002433.SZ,0.0184009242802858,0.0313693024218082,0.02971951377196147,1.0297195137719615,1067449.7127603001,1.017421449966397,6.744971276030021,36.55559964265927,88.87548629800554,0.038254038273360165,1067449.7127603001
2024-06-27 16:00:00,600076.SH,0.0278338585048913,-0.405832827091217,-0.4067832628426735,0.5932167371573265,633229.0356831906,0.9148206699726397,-36.677096431680944,62.363719829115226,88.87548629800554,-0.21020015081520207,633229.0356831906
2024-06-30 16:00:00,600076.SH,0.0454282909631729,3.329761743545532,3.32283581336294,4.32283581336294,2737345.153512575,1.4034831287098708,173.7345153512575,0.0,88.87548629800554,1.157743582974094,2737345.153512575
2024-07-01 16:00:00,600608.SH,0.0408547259867191,0.0468509830534458,0.04517642975244396,1.045176429752444,2861008.634548429,1.4322028843293109,186.10086345484288,0.0,88.87548629800554,1.2710082142330923,2861008.634548429
2024-07-02 16:00:00,600608.SH,0.0450601726770401,0.0895084142684936,0.08776562571394564,1.0877656257139456,3112106.847532573,1.4905182354174138,211.21068475325734,0.0,88.87548629800554,1.5231849683987007,3112106.847532573
