trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-02-13 16:00:00,600091.SH,0.03193128854036331,-0.003251285059377551,-0.004845694271283674,0.9951543057287163,1079675.0822125007
2017-02-14 16:00:00,600608.SH,0.044101111590862274,0.12947145104408264,0.12766473721627802,1.127664737216278,1217511.517862123
2017-02-15 16:00:00,600698.SH,0.03153875842690468,0.0408620722591877,0.03919709887978118,1.0391970988797812,1265234.437215037
2017-02-16 16:00:00,002679.SZ,0.0326368622481823,0.005543083418160677,0.003934606646494254,1.0039346066464943,1270212.6370410768
2017-02-19 16:00:00,600097.SH,0.03389433026313782,-0.030607780441641808,-0.032158429929969534,0.9678415700700305,1229364.5929566296
2017-02-20 16:00:00,002265.SZ,0.035201214253902435,0.009177342988550663,0.0075630528189327695,1.0075630528189328,1238662.3423068863
2017-02-21 16:00:00,603159.SH,0.03480887785553932,-0.006345429457724094,-0.007934889245309162,0.9920651107546908,1228833.693808346
2017-02-22 16:00:00,600802.SH,0.024984542280435562,-0.12217097729444504,-0.12357516137745506,0.8764248386225449,1076980.3717899253
2017-02-23 16:00:00,002748.SZ,0.026656297966837883,-0.0034049793612211943,-0.004999142722185157,0.9950008572778148,1071596.3932023556
2017-02-26 16:00:00,000993.SZ,0.031291861087083817,-0.01634780503809452,-0.01792126492567747,0.9820787350743225,1052392.0303463757
2017-02-27 16:00:00,600680.SH,0.02319035679101944,-0.0015923160826787353,-0.003189378997949688,0.9968106210020503,1049035.5533071794
2017-02-28 16:00:00,002346.SZ,0.03618074208498001,0.00141472730319947,-0.0001871457087420092,0.999812854291258,1048839.2308050601
2017-03-01 16:00:00,002352.SZ,0.03136543184518814,-0.011152416467666626,-0.012734186950760673,0.9872658130492393,1035483.1159586963
2017-03-02 16:00:00,000672.SZ,0.02756427600979805,-0.04152798280119896,-0.043061164224630355,0.9569388357753696,990894.007450567
2017-03-05 16:00:00,002738.SZ,0.02941584773361683,-0.0006935614510439336,-0.0022920620232111943,0.9977079379767888,988622.816927062
2017-03-06 16:00:00,000993.SZ,0.02903832122683525,-0.012931807897984982,-0.014510732048753305,0.9854892679512467,974277.1761333498
2017-03-07 16:00:00,000595.SZ,0.032436951994895935,0.11192962527275085,0.1101509715248683,1.1101509715248683,1081594.7536189435
2017-03-08 16:00:00,600679.SH,0.031774889677762985,0.0035885099787265062,0.001983159762279474,1.0019831597622795,1083739.7288134133
2017-03-09 16:00:00,002211.SZ,0.03894579038023949,-0.013731825165450573,-0.015309469600597647,0.9846905303994024,1067148.2483801844
2017-03-12 16:00:00,002798.SZ,0.031237397342920303,0.026932494714856148,0.025289803226985264,1.0252898032269853,1094136.2175957412
2017-03-13 16:00:00,603300.SH,0.030384134501218796,0.016817595809698105,0.015191084215264938,1.015191084215265,1110757.3330202096
2017-03-14 16:00:00,002591.SZ,0.026000402867794037,-0.006561927031725645,-0.008151040507626384,0.9918489594923736,1101703.5050046188
2017-03-15 16:00:00,601882.SH,0.02774970605969429,0.028787879273295403,0.027142219893731223,1.0271422198937312,1131606.1837951487
2017-03-16 16:00:00,002819.SZ,0.04145131632685661,-0.03850244730710983,-0.04004046840737285,0.9599595315926271,1086296.1421433112
2017-03-19 16:00:00,002346.SZ,0.037966854870319366,-0.009468474425375462,-0.011052938558999914,0.9889470614410001,1074289.3776273227
2017-03-20 16:00:00,600698.SH,0.0263375174254179,0.03656534478068352,0.034907244489518874,1.0349072444895189,1111789.8595846526
2017-03-21 16:00:00,600800.SH,0.02518380992114544,0.059685368090867996,0.057990284779216195,1.0579902847792162,1176262.8701566113
2017-03-22 16:00:00,002820.SZ,0.02903088554739952,-0.04011039435863495,-0.04164584337071486,0.9583541566292851,1127276.4109032815
2017-03-23 16:00:00,600760.SH,0.024983959272503853,0.062330156564712524,0.06063084262297003,1.06063084262297,1195624.129565345
2017-03-26 16:00:00,603036.SH,0.030644705519080162,0.006318745668977499,0.004709028140218008,1.004709028140218,1201254.3572365916
2017-03-27 16:00:00,603799.SH,0.02451600320637226,0.007577268406748772,0.005965537732432802,1.0059655377324328,1208420.4854309359
2017-03-28 16:00:00,002346.SZ,0.029881486669182777,0.030162908136844635,0.028515049247359814,1.0285150492473598,1242878.6550845176
2017-03-29 16:00:00,002828.SZ,0.03179774433374405,0.001226091175340116,-0.0003754800923647661,0.9996245199076352,1242411.978892308
2017-03-30 16:00:00,603036.SH,0.04560362920165062,-0.0941176488995552,-0.09556670736719886,0.9044332926328011,1123678.7568760044
