date,capital,drawdown,sharpe
2024-06-13 16:00:00,82603.21320934991,0.9133730186495874,-0.4637079018329111
2024-06-16 16:00:00,78586.93725652092,0.917584935457013,-0.4657667404801427
2024-06-17 16:00:00,75395.39149467461,0.9209319478122074,-0.4679534271943808
2024-06-18 16:00:00,85156.94024767021,0.9106948944468164,-0.46723984117129413
2024-06-19 16:00:00,75938.81747403325,0.9203620504637845,-0.468790100300458
2024-06-20 16:00:00,66223.92388876124,0.930550175994685,-0.4698727092322455
2024-06-23 16:00:00,59640.95655903929,0.9374538128623807,-0.47134215742109425
2024-06-24 16:00:00,64638.064401583804,0.93221328587725,-0.47207900374788975
2024-06-25 16:00:00,57243.940874505664,0.9399675919871041,-0.47335770797652243
2024-06-26 16:00:00,39682.61427555284,0.9583843660164684,-0.4669175555391389
2024-06-27 16:00:00,23540.3909624162,0.9753129093935559,-0.45419274620376787
2024-06-30 16:00:00,16111.28830368675,0.9831038985386997,-0.4481701293432945
2024-07-01 16:00:00,15782.016209473177,0.9834492101368377,-0.4500799109299118
2024-07-02 16:00:00,16903.342646667086,0.9822732616405445,-0.4511444618473538
2024-07-03 16:00:00,18096.384372307126,0.9810221044603105,-0.45221626393744657
2024-07-04 16:00:00,18067.437214654048,0.9810524616920541,-0.45405219147015413
2024-07-07 16:00:00,18849.323295863644,0.9802324883720884,-0.4554991093354122
2024-07-08 16:00:00,19281.585373997485,0.9797791699414109,-0.4571648750256741
2024-07-09 16:00:00,14630.86090635532,0.9846564405229231,-0.45470657978371326
2024-07-10 16:00:00,14840.197654051231,0.984436906562511,-0.45640358692898564
2024-07-11 16:00:00,15908.88912157997,0.9833161569907926,-0.45739705025138805
2024-07-14 16:00:00,16070.775968777794,0.9831463843106724,-0.45909164299384697
2024-07-15 16:00:00,18805.440438267706,0.9802785088516665,-0.4575415831252861
2024-07-16 16:00:00,17273.243086154744,0.9818853426089713,-0.45902113036593223
2024-07-17 16:00:00,13646.301123775736,0.9856889601866283,-0.457718667198171
2024-07-18 16:00:00,12816.010078775793,0.986559696373226,-0.45935515862151477
2024-07-21 16:00:00,14414.27577216309,0.9848835759532714,-0.4591670088962774
2024-07-22 16:00:00,13354.607172820562,0.9859948631348028,-0.46068436435525634
2024-07-23 16:00:00,13449.768660912943,0.9858950661398195,-0.4623318500809745
2024-07-24 16:00:00,13844.988198319583,0.985480594666301,-0.46381103552933606
2024-07-25 16:00:00,11280.747116358858,0.9881697450728596,-0.46324118431956773
2024-07-28 16:00:00,12314.163783000926,0.9870859886083075,-0.46377736503286504
2024-07-29 16:00:00,10648.714889638131,0.988832564856616,-0.46439103394823855
2024-07-30 16:00:00,10965.545933734407,0.9885003003370917,-0.46582419937728586
2024-07-31 16:00:00,10177.668226695665,0.9893265571469942,-0.46729668362312826
2024-08-01 16:00:00,10037.578513769795,0.989473470910727,-0.46895439463095584
2024-08-04 16:00:00,10389.330903741595,0.9891045839565498,-0.4703012813308516
2024-08-05 16:00:00,9342.950602491475,0.9902019355403447,-0.4714395126216433
2024-08-06 16:00:00,9532.82211301858,0.9900028150078333,-0.4729156111939392
2024-08-07 16:00:00,10551.664453221507,0.9889343428143839,-0.4730759613798881
2024-08-08 16:00:00,10534.785905101298,0.9889520435504257,-0.47466438220845336
2024-08-11 16:00:00,9057.881806159758,0.9905008906093301,-0.4750887210440668
2024-08-12 16:00:00,10423.106720654323,0.9890691628518723,-0.4740915698654102
2024-08-13 16:00:00,7065.979623493521,0.9925898223412273,-0.4682356528700777
2024-08-14 16:00:00,6642.085763663954,0.993034364920908,-0.469699002166005
2024-08-15 16:00:00,6991.784650346109,0.9926676315002831,-0.4707798327672101
2024-08-18 16:00:00,7004.330682579074,0.9926544743256643,-0.4722710602220773
2024-08-19 16:00:00,7594.9498094141645,0.9920350849569255,-0.47286393290718826
2024-08-20 16:00:00,8270.18547527373,0.9913269572078838,-0.4733757643311081
2024-08-21 16:00:00,10465.569558036817,0.9890246315645396,-0.4682450965041131
2024-08-22 16:00:00,11396.448283537677,0.988048407869838,-0.46877927758090315
2024-08-25 16:00:00,8429.409689446773,0.9911599768629819,-0.4658838464946176
2024-08-26 16:00:00,8415.925921298247,0.9911741174525129,-0.4673318015617941
2024-08-27 16:00:00,9147.577607596288,0.9904068255455588,-0.4678906468349153
2024-08-28 16:00:00,8389.023055554055,0.9912023308107898,-0.46908102856279377
2024-08-29 16:00:00,8592.234046601143,0.9909892210049155,-0.4703778604272438
2024-09-01 16:00:00,9537.761843301647,0.9899976346533836,-0.47047014436780604
2024-09-02 16:00:00,11115.192870267138,0.9883433637982272,-0.4692429487276245
2024-09-03 16:00:00,11170.976746992745,0.9882848625770153,-0.470623484729052
2024-09-04 16:00:00,12092.853693918443,0.9873180791555726,-0.4712206723265763
2024-09-05 16:00:00,13565.762811252807,0.9857734216818396,-0.4710702039610899
2024-09-08 16:00:00,10124.612477472749,0.9893821973481425,-0.46854041089275716
2024-09-09 16:00:00,8442.218505121658,0.9911465441042129,-0.4684427530613792
2024-09-10 16:00:00,6947.608721656918,0.9927139593270348,-0.4681074116613981
2024-09-11 16:00:00,7585.671348720526,0.9920448153900435,-0.4685529827708783
2024-09-12 16:00:00,8852.027144368163,0.9907167728644516,-0.46737385556082545
2024-09-17 16:00:00,8384.550502949922,0.9912070212303989,-0.4686190921109761
2024-09-18 16:00:00,9938.273329807174,0.9895776134493148,-0.46692511775607254
2024-09-19 16:00:00,11643.466718316347,0.9877893566718108,-0.4656307233032097
2024-09-22 16:00:00,12771.754654851107,0.9866061075675855,-0.46590505498984514
2024-09-23 16:00:00,14729.52124946495,0.9845529742366792,-0.46504108766435
2024-09-24 16:00:00,9011.984412568758,0.9905490237569907,-0.45773544785067943
2024-09-25 16:00:00,7969.677665573954,0.9916421033555347,-0.45847811475468153
2024-09-26 16:00:00,8211.337202379764,0.9913886720981456,-0.45958402527134407
2024-09-29 16:00:00,9205.748754893939,0.9903458207650389,-0.4594957291779152
2024-10-07 16:00:00,8238.03226754382,0.9913606766628318,-0.4602227978374233
2024-10-08 16:00:00,6649.719036101873,0.9930263598164645,-0.4596882812120244
2024-10-09 16:00:00,5197.183982115196,0.9945496507653724,-0.4585568407081241
2024-10-10 16:00:00,5964.674144126351,0.9937447746186944,-0.4579977833649143
2024-10-13 16:00:00,5719.783944516086,0.9940015939109509,-0.4591945732459581
2024-10-14 16:00:00,4644.333447757831,0.9951294317577651,-0.4587560378509064
2024-10-15 16:00:00,5351.8613664366985,0.9943874387355209,-0.458105556965205
2024-10-16 16:00:00,5773.389899589103,0.9939453767023223,-0.4586967477300152
2024-10-17 16:00:00,5926.030409840417,0.9937853007667611,-0.45976539802500305
2024-10-20 16:00:00,6242.733647565699,0.9934531702793123,-0.4605858886123506
2024-10-21 16:00:00,5849.374877316168,0.9938656903439747,-0.4617065199699427
2024-10-22 16:00:00,5487.077374570491,0.9942456360845127,-0.4628271559334329
2024-10-23 16:00:00,4784.6005436460855,0.9949823319703901,-0.46336506540970807
2024-10-24 16:00:00,5381.221148610151,0.9943566487794893,-0.4632293151604342
2024-10-27 16:00:00,5889.290512721574,0.9938238303379349,-0.46354006525495073
2024-10-28 16:00:00,6454.340027511571,0.9932312561283126,-0.4638506148787876
2024-10-29 16:00:00,7054.798063350192,0.9926015485775851,-0.4641911258925671
2024-10-30 16:00:00,7732.2198524483,0.9918911282148585,-0.4644742204598988
2024-10-31 16:00:00,6003.577151697212,0.9937039765676213,-0.463336464682091
2024-11-03 16:00:00,5408.645043704682,0.9943278890114777,-0.46413897604513066
2024-11-04 16:00:00,5457.743087215344,0.9942763993038224,-0.46523375847282766
2024-11-05 16:00:00,5511.015716643517,0.9942205316577991,-0.4663222203577046
2024-11-06 16:00:00,5034.823954370828,0.9947199196756124,-0.4672527518409898
2024-11-07 16:00:00,4566.82735962124,0.9952107133228604,-0.4681246155075851
2024-11-10 16:00:00,4633.347310074216,0.9951409530522433,-0.4691497604691889
2024-11-11 16:00:00,5195.225350018068,0.9945517048063662,-0.4690273994591075
2024-11-12 16:00:00,5812.131841770256,0.9939047475624571,-0.46893623194587175
2024-11-13 16:00:00,4440.907265241726,0.9953427672375164,-0.4674830596286336
2024-11-14 16:00:00,3923.8977284141115,0.9958849613455256,-0.46811368156902555
2024-11-17 16:00:00,3917.6210223151425,0.9958915438025641,-0.4691735402504719
2024-11-18 16:00:00,4502.906214444245,0.9952777481951857,-0.4685380296579837
2024-11-19 16:00:00,5815.073028773388,0.9939016631043377,-0.4639350025043478
2024-11-20 16:00:00,5390.716614370538,0.9943466907705525,-0.4649181602765181
2024-11-21 16:00:00,5752.146114702925,0.9939676553145657,-0.46552017987719824
2024-11-24 16:00:00,5900.1760531107,0.993812414541047,-0.46640294128845683
2024-11-25 16:00:00,4653.154423954575,0.9951201810941311,-0.4656221560791509
2024-11-26 16:00:00,5109.235440074689,0.9946418834572391,-0.4658472364612307
2024-11-27 16:00:00,5564.97867482808,0.9941639400557216,-0.46617532762014824
2024-11-28 16:00:00,5001.94685464757,0.9947543982847841,-0.46695694110856406
2024-12-01 16:00:00,5457.23665058199,0.9942769304099996,-0.46720287357231993
2024-12-02 16:00:00,5588.593728107722,0.9941391746658467,-0.46811862060500953
2024-12-03 16:00:00,4771.434015359013,0.9949961398666699,-0.46843012924231353
2024-12-04 16:00:00,5231.627593514374,0.9945135293366,-0.46864399956637764
2024-12-05 16:00:00,4712.117433626261,0.9950583458780331,-0.46942894311752054
2024-12-08 16:00:00,4091.36561622404,0.995709335761115,-0.46984433237048395
2024-12-09 16:00:00,3060.313041188347,0.9967906129744182,-0.4681332062545881
2024-12-10 16:00:00,3319.5102087527434,0.9965187897931121,-0.46852502710419847
2024-12-11 16:00:00,3298.690285685812,0.9965406238963771,-0.4695403678129565
2024-12-12 16:00:00,2644.1811842075017,0.9972270154485282,-0.46896335116693494
2024-12-15 16:00:00,2903.97864443548,0.9969545627330991,-0.4691525933558336
2024-12-16 16:00:00,2356.915889355536,0.9975282740118808,-0.4687557275268584
2024-12-17 16:00:00,2117.419331535983,0.9977794369272405,-0.46945229625048346
2024-12-18 16:00:00,2310.6358131242196,0.9975768084834205,-0.4697666332759619
2024-12-19 16:00:00,2452.669423490727,0.997427856131105,-0.47038971691045506
2024-12-22 16:00:00,2814.597415287666,0.9970482979011349,-0.46980186815268205
2024-12-23 16:00:00,2605.3001960135816,0.9972677904076165,-0.4706796076301331
2024-12-24 16:00:00,2335.0894422409147,0.9975511636689982,-0.4713551155168219
2024-12-25 16:00:00,1811.9433917795475,0.9980997932125245,-0.4702747963423243
2024-12-26 16:00:00,1657.4600742304146,0.9982618017222221,-0.4710655633835819
2024-12-29 16:00:00,1368.7632781717875,0.9985645615180755,-0.47085071032566334
2024-12-30 16:00:00,1282.4172259345619,0.9986551136596474,-0.47174894578872095
