date,capital
2024-10-07 16:00:00,8238.032267543811
2024-10-08 16:00:00,6649.719036101865
2024-10-09 16:00:00,5197.18398211519
2024-10-10 16:00:00,5964.674144126343
2024-10-13 16:00:00,5719.783944516078
2024-10-14 16:00:00,4644.333447757825
2024-10-15 16:00:00,5351.861366436691
2024-10-16 16:00:00,5773.389899589095
2024-10-17 16:00:00,5926.030409840408
2024-10-20 16:00:00,6242.733647565689
2024-10-21 16:00:00,5849.374877316158
2024-10-22 16:00:00,5487.077374570481
2024-10-23 16:00:00,4784.600543646077
2024-10-24 16:00:00,5381.221148610142
2024-10-27 16:00:00,5889.290512721564
2024-10-28 16:00:00,6454.34002751156
2024-10-29 16:00:00,7054.79806335018
2024-10-30 16:00:00,7732.219852448287
2024-10-31 16:00:00,6003.577151697202
2024-11-03 16:00:00,5408.645043704673
2024-11-04 16:00:00,5457.7430872153345
2024-11-05 16:00:00,5511.015716643508
2024-11-06 16:00:00,5034.823954370819
2024-11-07 16:00:00,4566.827359621232
2024-11-10 16:00:00,4633.347310074208
2024-11-11 16:00:00,5195.225350018059
2024-11-12 16:00:00,5812.131841770246
2024-11-13 16:00:00,4440.907265241718
2024-11-14 16:00:00,3923.897728414104
2024-11-17 16:00:00,3917.621022315135
2024-11-18 16:00:00,4502.906214444236
2024-11-19 16:00:00,5815.073028773377
2024-11-20 16:00:00,5390.716614370528
2024-11-21 16:00:00,5752.146114702914
2024-11-24 16:00:00,5900.176053110689
2024-11-25 16:00:00,4653.154423954566
2024-11-26 16:00:00,5109.235440074679
2024-11-27 16:00:00,5564.978674828069
2024-11-28 16:00:00,5001.946854647561
2024-12-01 16:00:00,5457.23665058198
2024-12-02 16:00:00,5588.593728107712
2024-12-03 16:00:00,4771.434015359004
2024-12-04 16:00:00,5231.627593514364
2024-12-05 16:00:00,4712.117433626251
2024-12-08 16:00:00,4091.3656162240313
2024-12-09 16:00:00,3060.313041188341
2024-12-10 16:00:00,3319.5102087527366
2024-12-11 16:00:00,3298.690285685805
2024-12-12 16:00:00,2644.1811842074962
2024-12-15 16:00:00,2903.978644435474
2024-12-16 16:00:00,2356.915889355531
2024-12-17 16:00:00,2117.419331535979
2024-12-18 16:00:00,2310.635813124215
2024-12-19 16:00:00,2452.6694234907222
2024-12-22 16:00:00,2814.5974152876606
2024-12-23 16:00:00,2605.3001960135766
2024-12-24 16:00:00,2335.08944224091
2024-12-25 16:00:00,1811.9433917795438
2024-12-26 16:00:00,1657.4600742304112
2024-12-29 16:00:00,1368.7632781717848
2024-12-30 16:00:00,1282.4172259345594
