trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-25 16:00:00,002423.SZ,0.1825145632028579,0.004471271764487,0.002864509473459842,1.0028645094734598,554507.116259811,0.38082105584555237,-44.5492883740189,41.848173027883426,56.281600988845796,-0.6247518670313487,554507.116259811
2024-01-28 16:00:00,601068.SH,0.2411113977432251,-0.1002859994769096,-0.10172519098928634,0.8982748090107137,498099.7739533633,0.353135548628663,-50.190022604663675,47.763678732997924,56.281600988845796,-0.6326363754808373,498099.7739533633
2024-01-29 16:00:00,600653.SH,0.1605691611766815,-0.0709820762276649,-0.07246814258871037,0.9275318574112896,462003.40851110657,0.33743725672834557,-53.79965914888935,51.549147910884706,56.281600988845796,-0.6460753291508675,462003.40851110657
2024-01-30 16:00:00,603648.SH,0.104592815041542,-0.0775444284081459,-0.07901999756501987,0.9209800024349801,425495.90029552806,0.3229187182879203,-57.45040997044719,55.37773412498973,56.281600988845796,-0.6583633318173991,425495.90029552806
2024-01-31 16:00:00,000037.SZ,0.0889385119080543,-0.1070602461695671,-0.10848860152919182,0.8915113984708082,379334.4451160618,0.3062572400290697,-62.06655548839382,60.21874134683339,60.21874134683339,-0.6649663311071006,379334.4451160618
2024-02-01 16:00:00,600088.SH,0.1175525709986686,-0.228273406624794,-0.22950786820082292,0.7704921317991771,292274.2052823324,0.27909801196537676,-70.77257947176676,69.3488532146672,69.3488532146672,-0.6283424066023756,292274.2052823324
2024-02-04 16:00:00,603767.SH,0.1263607591390609,-0.2212358117103576,-0.22248153069358756,0.7775184693064124,227248.59270886725,0.2617600136953593,-77.27514072911328,76.16816726898186,76.16816726898186,-0.6054657689913067,227248.59270886725
2024-02-05 16:00:00,000972.SZ,0.0816726610064506,0.1398495584726333,0.13802624372040495,1.138026243720405,258614.8623512204,0.29172545180743065,-74.13851376487797,72.87874891614644,76.16816726898186,-0.5824469676967858,258614.8623512204
2024-02-06 16:00:00,000972.SZ,0.054739773273468,-0.2557507753372192,-0.256941283839482,0.743058716160518,192166.0275987269,0.2743118089242581,-80.78339724012731,79.84731798896472,79.84731798896472,-0.5562786106072914,192166.0275987269
2024-02-07 16:00:00,000972.SZ,0.126273825764656,-0.0719777941703796,-0.0734622677710467,0.9265377322289533,178049.0754227709,0.270876699814411,-82.19509245772291,81.32777971116414,81.32777971116414,-0.5665356587176796,178049.0754227709
2024-02-18 16:00:00,600392.SH,0.1409610360860824,-0.011675339192152,-0.013256273202826852,0.9867437267971731,175688.80823545592,0.270310747850205,-82.4311191764544,81.57530376461632,81.57530376461632,-0.5756785573788551,175688.80823545592
2024-02-19 16:00:00,002185.SZ,0.2002177238464355,-0.1382673531770706,-0.13964578933625504,0.860354210663745,151154.60593186974,0.2645649414504662,-84.88453940681302,84.1482350136872,84.1482350136872,-0.5798301860655876,151154.60593186974
2024-02-20 16:00:00,603960.SH,0.1584248393774032,0.0979337096214294,0.09617744388018212,1.0961774438801821,165692.26956111318,0.2771602945937595,-83.43077304388868,82.62365277631426,84.1482350136872,-0.5726142381580271,165692.26956111318
2024-02-21 16:00:00,600080.SH,0.2553248405456543,0.0128822894766926,0.011262072837622927,1.011262072837623,167558.3079695415,0.2787770201785932,-83.24416920304584,82.42795908822929,84.1482350136872,-0.5793704845693811,167558.3079695415
2024-02-22 16:00:00,603960.SH,0.1295250505208969,0.0983441919088363,0.09658726955601726,1.0965872695560173,183742.30742774575,0.2927987497801027,-81.62576925722543,80.73072363603472,84.1482350136872,-0.5739123823221048,183742.30742774575
2024-02-25 16:00:00,002217.SZ,0.132471963763237,-0.0137935746461153,-0.01537112030617549,0.9846288796938245,180917.98231493958,0.2920840260093391,-81.90820176850605,81.02691400123818,84.1482350136872,-0.5822686444409406,180917.98231493958
2024-02-26 16:00:00,002621.SZ,0.1323191374540329,0.1121900677680969,0.11041099741379434,1.1104109974137943,200893.31719242327,0.30934830277315967,-79.91066828075766,78.9320766520972,84.1482350136872,-0.575302326983138,200893.31719242327
2024-02-27 16:00:00,600640.SH,0.0962588340044021,-0.0963054224848747,-0.09775098136801363,0.9022490186319864,181255.79828658825,0.30418557118307216,-81.87442017134117,80.99148683474078,84.1482350136872,-0.5813797782054065,181255.79828658825
2024-02-28 16:00:00,002889.SZ,0.1215860694646835,0.1327156126499176,0.1309037094287666,1.1309037094287666,204982.85463777493,0.32435014532962225,-79.5017145362225,78.50320195068281,84.1482350136872,-0.5713586492656434,204982.85463777493
2024-02-29 16:00:00,002611.SZ,0.0671145170927047,0.0984498858451843,0.0966927944232876,1.0966927944232876,224803.21966156396,0.3411945955731895,-77.5196780338436,76.42461647614124,84.1482350136872,-0.5689694192024153,224803.21966156396
2024-03-03 16:00:00,002611.SZ,0.1237690150737762,-0.2341484427452087,-0.235373506554709,0.764626493445291,171890.49756503315,0.3265119479766052,-82.81095024349668,81.97363716452399,84.1482350136872,-0.5537975349021952,171890.49756503315
2024-03-04 16:00:00,603933.SH,0.1128729507327079,-0.0405897945165634,-0.04212447667535668,0.9578755233246433,164649.70030963945,0.32460043341805034,-83.53502996903606,82.73298826532852,84.1482350136872,-0.561023359167976,164649.70030963945
2024-03-05 16:00:00,002875.SZ,0.0902106314897537,0.0251146201044321,0.023474836506967023,1.023474836506967,168514.82510532936,0.32772547403006874,-83.14851748946707,82.32764798789322,84.1482350136872,-0.566239098250206,168514.82510532936
2024-03-06 16:00:00,002611.SZ,0.1179991513490676,0.0750648453831672,0.07334516090584398,1.073345160905844,180874.5720676999,0.3377186083409583,-81.91254279323002,81.03146648598054,84.1482350136872,-0.5670634376966521,180874.5720676999
2024-03-07 16:00:00,603933.SH,0.098564013838768,0.0986808985471725,0.0969234375950474,1.0969234375950474,198405.5573660345,0.3518928055330089,-80.15944426339655,79.19297101166491,84.1482350136872,-0.5653236663791276,198405.5573660345
2024-03-10 16:00:00,002272.SZ,0.0837851613759994,0.2073939740657806,0.20546261459092552,1.2054626145909255,239170.48193182983,0.38485216688559304,-76.08295180681701,74.91790443385239,84.1482350136872,-0.5457817765916614,239170.48193182983
2024-03-11 16:00:00,600818.SH,0.080557644367218,-0.1615796983242035,-0.162920843822967,0.837079156177033,200204.62519795043,0.3730978047132329,-79.97953748020495,79.00430060833746,84.1482350136872,-0.5438846983303195,200204.62519795043
2024-03-12 16:00:00,002272.SZ,0.1134919896721839,-0.061895415186882,-0.06339601666179484,0.9366039833382052,187512.44944313276,0.3694226091711697,-81.24875505568673,80.33534431679735,84.1482350136872,-0.5494965396297768,187512.44944313276
2024-03-13 16:00:00,002902.SZ,0.0588472858071327,-0.0211787540465593,-0.02274448629979886,0.9772555137002011,183247.5751057317,0.36820385462104216,-81.67524248942684,80.7826068085742,84.1482350136872,-0.5555556113461069,183247.5751057317
2024-03-14 16:00:00,603580.SH,0.1269169002771377,0.0984172224998474,0.09666018332656456,1.0966601833265646,200960.31930960013,0.38190548949961167,-79.90396806903999,78.92505005963231,84.1482350136872,-0.5547948624273925,200960.31930960013
2024-03-17 16:00:00,603580.SH,0.1209893971681594,0.0395996123552322,0.03793665841931282,1.0379366584193128,208584.08229908446,0.3878028262239716,-79.14159177009155,78.12553688254047,84.1482350136872,-0.5588477149599125,208584.08229908446
2024-03-18 16:00:00,603580.SH,0.1323866844177246,0.1173517331480979,0.11556440614223695,1.115564406142237,232688.97790070163,0.4064490887408358,-76.73110220992983,75.59762754269099,84.1482350136872,-0.5562325225677197,232688.97790070163
2024-03-19 16:00:00,603879.SH,0.1041935756802558,0.0983855351805687,0.0966285466946386,1.0966285466946386,255173.37566710732,0.423841820500183,-74.48266243328928,73.23966175623995,84.1482350136872,-0.5558559787901244,255173.37566710732
2024-03-20 16:00:00,603879.SH,0.1174300611019134,0.049029354006052,0.04735131616109034,1.0473513161610903,267256.1708542132,0.4331884268792276,-73.27438291457868,71.97252451948194,84.1482350136872,-0.5593081760021581,267256.1708542132
2024-03-21 16:00:00,603879.SH,0.1166417449712753,-0.220207080245018,-0.2214544447973873,0.7785455552026127,208071.1039190177,0.4142242414223429,-79.19288960809823,78.17933354109246,84.1482350136872,-0.549417293617024,208071.1039190177
2024-03-24 16:00:00,603580.SH,0.0802095085382461,-0.0406604185700416,-0.042194987757892766,0.9578050122421072,199291.54623638352,0.41155159118866513,-80.07084537636165,79.10005629519512,84.1482350136872,-0.5544838034035671,199291.54623638352
2024-03-25 16:00:00,002130.SZ,0.0796327739953994,0.024620508775115,0.022981515563073263,1.0229815155630733,203871.5680078039,0.4149174936105087,-79.61284319921961,78.6197439136758,84.1482350136872,-0.5588393574018302,203871.5680078039
2024-03-26 16:00:00,600165.SH,0.0634958669543266,0.1076428964734077,0.10587109981978005,1.10587109981978,225455.6751347732,0.4307798632842378,-77.45443248652268,76.35619268738812,84.1482350136872,-0.5575900417242062,225455.6751347732
2024-03-27 16:00:00,600165.SH,0.0939216911792755,0.1295759379863739,0.12776905702021168,1.1277690570202117,254261.93414659836,0.4519498624264224,-74.57380658534017,73.33524572268809,84.1482350136872,-0.5541031588170546,254261.93414659836
2024-03-28 16:00:00,600165.SH,0.1103347167372703,-0.3058986961841583,-0.3070089875707551,0.6929910124292449,176201.23516646918,0.4274292852105604,-82.37987648335307,81.5215649371886,84.1482350136872,-0.5320556395912518,176201.23516646918
2024-03-31 16:00:00,002089.SZ,0.2921148240566253,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,114819.77165243016,0.4099402521793928,-88.51802283475698,87.95871270481298,87.95871270481298,-0.5064381933707779,114819.77165243016
2024-04-01 16:00:00,002999.SZ,0.1044682264328002,-0.0253623202443122,-0.026921360423226126,0.9730786395767739,111728.66719606257,0.40909729682119733,-88.82713328039374,88.28288054004632,88.28288054004632,-0.510786362887107,111728.66719606257
2024-04-02 16:00:00,603663.SH,0.1162564754486084,0.0014829268911853,-0.00011905521349886428,0.9998809447865011,111715.3653157356,0.4090936768415102,-88.82846346842645,88.28427552420523,88.28427552420523,-0.5148992743077743,111715.3653157356
2024-04-07 16:00:00,002167.SZ,0.1197103336453437,0.0148101262748241,0.013186825848733763,1.0131868258487338,113188.53638278188,0.4100736623828803,-88.6811463617218,88.12978230585115,88.28427552420523,-0.5186985949064216,113188.53638278188
2024-04-08 16:00:00,000612.SZ,0.1106895729899406,0.0512187182903289,0.04953717831636473,1.0495371783163647,118795.57709294408,0.4138035882202439,-88.1204422907056,87.54176521528206,88.28427552420523,-0.5213690366525153,118795.57709294408
2024-04-09 16:00:00,000803.SZ,0.2610686421394348,-0.0223123729228973,-0.02387629182804607,0.9761237081719539,115959.1792263918,0.41302428006625086,-88.40408207736083,87.83922166466428,88.28427552420523,-0.5255583088271065,115959.1792263918
2024-04-10 16:00:00,603900.SH,0.0866581723093986,0.0846670791506767,0.08293203484419664,1.0829320348441966,125575.90991849937,0.41940949134695754,-87.44240900815005,86.83070357202567,88.28427552420523,-0.5265218483917639,125575.90991849937
2024-04-11 16:00:00,603900.SH,0.0929064527153968,-0.0859427750110626,-0.08740491008872708,0.9125950899112729,114599.95880276283,0.41637507821315034,-88.54000411972372,87.98176474224458,88.28427552420523,-0.5295611264079085,114599.95880276283
2024-04-14 16:00:00,603900.SH,0.0882113724946975,-0.0845348089933395,-0.08599919626752572,0.9140008037324743,104744.45445343367,0.41368759572061714,-89.52555455465662,89.01532331496557,89.01532331496557,-0.53259869026977,104744.45445343367
2024-04-15 16:00:00,603358.SH,0.098654992878437,0.0793669894337654,0.07764042320379727,1.0776404232037973,112876.85822544913,0.4190135936793677,-88.71231417745508,88.16246836838262,89.01532331496557,-0.5337328835474199,112876.85822544913
2024-04-16 16:00:00,605198.SH,0.0552627928555011,-0.0142817143350839,-0.015858479162016215,0.9841415208379838,111086.802921407,0.4185229482163546,-88.89131970785931,88.35019361709232,89.01532331496557,-0.5376821466367606,111086.802921407
2024-04-17 16:00:00,603823.SH,0.0528061911463737,-0.0353663861751556,-0.036909423750165926,0.9630905762498341,106986.65303932961,0.4174034356365252,-89.30133469606703,88.78018125748646,89.01532331496557,-0.5415853508470239,106986.65303932961
2024-04-18 16:00:00,002835.SZ,0.092512160539627,-0.0980432033538818,-0.09948598246536489,0.9005140175346351,96342.98075103079,0.4145250285076703,-90.36570192489692,89.89639594816873,89.89639594816873,-0.5439908313263483,96342.98075103079
2024-04-21 16:00:00,002835.SZ,0.1214506328105926,-0.097424566745758,-0.09886833543454576,0.9011316645654542,86817.71061337389,0.4119825294034989,-91.31822893866261,90.89532246266302,90.89532246266302,-0.5463887716308036,86817.71061337389
2024-04-22 16:00:00,603657.SH,0.0937519520521164,-0.0898483097553253,-0.09130419750055763,0.9086958024994424,78890.88921698414,0.4098903471525904,-92.11091107830158,91.72661773871093,91.72661773871093,-0.5490889644335116,78890.88921698414
2024-04-23 16:00:00,605198.SH,0.0540325231850147,0.0530699677765369,0.051385466525381895,1.051385466525382,82944.7343640011,0.4124874478916871,-91.70552656359989,91.30148613147176,91.72661773871093,-0.5512185683012568,82944.7343640011
2024-04-24 16:00:00,603076.SH,0.0483254380524158,-0.0165671948343515,-0.018140303783822476,0.9818596962161775,81440.09168536965,0.4120902130648934,-91.85599083146303,91.45927981551468,91.72661773871093,-0.5549651120867154,81440.09168536965
2024-04-25 16:00:00,600136.SH,1.8785139322280884,0.5279814004898071,0.5255372261617697,1.5255372261617697,124239.89156805903,0.43948355018110286,-87.5760108431941,86.9708134203364,91.72661773871093,-0.49027517466282156,124239.89156805903
2024-04-28 16:00:00,603559.SH,0.0630994439125061,0.0051102973520755,0.0035025128693282337,1.0035025128693282,124675.0433871601,0.4397620622421414,-87.53249566128399,86.92517852666425,91.72661773871093,-0.4933227196946115,124675.0433871601
2024-04-29 16:00:00,002231.SZ,0.0807415917515754,-0.2561856806278229,-0.2573754934512338,0.7426245065487662,92586.74257433579,0.43091215599917065,-90.74132574256643,90.29031715515082,91.72661773871093,-0.4865790886499739,92586.74257433579
2024-05-05 16:00:00,002231.SZ,0.1301654577255249,-0.0600529871881008,-0.06155653582926479,0.9384434641707352,86887.42343774377,0.42937741053807277,-91.31125765622562,90.88801159508057,91.72661773871093,-0.4893766603289058,86887.42343774377
2024-05-06 16:00:00,600789.SH,0.0947273224592208,-0.080322153866291,-0.0817932797457449,0.9182067202542551,79780.6161061134,0.4274788963070701,-92.02193838938865,91.63331101172415,91.72661773871093,-0.49191983665020766,79780.6161061134
2024-05-07 16:00:00,600789.SH,0.1118349209427833,0.0960709974169731,0.09431771128879518,1.0943177112887952,87305.34122245201,0.4321604581215611,-91.2694658777548,90.8441840552848,91.72661773871093,-0.4925140796959863,87305.34122245201
2024-05-08 16:00:00,603739.SH,0.1210985481739044,0.0615426898002624,0.059844635498230936,1.059844635498231,92530.09754495833,0.43541107782012733,-90.74699024550416,90.29625758738442,91.72661773871093,-0.49433830208291374,92530.09754495833
2024-05-09 16:00:00,603739.SH,0.1039557978510856,-0.0779035910964012,-0.07937858573304735,0.9206214142669527,85185.18926409862,0.4334304361833687,-91.48148107359015,91.06652693641564,91.72661773871093,-0.4968404657890879,85185.18926409862
2024-05-12 16:00:00,600682.SH,0.1422163397073745,0.0793635547161102,0.07763699398035073,1.0776369939803507,91798.71129021049,0.4375263693117487,-90.82012887097896,90.37295894195451,91.72661773871093,-0.49797291643499497,91798.71129021049
2024-05-13 16:00:00,600789.SH,0.0515879988670349,-0.0401374213397502,-0.04167282711920084,0.9583271728807992,87973.19946484812,0.4364922132007834,-91.20268005351518,90.77414495963588,91.72661773871093,-0.5009169140322579,87973.19946484812
2024-05-14 16:00:00,002339.SZ,0.0874496847391128,-0.2077794969081878,-0.20904674074713847,0.7909532592528615,69582.68884362372,0.43158815488681107,-93.04173111563763,92.70277988642957,92.70277988642957,-0.49790951752383983,69582.68884362372
2024-05-15 16:00:00,002339.SZ,0.0744490697979927,-0.0294390115886926,-0.030991530651365062,0.9690084693486349,67426.21480952216,0.4310203131521259,-93.25737851904779,92.92893190724905,92.92893190724905,-0.5008252587438816,67426.21480952216
2024-05-16 16:00:00,601456.SH,0.1058533564209938,-0.0557251907885074,-0.05723566221607013,0.9427643377839299,63567.030754176165,0.4300078355611008,-93.64329692458239,93.33364917211256,93.33364917211256,-0.5035439489496076,63567.030754176165
2024-05-19 16:00:00,002244.SZ,0.0556753873825073,-0.013168379664421,-0.014746925392625898,0.9852530746073741,62629.61249421357,0.4297626164951169,-93.73703875057863,93.43195735041249,93.43195735041249,-0.5063815971292418,62629.61249421357
2024-05-20 16:00:00,600889.SH,0.0894731134176254,0.0991244912147522,0.09736632068736029,1.0973663206873603,68727.62742885028,0.4334722665195363,-93.12723725711497,92.79245120350448,93.43195735041249,-0.5066642483024273,68727.62742885028
2024-05-21 16:00:00,600649.SH,0.0906999185681343,-0.0804235935211181,-0.0818945571366857,0.9181054428633143,63099.20881750945,0.4319931319462931,-93.69007911824906,93.38271022023454,93.43195735041249,-0.5089288378865402,63099.20881750945
2024-05-22 16:00:00,600889.SH,0.0670945346355438,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,62998.27469123061,0.4319666988354706,-93.70017253087694,93.39329530322958,93.43195735041249,-0.5116622263378104,62998.27469123061
2024-05-23 16:00:00,000620.SZ,0.0892114639282226,-0.0314346477389335,-0.0329839745620637,0.9670160254379363,60920.34120136116,0.43142323758613105,-93.90796587986388,93.61121068288692,93.61121068288692,-0.5144559752875453,60920.34120136116
2024-05-26 16:00:00,000702.SZ,0.1264186948537826,-0.1038475185632705,-0.10528101303410142,0.8947189869658986,54506.58596529875,0.4297543796580022,-94.54934140347012,94.28382889425404,94.28382889425404,-0.5160624846006564,54506.58596529875
2024-05-27 16:00:00,603879.SH,0.0972228571772575,-0.0610520765185356,-0.06255402700641577,0.9374459729935842,51096.97951479793,0.4288724461380156,-94.8903020485202,94.64139841597617,94.64139841597617,-0.5185817175550506,51096.97951479793
2024-05-28 16:00:00,600969.SH,0.0889510959386825,0.0350330434739589,0.0333773942672877,1.0333773942672877,52802.46354593086,0.4298989461088488,-94.71975364540691,94.4625422581849,94.64139841597617,-0.5207394687835682,52802.46354593086
2024-05-29 16:00:00,002501.SZ,0.1203012466430664,-0.1410488188266754,-0.14242280572559207,0.8575771942744079,45282.18853849609,0.42796185491083877,-95.47178114615039,95.25120252636108,95.25120252636108,-0.5210427336795334,45282.18853849609
2024-05-30 16:00:00,601020.SH,0.1173525154590606,-0.027619207277894,-0.02917463731774017,0.9708253626822598,43961.097110931936,0.4276233661389966,-95.60389028890681,95.3897469703499,95.3897469703499,-0.5237489401782125,43961.097110931936
2024-06-02 16:00:00,600171.SH,0.1262651085853576,0.0182986948639154,0.016669814088624335,1.0166698140886243,44693.92042690313,0.42806210450157045,-95.53060795730968,95.31289490944413,95.3897469703499,-0.5261086366371875,44693.92042690313
2024-06-03 16:00:00,600653.SH,0.1284766942262649,0.2343319952487945,0.2323575454458746,1.2323575454458746,55078.89007365158,0.43427954392918366,-94.49211099263484,94.22381067535571,95.3897469703499,-0.5174694320408487,55078.89007365158
2024-06-04 16:00:00,600653.SH,0.1014011725783348,-0.1808049529790878,-0.18211534556825293,0.8178846544317471,45048.178974372706,0.43168711333565535,-95.49518210256272,95.27574339028095,95.3897469703499,-0.5159747207273436,45048.178974372706
2024-06-05 16:00:00,600653.SH,0.1715207397937774,-0.176568403840065,-0.17788557325559828,0.8221144267444017,37034.757833395626,0.4296381844608864,-96.29652421666044,96.11612048550737,96.11612048550737,-0.5147555215667232,37034.757833395626
2024-06-06 16:00:00,000793.SZ,0.2700153291225433,0.1854219734668731,0.18352576062389603,1.183525760623896,43831.58993429135,0.4336639304870454,-95.61684100657087,95.40332854343855,96.11612048550737,-0.5104597167286342,43831.58993429135
2024-06-10 16:00:00,003008.SZ,0.1182712614536285,-0.0976603329181671,-0.09910372447302784,0.9008962755269722,39487.716122228594,0.43255103498481035,-96.05122838777714,95.85887580496264,96.11612048550737,-0.5120477415147404,39487.716122228594
2024-06-11 16:00:00,000793.SZ,0.0748015716671943,0.1601472347974777,0.15829145167922354,1.1582914516792235,45738.284030713236,0.4362437293417292,-95.42617159692868,95.20337124454622,96.11612048550737,-0.509423511805192,45738.284030713236
2024-06-12 16:00:00,000793.SZ,0.0529939457774162,0.149543821811676,0.147705000018868,1.147705000018868,52494.05727433272,0.440234887601041,-94.75059427256673,94.49488519413141,96.11612048550737,-0.507461273871222,52494.05727433272
2024-06-13 16:00:00,600898.SH,0.4696381390094757,0.5760937929153442,0.5735726575232591,1.5735726575232591,82603.21320934991,0.4580226969394384,-91.73967867906501,91.33730186495875,96.11612048550737,-0.4637079018329111,82603.21320934991
2024-06-16 16:00:00,000793.SZ,0.1337750703096389,-0.0470970310270786,-0.04862130414527732,0.9513786958547227,78586.93725652092,0.4569385074603897,-92.14130627434791,91.7584935457013,96.11612048550737,-0.4657667404801427,78586.93725652092
2024-06-17 16:00:00,603863.SH,0.1576584428548813,-0.0390745513141155,-0.04061165727108784,0.9593883427289122,75395.39149467461,0.45608060616197615,-92.46046085053254,92.09319478122075,96.11612048550737,-0.4679534271943808,75395.39149467461
2024-06-18 16:00:00,002199.SZ,0.1174099668860435,0.1312810331583023,0.12947142470485207,1.129471424704852,85156.94024767021,0.46182305610415497,-91.48430597523299,91.06948944468164,96.11612048550737,-0.46723984117129413,85156.94024767021
2024-06-19 16:00:00,600345.SH,0.1211237832903862,-0.1068198978900909,-0.1082486377132269,0.8917513622867731,75938.81747403325,0.4593322043892606,-92.40611825259668,92.03620504637846,96.11612048550737,-0.468790100300458,75938.81747403325
2024-06-20 16:00:00,002199.SZ,0.126148521900177,-0.1265333294868469,-0.12793053550766642,0.8720694644923336,66223.92388876124,0.4567360345529887,-93.37760761112388,93.0550175994685,96.11612048550737,-0.4698727092322455,66223.92388876124
2024-06-23 16:00:00,002766.SZ,0.1313073635101318,-0.0979617610573768,-0.09940467044477175,0.9005953295552283,59640.95655903929,0.4549934454392987,-94.03590434409607,93.74538128623807,96.11612048550737,-0.47134215742109425,59640.95655903929
2024-06-24 16:00:00,603586.SH,0.1298311352729797,0.0855229273438453,0.08378651401403703,1.083786514014037,64638.064401583804,0.457889633386902,-93.53619355984162,93.22132858772501,96.11612048550737,-0.47207900374788975,64638.064401583804
2024-06-25 16:00:00,600136.SH,0.1412516385316848,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,57243.940874505664,0.45593575121898844,-94.27560591254944,93.99675919871041,96.11612048550737,-0.47335770797652243,57243.940874505664
2024-06-26 16:00:00,600136.SH,0.16377854347229,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,39682.61427555284,0.45136136782770825,-96.03173857244471,95.83843660164683,96.11612048550737,-0.4669175555391389,39682.61427555284
2024-06-27 16:00:00,600076.SH,8.433282852172852,-0.405832827091217,-0.4067832628426735,0.5932167371573265,23540.3909624162,0.4472368562156302,-97.64596090375838,97.53129093935559,97.53129093935559,-0.45419274620376787,23540.3909624162
2024-06-30 16:00:00,600136.SH,0.0512349531054496,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,16111.28830368675,0.44536386332065814,-98.38887116963132,98.31038985386998,98.31038985386998,-0.4481701293432945,16111.28830368675
2024-07-01 16:00:00,002571.SZ,0.0594226568937301,-0.0188679248094558,-0.020437353488251153,0.9795626465117488,15782.016209473177,0.4452812116796178,-98.42179837905269,98.34492101368377,98.34492101368377,-0.4500799109299118,15782.016209473177
