trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2023-11-30 16:00:00,0.022111818749272816,1.0221118187492728,884420.2113973264,0.7555033505812992,-11.55797886026736,13.155124744089184,26.13097186980351,-1.1167440238647142
2023-12-03 16:00:00,-0.014432631670726392,0.9855673683292736,871655.7002440828,0.7356396423322068,-12.834429975591721,14.408524841147925,26.13097186980351,-1.1681990101627127
2023-12-04 16:00:00,-0.028770578465065255,0.9712294215349347,846577.6615256891,0.6995065524394141,-15.342233847431096,16.87104109314636,26.13097186980351,-1.2957220589511027
2023-12-05 16:00:00,-0.023782748786516206,0.9762172512134838,826443.7176733472,0.6729684441479541,-17.355628232665275,18.848076239712693,26.13097186980351,-1.3874186975227445
2023-12-06 16:00:00,0.03429533638687543,1.0342953363868754,854786.8829757746,0.7263753812081696,-14.521311702422546,16.06494371591157,26.13097186980351,-1.2353247523865953
2023-12-07 16:00:00,-0.07187274459764925,0.9281272554023507,793351.0036502361,0.6510119969871624,-20.664899634976397,22.09758657900717,26.13097186980351,-1.438953354842853
2023-12-10 16:00:00,0.008383067735236338,1.0083830677352363,800001.7188516537,0.6622436983636425,-19.999828114834628,21.4445253705606,26.13097186980351,-1.3975161693016065
2023-12-11 16:00:00,-0.009840534191933759,0.9901594658080662,792129.2745836882,0.6535547193714973,-20.78707254163118,22.217553204615186,26.13097186980351,-1.4308218455672121
2023-12-12 16:00:00,-0.030264868160863045,0.969735131839137,768155.5865220529,0.6284449119155087,-23.184441347794717,24.57162870210685,26.13097186980351,-1.5076129848532986
2023-12-13 16:00:00,0.07348402585876967,1.0734840258587697,824602.7515055978,0.7189074382406287,-17.53972484944022,19.028848315167583,26.13097186980351,-1.2331959315721874
2023-12-14 16:00:00,0.12571946744395635,1.1257194674439563,928271.3702777027,0.8850473171432135,-7.172862972229732,8.849198247026642,26.13097186980351,-0.5840978637534863
2023-12-17 16:00:00,0.1749021786115117,1.1749021786115117,1090628.055281966,1.1452410026106576,9.062805528196606,0.0,26.13097186980351,0.7435924227349039
2023-12-18 16:00:00,-0.0866371880404837,0.9133628119595163,996139.1073742752,0.9946262515838215,-0.38608926257247544,8.663718804048374,26.13097186980351,-0.06639424942437641
2023-12-19 16:00:00,-0.02573013299867466,0.9742698670013253,970508.3156563541,0.9603661632855367,-2.9491684343645908,11.013813466824555,26.13097186980351,-0.22980243169532233
2023-12-20 16:00:00,0.16444310660906813,1.1644431066090681,1130101.718072819,1.1748435318337513,13.0101718072819,0.0,26.13097186980351,0.9958542288622453
2023-12-21 16:00:00,0.016110846947517743,1.0161108469475177,1148308.6138878171,1.1993117557371562,14.830861388781713,0.0,26.13097186980351,1.1711633291371566
2023-12-24 16:00:00,0.045154545207151786,1.0451545452071518,1200159.9671053765,1.2689947227356642,20.015996710537642,0.0,26.13097186980351,1.6666705858102722
2023-12-25 16:00:00,-0.0262226747426636,0.9737773252573364,1168688.5626488065,1.2175012616848326,16.868856264880637,2.6222674742663528,26.13097186980351,1.3012945178832656
2023-12-26 16:00:00,0.10804769712081863,1.1080476971208186,1294962.6704944496,1.3803147763848964,29.496267049444945,0.0,26.13097186980351,2.7560285028879523
2023-12-27 16:00:00,-0.01766860331269937,0.9823313966873006,1272082.4887647294,1.3407610860597605,27.20824887647293,1.7668603312699334,26.13097186980351,2.40494854244191
2023-12-28 16:00:00,0.04049167536280063,1.0404916753628006,1323591.2399344943,1.405271588260321,32.35912399344942,0.0,26.13097186980351,3.077935217267541
