trade_date,code,pred_return,true_return,net_return,net_factor,capital
2023-11-09 16:00:00,002703.SZ,0.0183750931173563,-0.009794319048523903,-0.011378261957830649,0.9886217380421694,779893.8224054439
2023-11-12 16:00:00,600895.SH,0.02317250519990921,-0.033867646008729935,-0.035413080983497824,0.9645869190165022,752275.3793140703
2023-11-13 16:00:00,002771.SZ,0.02847769483923912,0.05068496987223625,0.04900428368757903,1.049004283687579,789140.0954131581
2023-11-14 16:00:00,601127.SH,0.018225308507680893,0.013839558698236942,0.012217810801747664,1.0122178108017477,798781.6597949892
2023-11-15 16:00:00,600839.SH,0.026007937267422676,0.01235038973391056,0.010731023926988437,1.0107310239269884,807353.4048986887
2023-11-16 16:00:00,000514.SZ,0.01990392990410328,-0.006193671841174364,-0.007783374381760355,0.9922166256182396,801069.4710899732
2023-11-19 16:00:00,603879.SH,0.024876398965716362,0.01599792391061783,0.014372723471551163,1.0143727234715512,812583.0210794511
2023-11-20 16:00:00,600129.SH,0.024743637070059776,0.01074493769556284,0.009128139985775663,1.0091281399857757,820000.3926459288
2023-11-21 16:00:00,002652.SZ,0.020310118794441223,-0.013688473030924797,-0.01526618681257974,0.9847338131874203,807482.1134654073
2023-11-22 16:00:00,002089.SZ,0.019328923895955086,-0.009184489026665688,-0.010769407426173716,0.9892305925738263,798786.0095961505
2023-11-23 16:00:00,000697.SZ,0.029620889574289322,0.03150859475135803,0.029858583288107976,1.029858583288108,822636.6281930526
2023-11-26 16:00:00,600630.SH,0.02526182495057583,0.006158167961984873,0.004548707294931287,1.0045487072949313,826378.561424792
2023-11-27 16:00:00,603037.SH,0.028039654716849327,0.09272997826337814,0.09098203646284841,1.0909820364628484,901564.1658324586
2023-11-28 16:00:00,603178.SH,0.022456929087638855,-0.034254953265190125,-0.035799768699397605,0.9642002313006024,869288.3772279914
2023-11-29 16:00:00,603666.SH,0.020555371418595314,-0.0030080911237746477,-0.004602889351132178,0.9953971106488678,865287.1390133856
2023-11-30 16:00:00,603266.SH,0.022889235988259315,0.023749418556690216,0.022111818749272816,1.0221118187492728,884420.2113973264
2023-12-03 16:00:00,600589.SH,0.022855617105960846,-0.012853582389652729,-0.014432631670726392,0.9855673683292736,871655.7002440828
2023-12-04 16:00:00,000010.SZ,0.019368665292859077,-0.027214501053094864,-0.028770578465065255,0.9712294215349347,846577.6615256891
2023-12-05 16:00:00,603629.SH,0.021068155765533447,-0.022218680009245872,-0.023782748786516206,0.9762172512134838,826443.7176733472
2023-12-06 16:00:00,600136.SH,0.023953888565301895,0.035952456295490265,0.03429533638687543,1.0342953363868754,854786.8829757746
2023-12-07 16:00:00,603286.SH,0.02372058853507042,-0.07038572430610657,-0.07187274459764925,0.9281272554023507,793351.0036502361
2023-12-10 16:00:00,000670.SZ,0.025651754811406136,0.00999867171049118,0.008383067735236338,1.0083830677352363,800001.7188516537
2023-12-11 16:00:00,002771.SZ,0.036322176456451416,-0.008254127576947212,-0.009840534191933759,0.9901594658080662,792129.2745836882
2023-12-12 16:00:00,603178.SH,0.02905455231666565,-0.028711184859275818,-0.030264868160863045,0.969735131839137,768155.5865220529
2023-12-13 16:00:00,600792.SH,0.022884072735905647,0.07520393282175064,0.07348402585876967,1.0734840258587697,824602.7515055978
2023-12-14 16:00:00,002786.SZ,0.031738508492708206,0.12752306461334229,0.12571946744395635,1.1257194674439563,928271.3702777027
2023-12-17 16:00:00,002089.SZ,0.021613331511616707,0.17678457498550415,0.1749021786115117,1.1749021786115117,1090628.055281966
2023-12-18 16:00:00,002889.SZ,0.025624405592679977,-0.0851738229393959,-0.0866371880404837,0.9133628119595163,996139.1073742752
2023-12-19 16:00:00,002313.SZ,0.024142397567629814,-0.024169184267520905,-0.02573013299867466,0.9742698670013253,970508.3156563541
2023-12-20 16:00:00,600630.SH,0.02809436246752739,0.16630874574184418,0.16444310660906813,1.1644431066090681,1130101.718072819
2023-12-21 16:00:00,603178.SH,0.029844477772712708,0.017738832160830498,0.016110846947517743,1.0161108469475177,1148308.6138878171
2023-12-24 16:00:00,603178.SH,0.02827492170035839,0.046829063445329666,0.045154545207151786,1.0451545452071518,1200159.9671053765
2023-12-25 16:00:00,000058.SZ,0.022443803027272224,-0.02466251514852047,-0.0262226747426636,0.9737773252573364,1168688.5626488065
2023-12-26 16:00:00,600520.SH,0.030997464433312416,0.10982298105955124,0.10804769712081863,1.1080476971208186,1294962.6704944496
2023-12-27 16:00:00,603721.SH,0.023763690143823624,-0.016094738617539406,-0.01766860331269937,0.9823313966873006,1272082.4887647294
2023-12-28 16:00:00,000005.SZ,0.02738955058157444,0.04215872287750244,0.04049167536280063,1.0404916753628006,1323591.2399344943
