trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2024-01-15 16:00:00,000796.SZ,0.0871215090155601,-0.0084894141182303,-0.010075444366512532,0.9899245556334875,937078.6301782131,0.32565465512045694,-6.292136982178686,6.500628575510886,7.003902535236262,-3.8291946022364094,937078.6301782131
2024-01-16 16:00:00,000796.SZ,0.0862986668944358,-0.0285403337329626,-0.030094290329719997,0.96990570967028,908877.9138198537,0.25007370273961416,-9.112208618014627,9.314425804805785,9.314425804805785,-3.9295954311694934,908877.9138198537
2024-01-17 16:00:00,000796.SZ,0.101202555000782,-0.0088136456906795,-0.010399157294896266,0.9896008427051037,899426.3494321839,0.23202548524806688,-10.05736505678161,10.25747935523959,10.25747935523959,-4.139476051368145,899426.3494321839
2024-01-18 16:00:00,000796.SZ,0.0823836550116539,-0.0118560213595628,-0.013436666349235793,0.9865633336507642,887341.0576691525,0.21242258114966805,-11.265894233084751,11.463319662482638,11.463319662482638,-4.3452856758237495,887341.0576691525
2024-01-21 16:00:00,000796.SZ,0.0721687600016594,-0.0449935235083103,-0.046521161418171086,0.9534788385818289,846060.9210923552,0.16484991946226102,-15.39390789076448,15.582148859893302,15.582148859893302,-3.7602564930333284,846060.9210923552
2024-01-22 16:00:00,000796.SZ,0.0895956084132194,0.0188453271985054,0.017215572024665393,1.0172155720246654,860626.3438166754,0.24387023092313534,-13.937365618332464,14.12884726342331,15.582148859893302,-3.4517045024179955,860626.3438166754
2024-01-23 16:00:00,000796.SZ,0.0663194805383682,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,859249.6772990822,0.24206234249338138,-14.07503227009178,14.26620761922571,15.582148859893302,-3.514932930499907,859249.6772990822
2024-01-24 16:00:00,000796.SZ,0.0909467339515686,0.0061655836179852,0.004556111088774184,1.0045561110887742,863164.5142818502,0.2631436609252012,-13.683548571814985,13.875594937076999,15.582148859893302,-3.495375221677896,863164.5142818502
2024-01-25 16:00:00,000796.SZ,0.0838621109724044,0.0183834061026573,0.01675438982242161,1.0167543898224216,877626.3090350095,0.3410201348700783,-12.237369096499052,12.432633081428648,15.582148859893302,-3.245130247632063,877626.3090350095
2024-01-28 16:00:00,000796.SZ,0.0877793580293655,-0.0330945178866386,-0.034641189564881936,0.9653588104351181,847224.2896966,0.2930445606531528,-15.277571030339999,15.46607083855245,15.582148859893302,-3.2395699099284476,847224.2896966
2024-01-29 16:00:00,000796.SZ,0.0830788537859916,0.0093347048386931,0.0077201629514862535,1.0077201629514863,853764.999269515,0.3233110879733489,-14.6235000730485,14.813455130496674,15.582148859893302,-3.18441767233848,853764.999269515
2024-01-30 16:00:00,000796.SZ,0.0799780935049057,-0.0739869996905326,-0.07546825934595758,0.9245317406540424,789332.840884142,0.2490545247878865,-21.0667159115858,21.242335391494407,21.242335391494407,-2.7247301885169413,789332.840884142
2024-01-31 16:00:00,000796.SZ,0.0823698118329048,-0.0399492233991622,-0.04148493022192057,0.9585150697780794,756587.4230581931,0.2230223479342898,-24.341257694180698,24.50959161221968,24.50959161221968,-2.7270204619309615,756587.4230581931
2024-02-01 16:00:00,000796.SZ,0.0772025287151336,-0.0728202536702156,-0.07430337966424205,0.925696620335758,700370.4205135097,0.1890908049089398,-29.962957948649038,30.118784087665603,30.118784087665603,-2.47569194649194,700370.4205135097
2024-02-04 16:00:00,000796.SZ,0.0817095041275024,-0.0934994295239448,-0.09494947690148403,0.905050523098516,633870.6154484795,0.16025008026258386,-36.61293845515205,36.75396898378141,36.75396898378141,-2.1534798904378047,633870.6154484795
2024-02-05 16:00:00,000796.SZ,0.0884476378560066,0.0453830398619174,0.043710834697524126,1.0437108346975241,661577.6291399659,0.2237985511182879,-33.842237086003415,33.989432176757,36.75396898378141,-2.0185319748177037,661577.6291399659
2024-02-06 16:00:00,000796.SZ,0.0893518030643463,-0.0197331048548221,-0.02130114958296514,0.9786988504170349,647485.265100912,0.21679140304473546,-35.251473489908804,35.39553315601637,36.75396898378141,-2.059871878040164,647485.265100912
2024-02-07 16:00:00,000796.SZ,0.0882798358798027,0.1167559698224067,0.11496959580551924,1.1149695958055192,721926.3843195933,0.3821828569813572,-27.80736156804067,27.9679837157325,36.75396898378141,-1.5864834709226503,721926.3843195933
2024-02-18 16:00:00,000796.SZ,0.0810735076665878,0.0144205819815397,0.012797904674396232,1.0127979046743962,731165.529368047,0.40271016297478485,-26.883447063195298,27.04612483782189,36.75396898378141,-1.520321247996784,731165.529368047
2024-02-19 16:00:00,000796.SZ,0.0874210521578788,0.0604162402451038,0.05871998782304555,1.0587199878230455,774099.5603491694,0.49809994058503043,-22.590043965083062,22.762274176654802,36.75396898378141,-1.3816238144641872,774099.5603491694
2024-02-20 16:00:00,000796.SZ,0.0892686992883682,-0.0301627460867166,-0.03171410745644876,0.9682858925435512,749549.6837102661,0.4723366613505436,-25.04503162897339,25.211799713108096,36.75396898378141,-1.43917690251834,749549.6837102661
2024-02-21 16:00:00,000796.SZ,0.0842876583337783,0.0414677821099758,0.03980183983103491,1.039801839831035,779383.140166705,0.5351915280181765,-22.061685983329504,22.235091744037867,36.75396898378141,-1.356582926221295,779383.140166705
2024-02-22 16:00:00,000796.SZ,0.0822379440069198,-0.0066361115314066,-0.00822510634103979,0.9917748936589602,772972.6309584203,0.5280595375199347,-22.70273690415796,22.87471638404436,36.75396898378141,-1.3845517576138062,772972.6309584203
2024-02-25 16:00:00,000796.SZ,0.1025332063436508,-0.0066804438829422,-0.00826936777810261,0.9917306322218974,766580.6359906176,0.5211349230386956,-23.341936400938245,23.51249371925517,36.75396898378141,-1.394172930344992,766580.6359906176
2024-02-26 16:00:00,000005.SZ,0.0918027162551879,0.8474786281585693,0.8445233828701806,1.8445233828701806,1413975.9079401884,1.8492808891722265,41.39759079401883,0.0,36.75396898378141,3.6159107706688625,1413975.9079401884
2024-02-27 16:00:00,000796.SZ,0.0886961072683334,-0.0708805546164512,-0.07236678337248104,0.927633216627519,1311651.0197163736,1.5284300797642683,31.165101971637355,7.236678337248102,36.75396898378141,1.9890284623275991,1311651.0197163736
2024-02-28 16:00:00,000005.SZ,0.342875599861145,0.9174434542655944,0.9143762925417169,1.914376292541717,2510993.616233194,3.5620146466264164,151.0993616233194,0.0,36.75396898378141,99.82539228038598,2510993.616233194
2024-02-29 16:00:00,000005.SZ,0.4729024171829223,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,557758.8167016911,0.8260948722990533,-44.22411832983089,77.78732637566799,77.78732637566799,-0.2591948009143642,557758.8167016911
2024-03-03 16:00:00,000796.SZ,0.0862283557653427,-0.0133608877658844,-0.014939125556205135,0.9850608744437949,549426.3877089041,0.8233969212577698,-45.057361229109596,78.11916429588089,78.11916429588089,-0.2619756056628563,549426.3877089041
2024-03-04 16:00:00,000796.SZ,0.0917853787541389,-0.003385454416275,-0.004979649009536069,0.9950203509904639,546690.4371415365,0.8225148888727956,-45.33095628584635,78.22812317772274,78.22812317772274,-0.265157665287362,546690.4371415365
2024-03-05 16:00:00,000796.SZ,0.0864703208208084,0.0441604144871234,0.04249016504650571,1.0424901650465057,569919.4040450267,0.8316097682003762,-43.00805959549733,77.30303253817198,78.22812317772274,-0.26574690362579123,569919.4040450267
2024-03-06 16:00:00,000796.SZ,0.0979832038283348,-0.019519729539752,-0.021088115585182865,0.9789118844148171,557900.8777782867,0.8277148440316446,-44.20991222217133,77.78166881144016,78.22812317772274,-0.269706797953587,557900.8777782867
2024-03-07 16:00:00,000796.SZ,0.0868574306368827,-0.0132722239941358,-0.014850603611912372,0.9851493963880876,549615.7129876633,0.8250509916824008,-45.03842870123367,78.11162444083965,78.22812317772274,-0.27325443582572345,549615.7129876633
2024-03-10 16:00:00,000796.SZ,0.0831889435648918,0.0033626861404627,0.0017576971540855801,1.0017576971540856,550581.7709622225,0.825426250965418,-44.94182290377775,78.07315130541174,78.22812317772274,-0.2747968839387764,550581.7709622225
2024-03-11 16:00:00,000796.SZ,0.0894577726721763,0.0201084986329078,0.018476722877409868,1.0184767228774099,560754.717765645,0.8293778696302977,-43.9245282234355,77.66801499850693,78.22812317772274,-0.27616785766656965,560754.717765645
2024-03-12 16:00:00,000796.SZ,0.0823594480752945,-0.0131414113566279,-0.014720000223607754,0.9852799997763922,552500.4081947457,0.8267271048976315,-44.74995918052544,77.99674182272253,78.22812317772274,-0.27969436540948267,552500.4081947457
2024-03-13 16:00:00,000796.SZ,0.0796291381120681,0.0166455097496509,0.015019273425800339,1.0150192734258003,560798.5628932888,0.829940169925967,-43.92014371067112,77.66626887189952,78.22812317772274,-0.28108166036045423,560798.5628932888
2024-03-14 16:00:00,000796.SZ,0.0771745666861534,0.0294713526964187,0.0278246000259319,1.027824600025932,576402.558600912,0.8359820737867452,-42.359744139908805,77.04484173617342,78.22812317772274,-0.2811054588531584,576402.558600912
2024-03-17 16:00:00,000796.SZ,0.0994645431637764,0.0031808507628738,0.0015761526421851357,1.0015761526421851,577311.0570166131,0.8363338465113848,-42.26889429833869,77.0086609028241,78.22812317772274,-0.2817650390471913,577311.0570166131
2024-03-18 16:00:00,000796.SZ,0.0916817188262939,-0.0063415300101041,-0.007930996035284577,0.9920690039647154,572732.4053122883,0.8348537637311352,-42.72675946877117,77.19100512204969,78.22812317772274,-0.28472613321765056,572732.4053122883
2024-03-19 16:00:00,000796.SZ,0.0799189805984497,0.0031910007819533,0.0015862864251925402,1.0015862864251925,573640.9229521031,0.8352049213444547,-42.63590770478969,77.15482352310252,78.22812317772274,-0.28670708377631093,573640.9229521031
2024-03-20 16:00:00,000796.SZ,0.0832618549466133,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,572723.3211875007,0.8349088052545898,-42.72766788124993,77.19136689615891,78.22812317772274,-0.2889636890579917,572723.3211875007
2024-03-21 16:00:00,000796.SZ,0.0821639522910118,-0.031808502972126,-0.03335723177268679,0.9666427682273132,553618.8566210263,0.8287910144057141,-44.63811433789737,77.95219975702192,78.22812317772274,-0.29432222381298384,553618.8566210263
2024-03-24 16:00:00,000796.SZ,0.0840323343873024,-0.0197121184319257,-0.021280196730160683,0.9787198032698393,541837.7384386043,0.8250628568080393,-45.81622615613957,78.42138128365977,78.42138128365977,-0.29700150348317683,541837.7384386043
2024-03-25 16:00:00,000796.SZ,0.0691568031907081,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,540971.0093664163,0.8247899028376875,-45.90289906335837,78.45589865823949,78.45589865823949,-0.2992430231533383,540971.0093664163
2024-03-26 16:00:00,000796.SZ,0.0849480330944061,-0.0469198264181613,-0.0484443829946245,0.9515556170053755,514764.00259968097,0.8166211257098526,-48.5235997400319,79.49958935491473,79.49958935491473,-0.30536966107559826,514764.00259968097
2024-03-27 16:00:00,000796.SZ,0.0793472677469253,0.010549216531217,0.008932731898961599,1.0089327318989616,519362.2514261403,0.8183588815606546,-48.063774857385965,79.31646468280358,79.49958935491473,-0.30678986013662846,519362.2514261403
2024-03-28 16:00:00,000017.SZ,0.0606131851673126,0.0293396133929491,0.027693071453969598,1.0276930714539696,533744.9873653789,0.8237943602553115,-46.62550126346211,78.74367406134375,79.49958935491473,-0.30637212004070774,533744.9873653789
2024-03-31 16:00:00,600744.SH,0.056422583758831,0.0187919177114963,0.01716224797200594,1.017162247972006,542905.2511923587,0.8272561785824594,-45.709474880764134,78.37886772461074,79.49958935491473,-0.3051191483475215,542905.2511923587
2024-04-01 16:00:00,000017.SZ,0.0553418956696987,0.0024186046794056,0.0008151258551745144,1.0008151258551745,543347.7872995156,0.8274234204474445,-45.66522127004844,78.36124378067493,79.49958935491473,-0.30688616587888506,543347.7872995156
2024-04-02 16:00:00,002089.SZ,0.0687091425061225,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,542478.6427380485,0.8271517305496524,-45.75213572619516,78.39585735180663,79.49958935491473,-0.3088849644816974,542478.6427380485
2024-04-07 16:00:00,002089.SZ,0.0697727873921394,0.3473159670829773,0.34516078698887176,1.3451607869888718,729720.9979901683,0.8978905421033304,-27.02790020098317,70.93895447313636,79.49958935491473,-0.2339153069413239,729720.9979901683
2024-04-08 16:00:00,002089.SZ,0.0604167580604553,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,728553.7289746015,0.8974947596438946,-27.144627102539854,70.9854408125687,79.49958935491473,-0.23519706381028085,728553.7289746015
2024-04-09 16:00:00,002089.SZ,0.0685480386018753,0.5155671834945679,0.5131428670721783,1.5131428670721783,1102405.878276755,1.0386711489053935,10.240587827675519,56.0968267242948,79.49958935491473,0.12573291958139093,1102405.878276755
2024-04-10 16:00:00,002089.SZ,0.0791583359241485,0.3401810228824615,0.3380372559164486,1.3380372559164486,1475060.1362755918,1.1793951829530847,47.50601362755917,41.255918504151055,79.49958935491473,0.9589735726707436,1475060.1362755918
2024-04-11 16:00:00,002089.SZ,0.0772548392415046,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1472700.615310847,1.1783452572035154,47.27006153108471,41.34988612515538,79.49958935491473,0.9409874635798164,1472700.615310847
2024-04-14 16:00:00,002089.SZ,0.1125821247696876,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,910513.6884102288,0.9721457899483364,-8.948631158977117,63.73890867249141,79.49958935491473,-0.09445593657348118,910513.6884102288
2024-04-15 16:00:00,002089.SZ,0.1040155962109565,0.204950675368309,0.2030232242184833,1.2030232242184833,1095369.1131263368,1.0296853369221395,9.536911312633677,56.37706499749975,79.49958935491473,0.10447221028673846,1095369.1131263368
2024-04-16 16:00:00,002089.SZ,0.1205649226903915,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1093616.9497243203,1.0291240607889431,9.361694972432023,56.44684468115522,79.49958935491473,0.101667142853734,1093616.9497243203
2024-04-17 16:00:00,600744.SH,0.0740259066224098,-0.0797265544533729,-0.08119863305960373,0.9188013669403963,1004816.7483158922,1.001458197973791,0.4816748315892072,59.983301358478016,79.49958935491473,-0.004154755438827607,1004816.7483158922
2024-04-18 16:00:00,600744.SH,0.0671097338199615,-0.0433167703449726,-0.04484709040596102,0.955152909594039,959753.6407627456,0.9879800001370157,-4.024635923725439,61.77793386020245,79.49958935491473,-0.04960714002303475,959753.6407627456
2024-04-21 16:00:00,600094.SH,0.0615401230752468,-0.033446330577135,-0.03499243949228048,0.9650075605077195,926169.5195608593,0.9781687211944711,-7.383048043914064,63.11541719686926,79.49958935491473,-0.07911581027809828,926169.5195608593
2024-04-22 16:00:00,600094.SH,0.0617273151874542,-0.0634401142597198,-0.06493824481854882,0.9350617551814512,866025.6965561385,0.9610767333470761,-13.397430344386152,65.510637264969,79.49958935491473,-0.12717064861308663,866025.6965561385
2024-04-23 16:00:00,600744.SH,0.0657753869891166,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,864640.3931798359,0.9606900851628303,-13.535960682016412,65.56580679496489,79.49958935491473,-0.12824318995589934,864640.3931798359
2024-04-24 16:00:00,600136.SH,0.0798789858818054,1.118560791015625,1.1151719199887085,2.1151719199887085,1828863.080541985,1.2407109319626528,82.88630805419852,27.165761445243746,79.49958935491473,1.5809172986404159,1828863.080541985
2024-04-25 16:00:00,600727.SH,0.0685543194413185,0.07232466340065,0.07060936214582791,1.070609362145828,1957997.9361111086,1.2782131107454024,95.79979361111086,22.02298231851534,79.49958935491473,2.00498155261678,1957997.9361111086
2024-04-28 16:00:00,600136.SH,1.539539098739624,0.3455418050289154,0.3433894629021732,1.3433894629021732,2630353.795755866,1.4734726287345643,163.0353795755866,0.0,79.49958935491473,5.090361999211405,2630353.795755866
2024-04-29 16:00:00,600136.SH,1.9596720933914185,0.2934913635253906,0.29142228180538177,1.2914222818053818,3396897.5008704877,1.6960853303735277,239.6897500870488,0.0,79.49958935491473,11.187059077432574,3396897.5008704877
2024-05-05 16:00:00,600136.SH,1.7930824756622314,0.2268985956907272,0.22493603642807458,1.2249360364280746,4160982.160868727,1.917983898332758,316.0982160868727,0.0,79.49958935491473,17.087396318428105,4160982.160868727
2024-05-06 16:00:00,600136.SH,1.591285228729248,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,2809823.218210234,1.3774746995446938,180.98232182102336,32.47211572703304,79.49958935491473,5.058808180974186,2809823.218210234
2024-05-07 16:00:00,600136.SH,1.6936732530593872,0.4101436734199524,0.4078879934985131,1.4078879934985131,3955916.372771541,1.616515267051661,295.5916372771541,4.928302505732746,79.49958935491473,13.540857081208141,3955916.372771541
2024-05-08 16:00:00,600136.SH,1.6973822116851809,0.0969507992267608,0.09519610575880977,1.0951961057588098,4332504.206166908,1.695060164604517,333.25042061669086,0.0,79.49958935491473,17.19001380649953,4332504.206166908
2024-05-09 16:00:00,600136.SH,1.631343960762024,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4325573.889054477,1.6926135665991449,332.55738890544774,0.15996100136651412,79.49958935491473,16.65417193492256,4325573.889054477
2024-05-12 16:00:00,600136.SH,2.017374038696289,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,3459848.388694785,1.4340492097907043,245.98483886947852,20.14206509551636,79.49958935491473,8.026258710995242,3459848.388694785
2024-05-13 16:00:00,600136.SH,1.5657556056976318,0.082740269601345,0.08100830743868803,1.081008307438688,3740124.8506574216,1.4835050125942126,274.01248506574217,13.672908953355217,79.49958935491473,9.801200814705316,3740124.8506574216
2024-05-14 16:00:00,600136.SH,1.654715061187744,0.1528349220752716,0.15099083580557093,1.150990835805571,4304849.427875372,1.5831527216226955,330.48494278753714,0.6383093235587064,79.49958935491473,14.180419833828953,4304849.427875372
2024-05-15 16:00:00,600136.SH,1.5016378164291382,0.0883820876479148,0.08664110077669251,1.0866411007766925,4677826.320984409,1.6489658532238953,367.78263209844096,0.0,79.49958935491473,17.397466676971828,4677826.320984409
2024-05-16 16:00:00,600136.SH,1.4119244813919067,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4670343.623159176,1.6467915132155473,367.0343623159176,0.1599610013665232,79.49958935491473,16.88317482176403,4670343.623159176
2024-05-19 16:00:00,600136.SH,1.7276464700698853,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,4000237.701846019,1.4728656467591887,300.0237701846019,14.485117074543236,79.49958935491473,10.188033998504684,4000237.701846019
2024-05-20 16:00:00,600136.SH,1.564486384391785,0.1183206737041473,0.11653179677128356,1.1165317967712836,4466392.588754365,1.5463360361060876,346.6392588754365,4.519914116553808,79.49958935491473,13.385498640401957,4466392.588754365
2024-05-21 16:00:00,600136.SH,1.7767562866210938,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,4364888.539636887,1.5219872959862948,336.4888539636887,6.689811888562536,79.49958935491473,12.306622951274726,4364888.539636887
2024-05-22 16:00:00,600136.SH,1.623982071876526,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,4169489.18574122,1.4772103253430582,316.948918574122,10.86695187811534,79.49958935491473,10.660828855124219,4169489.18574122
2024-05-23 16:00:00,600136.SH,1.7264578342437744,0.0677842944860458,0.06607625605074308,1.066076256050743,4444993.4207790615,1.5186912889719186,344.49934207790614,4.977373767830481,79.49958935491473,12.344014243488624,4444993.4207790615
2024-05-26 16:00:00,600136.SH,1.7357670068740845,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,3592715.968125018,1.3459731488095557,259.2715968125018,23.19689271043819,79.49958935491473,6.567970700324025,3592715.968125018
2024-05-27 16:00:00,600136.SH,2.0471134185791016,-0.156829759478569,-0.15817850302700942,0.8418214969729906,3024425.5344857695,1.251098678841976,202.44255344857694,35.34549324932387,79.49958935491473,4.090724877064074,3024425.5344857695
2024-05-28 16:00:00,600136.SH,1.75233793258667,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,2832373.067974443,1.2219894980239139,183.2373067974443,39.45108531993565,79.49958935491473,3.3819411236020414,2832373.067974443
2024-05-29 16:00:00,600136.SH,1.385864019393921,0.3304906487464905,0.3283623825998492,1.3283623825998492,3762417.8369861757,1.3346631533079374,276.24178369861755,19.569099431754736,79.49958935491473,6.923886238686719,3762417.8369861757
2024-05-30 16:00:00,600136.SH,1.821524262428284,0.1987180560827255,0.19680057469303502,1.196800574693035,4502863.829540381,1.4243671754166158,350.2863829540381,3.7402519768457028,79.49958935491473,10.67040116945877,4502863.829540381
2024-06-02 16:00:00,600136.SH,1.306885838508606,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,4309343.415711376,1.3917382422589446,330.93434157113757,7.87722501838181,79.49958935491473,8.934706823302415,4309343.415711376
2024-06-03 16:00:00,600136.SH,1.850551962852478,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,3651381.6761274002,1.29117486785731,265.13816761274,21.94276944940107,79.49958935491473,5.805558961779918,3651381.6761274002
2024-06-04 16:00:00,600136.SH,1.7398465871810913,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,3552679.8852061066,1.277329338750233,255.26798852061066,24.05276208590671,79.49958935491473,5.33673237322037,3552679.8852061066
2024-06-05 16:00:00,600136.SH,1.7590947151184082,0.0261382963508367,0.02449687527061095,1.024496875270611,3639709.441230409,1.286784440960198,263.9709441230409,22.192292071577754,79.49958935491473,5.579532083062634,3639709.441230409
2024-06-06 16:00:00,600136.SH,1.7519744634628296,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,2893374.162007379,1.1902727505620196,189.33741620073786,38.14703745994373,79.49958935491473,3.081452336463654,2893374.162007379
2024-06-10 16:00:00,600136.SH,1.6315627098083496,0.1279670745134353,0.12616276710137297,1.126162767101373,3258410.252545846,1.226956688895435,225.8410252545846,30.343496552472665,79.49958935491473,3.8779941150009223,3258410.252545846
2024-06-11 16:00:00,600136.SH,1.684876799583435,0.0850869715213775,0.08335125555086242,1.0833512555508624,3530002.8381953454,1.2542501152771455,253.00028381953453,24.537539532838277,79.49958935491473,4.64273943017418,3530002.8381953454
2024-06-12 16:00:00,600136.SH,1.6296234130859375,-0.0261382963508367,-0.02769609527061101,0.972303904729389,3432235.54328316,1.242046970353195,243.22355432831597,26.627555027291507,79.49958935491473,4.2800351789674265,3432235.54328316
2024-06-13 16:00:00,600136.SH,1.7069045305252075,0.0536796860396862,0.051994209477100206,1.0519942094771002,3610691.9170953734,1.2598062801950192,261.06919170953734,22.81261275353349,79.49958935491473,4.7638279260213405,3610691.9170953734
2024-06-16 16:00:00,600136.SH,1.8923015594482424,0.0509449765086174,0.04926387441474467,1.0492638744147447,3788568.5902494937,1.2775079003988514,278.8568590249494,19.010063001821294,79.49958935491473,5.067338382647984,3788568.5902494937
2024-06-17 16:00:00,600136.SH,1.87643039226532,0.0484753996133804,0.0467982478794049,1.046798247879405,3965866.962244117,1.2951519702375498,296.58669622441175,15.21987585444314,79.49958935491473,5.552265604063589,3965866.962244117
2024-06-18 16:00:00,600136.SH,1.851979732513428,0.0462341792881488,0.0445606126326179,1.044560612632618,4142588.4237011746,1.3127386281005993,314.25884237011746,11.442021583447723,79.49958935491473,6.045391548489911,4142588.4237011746
2024-06-19 16:00:00,600136.SH,1.7625395059585571,-0.0220955219119787,-0.023659787694172985,0.976340212305827,4044575.661092066,1.3000580401000779,304.45756610920665,13.537284551408499,79.49958935491473,5.642863257034883,4044575.661092066
2024-06-20 16:00:00,600136.SH,1.783567190170288,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,3855625.8253471693,1.276291020224677,285.5625825347169,17.576550286805322,79.49958935491473,4.990970054580837,3855625.8253471693
2024-06-23 16:00:00,600136.SH,1.829864740371704,-0.1419848054647445,-0.143357295150075,0.856642704849925,3302893.735914624,1.211501593445012,230.2893735914624,29.39255309462713,79.49958935491473,3.341146512646502,3302893.735914624
2024-06-24 16:00:00,600898.SH,0.1800586879253387,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,1908056.2066910255,1.0739270302367037,90.80562066910257,59.210623144950546,79.49958935491473,0.8250361827484735,1908056.2066910255
2024-06-25 16:00:00,600136.SH,1.6376690864562988,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,1689788.4813267756,1.0551768559687822,68.97884813267756,63.876630610535926,79.49958935491473,0.5688027509270495,1689788.4813267756
2024-06-26 16:00:00,600136.SH,2.109133720397949,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,1171394.2731295528,1.0131641209498807,17.13942731295528,74.95857706655849,79.49958935491473,0.10373948055936899,1171394.2731295528
2024-06-27 16:00:00,600136.SH,1.7907707691192627,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,954992.8954098048,0.9965996972934772,-4.500710459019519,79.58468677800687,79.58468677800687,-0.0350257726627646,954992.8954098048
2024-06-30 16:00:00,600136.SH,1.7449067831039429,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,653607.0658505616,0.9744125131492485,-34.639293414943836,86.02754739057914,86.02754739057914,-0.17558136922529852,653607.0658505616
2024-07-01 16:00:00,600136.SH,1.6122262477874756,0.6553921103477478,0.6527441285741145,1.6527441285741145,1080245.2404790702,1.0059275863713424,8.024524047907033,76.90711098799962,86.02754739057914,0.038654320355453874,1080245.2404790702
2024-07-02 16:00:00,600136.SH,1.6628894805908203,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,1035817.3150617254,1.002637112715444,3.5817315061725363,77.85686675849593,86.02754739057914,0.012063762100222695,1035817.3150617254
