trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-01-29 16:00:00,000796.SZ,0.0830788537859916,0.0093347048386931,0.0077201629514862535,1.0077201629514863,853764.999269515
2024-01-30 16:00:00,000796.SZ,0.0799780935049057,-0.0739869996905326,-0.07546825934595758,0.9245317406540424,789332.840884142
2024-01-31 16:00:00,000796.SZ,0.0823698118329048,-0.0399492233991622,-0.04148493022192057,0.9585150697780794,756587.4230581931
2024-02-01 16:00:00,000796.SZ,0.0772025287151336,-0.0728202536702156,-0.07430337966424205,0.925696620335758,700370.4205135097
2024-02-04 16:00:00,000796.SZ,0.0817095041275024,-0.0934994295239448,-0.09494947690148403,0.905050523098516,633870.6154484795
2024-02-05 16:00:00,000796.SZ,0.0884476378560066,0.0453830398619174,0.043710834697524126,1.0437108346975241,661577.6291399659
2024-02-06 16:00:00,000796.SZ,0.0893518030643463,-0.0197331048548221,-0.02130114958296514,0.9786988504170349,647485.265100912
2024-02-07 16:00:00,000796.SZ,0.0882798358798027,0.1167559698224067,0.11496959580551924,1.1149695958055192,721926.3843195933
2024-02-18 16:00:00,000796.SZ,0.0810735076665878,0.0144205819815397,0.012797904674396232,1.0127979046743962,731165.529368047
2024-02-19 16:00:00,000796.SZ,0.0874210521578788,0.0604162402451038,0.05871998782304555,1.0587199878230455,774099.5603491694
2024-02-20 16:00:00,000796.SZ,0.0892686992883682,-0.0301627460867166,-0.03171410745644876,0.9682858925435512,749549.6837102661
2024-02-21 16:00:00,000796.SZ,0.0842876583337783,0.0414677821099758,0.03980183983103491,1.039801839831035,779383.140166705
2024-02-22 16:00:00,000796.SZ,0.0822379440069198,-0.0066361115314066,-0.00822510634103979,0.9917748936589602,772972.6309584203
2024-02-25 16:00:00,000796.SZ,0.1025332063436508,-0.0066804438829422,-0.00826936777810261,0.9917306322218974,766580.6359906176
2024-02-26 16:00:00,000005.SZ,0.0918027162551879,0.8474786281585693,0.8445233828701806,1.8445233828701806,1413975.9079401884
2024-02-27 16:00:00,000796.SZ,0.0886961072683334,-0.0708805546164512,-0.07236678337248104,0.927633216627519,1311651.0197163736
2024-02-28 16:00:00,000005.SZ,0.342875599861145,0.9174434542655944,0.9143762925417169,1.914376292541717,2510993.616233194
2024-02-29 16:00:00,000005.SZ,0.4729024171829223,-0.7775173783302307,-0.7778732637566799,0.2221267362433201,557758.8167016911
2024-03-03 16:00:00,000796.SZ,0.0862283557653427,-0.0133608877658844,-0.014939125556205135,0.9850608744437949,549426.3877089041
2024-03-04 16:00:00,000796.SZ,0.0917853787541389,-0.003385454416275,-0.004979649009536069,0.9950203509904639,546690.4371415365
2024-03-05 16:00:00,000796.SZ,0.0864703208208084,0.0441604144871234,0.04249016504650571,1.0424901650465057,569919.4040450267
2024-03-06 16:00:00,000796.SZ,0.0979832038283348,-0.019519729539752,-0.021088115585182865,0.9789118844148171,557900.8777782867
2024-03-07 16:00:00,000796.SZ,0.0868574306368827,-0.0132722239941358,-0.014850603611912372,0.9851493963880876,549615.7129876633
2024-03-10 16:00:00,000796.SZ,0.0831889435648918,0.0033626861404627,0.0017576971540855801,1.0017576971540856,550581.7709622225
2024-03-11 16:00:00,000796.SZ,0.0894577726721763,0.0201084986329078,0.018476722877409868,1.0184767228774099,560754.717765645
2024-03-12 16:00:00,000796.SZ,0.0823594480752945,-0.0131414113566279,-0.014720000223607754,0.9852799997763922,552500.4081947457
2024-03-13 16:00:00,000796.SZ,0.0796291381120681,0.0166455097496509,0.015019273425800339,1.0150192734258003,560798.5628932888
2024-03-14 16:00:00,000796.SZ,0.0771745666861534,0.0294713526964187,0.0278246000259319,1.027824600025932,576402.558600912
2024-03-17 16:00:00,000796.SZ,0.0994645431637764,0.0031808507628738,0.0015761526421851357,1.0015761526421851,577311.0570166131
2024-03-18 16:00:00,000796.SZ,0.0916817188262939,-0.0063415300101041,-0.007930996035284577,0.9920690039647154,572732.4053122883
2024-03-19 16:00:00,000796.SZ,0.0799189805984497,0.0031910007819533,0.0015862864251925402,1.0015862864251925,573640.9229521031
2024-03-20 16:00:00,000796.SZ,0.0832618549466133,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,572723.3211875007
2024-03-21 16:00:00,000796.SZ,0.0821639522910118,-0.031808502972126,-0.03335723177268679,0.9666427682273132,553618.8566210263
2024-03-24 16:00:00,000796.SZ,0.0840323343873024,-0.0197121184319257,-0.021280196730160683,0.9787198032698393,541837.7384386043
2024-03-25 16:00:00,000796.SZ,0.0691568031907081,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,540971.0093664163
2024-03-26 16:00:00,000796.SZ,0.0849480330944061,-0.0469198264181613,-0.0484443829946245,0.9515556170053755,514764.00259968097
2024-03-27 16:00:00,000796.SZ,0.0793472677469253,0.010549216531217,0.008932731898961599,1.0089327318989616,519362.2514261403
2024-03-28 16:00:00,000017.SZ,0.0606131851673126,0.0293396133929491,0.027693071453969598,1.0276930714539696,533744.9873653789
2024-03-31 16:00:00,600744.SH,0.056422583758831,0.0187919177114963,0.01716224797200594,1.017162247972006,542905.2511923587
2024-04-01 16:00:00,000017.SZ,0.0553418956696987,0.0024186046794056,0.0008151258551745144,1.0008151258551745,543347.7872995156
2024-04-02 16:00:00,002089.SZ,0.0687091425061225,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,542478.6427380485
2024-04-07 16:00:00,002089.SZ,0.0697727873921394,0.3473159670829773,0.34516078698887176,1.3451607869888718,729720.9979901683
2024-04-08 16:00:00,002089.SZ,0.0604167580604553,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,728553.7289746015
2024-04-09 16:00:00,002089.SZ,0.0685480386018753,0.5155671834945679,0.5131428670721783,1.5131428670721783,1102405.878276755
2024-04-10 16:00:00,002089.SZ,0.0791583359241485,0.3401810228824615,0.3380372559164486,1.3380372559164486,1475060.1362755918
2024-04-11 16:00:00,002089.SZ,0.0772548392415046,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1472700.615310847
2024-04-14 16:00:00,002089.SZ,0.1125821247696876,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,910513.6884102288
2024-04-15 16:00:00,002089.SZ,0.1040155962109565,0.204950675368309,0.2030232242184833,1.2030232242184833,1095369.1131263368
2024-04-16 16:00:00,002089.SZ,0.1205649226903915,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1093616.9497243203
2024-04-17 16:00:00,600744.SH,0.0740259066224098,-0.0797265544533729,-0.08119863305960373,0.9188013669403963,1004816.7483158922
2024-04-18 16:00:00,600744.SH,0.0671097338199615,-0.0433167703449726,-0.04484709040596102,0.955152909594039,959753.6407627456
2024-04-21 16:00:00,600094.SH,0.0615401230752468,-0.033446330577135,-0.03499243949228048,0.9650075605077195,926169.5195608593
2024-04-22 16:00:00,600094.SH,0.0617273151874542,-0.0634401142597198,-0.06493824481854882,0.9350617551814512,866025.6965561385
2024-04-23 16:00:00,600744.SH,0.0657753869891166,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,864640.3931798359
2024-04-24 16:00:00,600136.SH,0.0798789858818054,1.118560791015625,1.1151719199887085,2.1151719199887085,1828863.080541985
2024-04-25 16:00:00,600727.SH,0.0685543194413185,0.07232466340065,0.07060936214582791,1.070609362145828,1957997.9361111086
2024-04-28 16:00:00,600136.SH,1.539539098739624,0.3455418050289154,0.3433894629021732,1.3433894629021732,2630353.795755866
2024-04-29 16:00:00,600136.SH,1.9596720933914185,0.2934913635253906,0.29142228180538177,1.2914222818053818,3396897.5008704877
2024-05-05 16:00:00,600136.SH,1.7930824756622314,0.2268985956907272,0.22493603642807458,1.2249360364280746,4160982.160868727
2024-05-06 16:00:00,600136.SH,1.591285228729248,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,2809823.218210234
2024-05-07 16:00:00,600136.SH,1.6936732530593872,0.4101436734199524,0.4078879934985131,1.4078879934985131,3955916.372771541
2024-05-08 16:00:00,600136.SH,1.6973822116851809,0.0969507992267608,0.09519610575880977,1.0951961057588098,4332504.206166908
2024-05-09 16:00:00,600136.SH,1.631343960762024,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4325573.889054477
2024-05-12 16:00:00,600136.SH,2.017374038696289,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,3459848.388694785
2024-05-13 16:00:00,600136.SH,1.5657556056976318,0.082740269601345,0.08100830743868803,1.081008307438688,3740124.8506574216
2024-05-14 16:00:00,600136.SH,1.654715061187744,0.1528349220752716,0.15099083580557093,1.150990835805571,4304849.427875372
2024-05-15 16:00:00,600136.SH,1.5016378164291382,0.0883820876479148,0.08664110077669251,1.0866411007766925,4677826.320984409
2024-05-16 16:00:00,600136.SH,1.4119244813919067,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,4670343.623159176
2024-05-19 16:00:00,600136.SH,1.7276464700698853,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,4000237.701846019
2024-05-20 16:00:00,600136.SH,1.564486384391785,0.1183206737041473,0.11653179677128356,1.1165317967712836,4466392.588754365
2024-05-21 16:00:00,600136.SH,1.7767562866210938,-0.0211604200303554,-0.0227261816108707,0.9772738183891293,4364888.539636887
2024-05-22 16:00:00,600136.SH,1.623982071876526,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,4169489.18574122
2024-05-23 16:00:00,600136.SH,1.7264578342437744,0.0677842944860458,0.06607625605074308,1.066076256050743,4444993.4207790615
2024-05-26 16:00:00,600136.SH,1.7357670068740845,-0.1904437690973281,-0.1917387433398422,0.8082612566601578,3592715.968125018
2024-05-27 16:00:00,600136.SH,2.0471134185791016,-0.156829759478569,-0.15817850302700942,0.8418214969729906,3024425.5344857695
2024-05-28 16:00:00,600136.SH,1.75233793258667,-0.0620000436902046,-0.06350047780031731,0.9364995221996827,2832373.067974443
2024-05-29 16:00:00,600136.SH,1.385864019393921,0.3304906487464905,0.3283623825998492,1.3283623825998492,3762417.8369861757
2024-05-30 16:00:00,600136.SH,1.821524262428284,0.1987180560827255,0.19680057469303502,1.196800574693035,4502863.829540381
2024-06-02 16:00:00,600136.SH,1.306885838508606,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,4309343.415711376
2024-06-03 16:00:00,600136.SH,1.850551962852478,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,3651381.6761274002
2024-06-04 16:00:00,600136.SH,1.7398465871810913,-0.0254724901169538,-0.027031354067037827,0.9729686459329622,3552679.8852061066
2024-06-05 16:00:00,600136.SH,1.7590947151184082,0.0261382963508367,0.02449687527061095,1.024496875270611,3639709.441230409
2024-06-06 16:00:00,600136.SH,1.7519744634628296,-0.2037798911333084,-0.20505353278165261,0.7949464672183474,2893374.162007379
2024-06-10 16:00:00,600136.SH,1.6315627098083496,0.1279670745134353,0.12616276710137297,1.126162767101373,3258410.252545846
2024-06-11 16:00:00,600136.SH,1.684876799583435,0.0850869715213775,0.08335125555086242,1.0833512555508624,3530002.8381953454
2024-06-12 16:00:00,600136.SH,1.6296234130859375,-0.0261382963508367,-0.02769609527061101,0.972303904729389,3432235.54328316
2024-06-13 16:00:00,600136.SH,1.7069045305252075,0.0536796860396862,0.051994209477100206,1.0519942094771002,3610691.9170953734
2024-06-16 16:00:00,600136.SH,1.8923015594482424,0.0509449765086174,0.04926387441474467,1.0492638744147447,3788568.5902494937
2024-06-17 16:00:00,600136.SH,1.87643039226532,0.0484753996133804,0.0467982478794049,1.046798247879405,3965866.962244117
2024-06-18 16:00:00,600136.SH,1.851979732513428,0.0462341792881488,0.0445606126326179,1.044560612632618,4142588.4237011746
2024-06-19 16:00:00,600136.SH,1.7625395059585571,-0.0220955219119787,-0.023659787694172985,0.976340212305827,4044575.661092066
2024-06-20 16:00:00,600136.SH,1.783567190170288,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,3855625.8253471693
2024-06-23 16:00:00,600136.SH,1.829864740371704,-0.1419848054647445,-0.143357295150075,0.856642704849925,3302893.735914624
2024-06-24 16:00:00,600898.SH,0.1800586879253387,-0.4213821589946747,-0.4223077218793252,0.5776922781206748,1908056.2066910255
2024-06-25 16:00:00,600136.SH,1.6376690864562988,-0.1129738166928291,-0.11439271264590911,0.8856072873540909,1689788.4813267756
2024-06-26 16:00:00,600136.SH,2.109133720397949,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,1171394.2731295528
2024-06-27 16:00:00,600136.SH,1.7907707691192627,-0.1834321022033691,-0.1847382923783636,0.8152617076216364,954992.8954098048
2024-06-30 16:00:00,600136.SH,1.7449067831039429,-0.3144930601119995,-0.31558960386811363,0.6844103961318864,653607.0658505616
2024-07-01 16:00:00,600136.SH,1.6122262477874756,0.6553921103477478,0.6527441285741145,1.6527441285741145,1080245.2404790702
2024-07-02 16:00:00,600136.SH,1.6628894805908203,-0.0395913496613502,-0.041127628942518424,0.9588723710574816,1035817.3150617254
2024-07-03 16:00:00,600136.SH,1.7739118337631226,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,821002.1497842594
2024-07-04 16:00:00,600136.SH,1.885881185531616,0.1557790786027908,0.15393028283086707,1.153930282830867,947379.2429053003
2024-07-07 16:00:00,600136.SH,1.790557861328125,0.1797103285789489,0.17782325214025074,1.1778232521402507,1115845.3008888895
2024-07-08 16:00:00,600136.SH,2.042180299758911,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,986778.1914435916
2024-07-09 16:00:00,600136.SH,1.8363803625106807,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,985199.7311672921
2024-07-10 16:00:00,600136.SH,1.7759307622909546,0.0429958812892437,0.04132749464757457,1.0413274946475746,1025915.5677839003
2024-07-11 16:00:00,600136.SH,1.7959166765213013,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1024274.5029684982
2024-07-14 16:00:00,600136.SH,1.808501362800598,-0.1236703246831893,-0.12507211039512278,0.8749278896048772,896166.3292583126
2024-07-15 16:00:00,600136.SH,1.6517925262451172,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,894732.8126241214
2024-07-16 16:00:00,600136.SH,1.57883882522583,-0.0940820425748825,-0.09553115799875933,0.9044688420012407,809257.9509346521
2024-07-17 16:00:00,600136.SH,1.9988658428192136,0.0519263632595539,0.050243691329620255,1.0502436913296203,849918.0576274537
2024-07-18 16:00:00,600136.SH,1.9097245931625368,0.0493631139397621,0.04768454220907303,1.047684542209073,890446.0111206434
2024-07-21 16:00:00,600136.SH,1.7218639850616455,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,847201.1586598535
2024-07-22 16:00:00,600136.SH,1.7061060667037964,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,720585.2009512077
2024-07-23 16:00:00,600136.SH,1.75149405002594,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,385938.1515923724
2024-07-24 16:00:00,600136.SH,1.776339411735535,-0.2160283923149109,-0.21728244113828,0.78271755886172,302080.5678859862
2024-07-25 16:00:00,600136.SH,1.5038381814956665,0.1377782076597213,0.13595820626096677,1.1359582062609668,343150.9000420591
2024-07-28 16:00:00,600136.SH,1.7502012252807615,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,342601.99242615356
2024-07-29 16:00:00,600136.SH,1.754218578338623,0.9687525629997252,0.9656033267124253,1.9656033267124253,673419.6160511526
2024-07-30 16:00:00,600076.SH,0.6019288897514343,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,646193.9963967035
2024-07-31 16:00:00,600076.SH,0.8261169195175171,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,645160.338009297
2024-08-01 16:00:00,600076.SH,0.834980845451355,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,618063.5066592233
2024-08-04 16:00:00,600076.SH,0.7866501212120056,0.0843435153365135,0.08260898860594623,1.0826089886059462,669121.1078385863
2024-08-05 16:00:00,600076.SH,0.8477166891098022,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,642069.2721768923
2024-08-06 16:00:00,600076.SH,0.7582000494003296,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,589162.3203660912
2024-08-07 16:00:00,600076.SH,0.7913169860839844,0.0440285205841064,0.04235848212229487,1.0423584821222949,614118.341980448
2024-08-08 16:00:00,600076.SH,0.7798416614532471,-0.1265152841806411,-0.1279125190669128,0.8720874809330872,535564.917852533
2024-08-11 16:00:00,600076.SH,0.7306526899337769,-0.1931196302175521,-0.1944103241258598,0.8055896758741402,431445.56858238264
2024-08-12 16:00:00,600076.SH,0.8773609399795532,0.1196705475449562,0.11787951134039787,1.1178795113403979,482304.161376854
2024-08-13 16:00:00,600076.SH,0.8545960187911987,-0.1068801432847976,-0.10830878673879774,0.8916912132612023,430066.38281905366
2024-08-14 16:00:00,600076.SH,0.8488039970397949,0.0598352700471878,0.05813994695086788,1.0581399469508679,455070.4195015051
2024-08-15 16:00:00,600076.SH,0.8188340663909912,-0.1693714261054992,-0.17070010787858658,0.8292998921214134,377389.8498002445
2024-08-18 16:00:00,600076.SH,0.840312659740448,-0.0679691806435585,-0.06946006646250924,0.9305399335374908,351176.32575084316
2024-08-19 16:00:00,600076.SH,0.8613885045051575,-0.2187776863574981,-0.2200273373826238,0.7799726626173762,273907.93384407216
2024-08-20 16:00:00,600076.SH,0.8175445199012756,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,273469.7879702728
2024-08-21 16:00:00,600076.SH,0.7262789011001587,-0.1866969019174575,-0.18799786968618126,0.8120021303138187,222058.05040832984
2024-08-22 16:00:00,600076.SH,0.9680598974227904,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,221702.8441272817
2024-08-25 16:00:00,600076.SH,0.866530179977417,0.4591078162193298,0.4567738127654275,1.4567738127654275,322970.89754023944
2024-08-26 16:00:00,600076.SH,0.7949919104576111,-0.3146496713161468,-0.3157459645554128,0.6842540354445872,220994.13997306913
2024-08-27 16:00:00,600076.SH,0.8069304823875427,0.2295538932085037,0.2275870865053884,1.2275870865053884,271289.55242430395
2024-08-28 16:00:00,600076.SH,0.780014157295227,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,270855.5949396433
2024-08-29 16:00:00,600076.SH,0.8058003783226013,0.2800453305244446,0.27799775721328435,1.2779977572132843,346152.8428615339
2024-09-01 16:00:00,600076.SH,0.8462277054786682,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,345599.1333078339
2024-09-02 16:00:00,600076.SH,0.7879239916801453,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,319883.4983869252
2024-09-03 16:00:00,600076.SH,0.973577916622162,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,269126.6920937281
2024-09-04 16:00:00,600076.SH,0.8937510251998901,0.0933484509587287,0.09159951984309078,1.0915995198430908,293778.56786647293
2024-09-05 16:00:00,600076.SH,0.8454434871673584,-0.085378497838974,-0.0868415355400457,0.9131584644599543,268266.3859241929
2024-09-08 16:00:00,600076.SH,0.8880857825279236,0.2800453305244446,0.27799775721328435,1.2779977572132843,342843.8395468319
2024-09-09 16:00:00,600076.SH,0.8397291898727417,0.0729258954524993,0.07120963246087464,1.0712096324608746,367257.6233524369
2024-09-10 16:00:00,600076.SH,0.775087296962738,-0.1359383463859558,-0.13732050804769336,0.8626794919523066,316825.61992929183
2024-09-11 16:00:00,600076.SH,0.7233057618141174,0.1573248505592346,0.1554735821550317,1.1554735821550317,366083.63397818746
2024-09-12 16:00:00,600076.SH,0.9241546988487244,0.135938361287117,0.13412130292501878,1.1341213029250188,415183.24794686766
2024-09-17 16:00:00,600076.SH,0.930989682674408,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,290504.7940659628
2024-09-18 16:00:00,600076.SH,0.8051605820655823,0.4268925189971924,0.4246100474548793,1.4246100474548793,413856.04846018116
2024-09-19 16:00:00,600076.SH,0.8518925905227661,0.0598352700471878,0.05813994695086788,1.0581399469508679,437917.6171629519
2024-09-22 16:00:00,600076.SH,0.8650437593460083,0.3387428522109985,0.33660138575717324,1.3366013857571732,585321.2939474809
2024-09-23 16:00:00,600076.SH,0.8413271307945251,0.5060610771179199,0.5036519667583514,1.5036519667583514,880119.5148296728
2024-09-24 16:00:00,600076.SH,0.7422702312469482,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,804896.300124244
2024-09-25 16:00:00,600076.SH,0.8611336946487427,0.5196781754493713,0.5172472830431409,1.517247283043141,1221226.7244949858
2024-09-26 16:00:00,600076.SH,0.8381413221359253,0.1005782261490821,0.09881773021275198,1.098817730212752,1341905.5774847341
2024-09-29 16:00:00,600076.SH,0.338822603225708,0.5483202338218689,0.5458435252926452,1.5458435252926452,2074376.0485088644
2024-10-07 16:00:00,600076.SH,0.310167908668518,-0.1416555196046829,-0.14302853601896803,0.856971463981032,1777681.0791378296
2024-10-08 16:00:00,600076.SH,0.3259657919406891,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,1335476.286222608
2024-10-09 16:00:00,600076.SH,0.1890370398759842,0.0548320300877094,0.053144710224060976,1.053144710224061,1406449.7864650136
2024-10-10 16:00:00,600136.SH,0.1792771965265274,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1404200.015302867
2024-10-13 16:00:00,600136.SH,0.1749927699565887,0.0655392110347747,0.06383476385741149,1.0638347638574115,1493836.791688299
2024-10-14 16:00:00,600136.SH,0.1820227950811386,-0.1230160444974899,-0.12441887680255126,0.8755811231974487,1307975.2959401142
2024-10-15 16:00:00,600136.SH,0.1785173714160919,0.2805434167385101,0.2784950466836613,1.2784950466836613,1672239.937044032
2024-10-16 16:00:00,600076.SH,0.173375055193901,-0.136257067322731,-0.13763871915527082,0.8623612808447292,1442074.9739890005
2024-10-17 16:00:00,600136.SH,0.1884104311466217,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1439768.2164201518
2024-10-20 16:00:00,600076.SH,0.1657804995775222,-0.1117057353258133,-0.11312665971452873,0.8868733402854713,1276892.0473333953
2024-10-21 16:00:00,600136.SH,0.1676702797412872,0.0987262278795242,0.09696869441814582,1.0969686944181458,1400710.602076228
2024-10-22 16:00:00,600136.SH,0.1731139421463012,0.0898551642894744,0.0881118210701255,1.0881118210701255,1524129.7640173964
2024-10-23 16:00:00,600136.SH,0.1651490926742553,0.0824468880891799,0.08071539522252369,1.0807153952225237,1647150.5002904723
2024-10-24 16:00:00,600136.SH,0.1781172305345535,0.228501409292221,0.22653628615290322,1.2265362861529032,2020289.8573611723
2024-10-27 16:00:00,600076.SH,0.1973532140254974,0.1849098950624466,0.1830145013452058,1.1830145013452058,2390032.198178904
2024-10-28 16:00:00,600136.SH,0.2113880366086959,-0.2774050831794739,-0.278560953234369,0.721439046765631,1724262.5507933542
2024-10-29 16:00:00,600136.SH,0.2262242883443832,0.1919506043195724,0.19004394821339687,1.1900439482133969,2051948.213702626
2024-10-30 16:00:00,600136.SH,0.1880435049533844,-0.0268398448824882,-0.028396521598215707,0.9716034784017843,1993680.0219337994
2024-10-31 16:00:00,600076.SH,0.1808399111032486,-0.128051146864891,-0.1294459249698544,0.8705540750301456,1735606.2674006592
2024-11-03 16:00:00,600136.SH,0.2041951566934585,0.0567246489226818,0.05503430160701872,1.0550343016070187,1831124.146191819
2024-11-04 16:00:00,600136.SH,0.1761930882930755,0.1073593720793724,0.10558802895420061,1.1055880289542006,2024468.9355586567
2024-11-05 16:00:00,600136.SH,0.1900119036436081,0.0727130994200706,0.07099717681910733,1.0709971768191073,2168200.5145413047
2024-11-06 16:00:00,600136.SH,0.184270367026329,0.3841109871864319,0.3818969494102187,1.3818969494102187,2996229.6767542954
2024-11-07 16:00:00,600136.SH,0.1860543489456176,0.1632438749074936,0.16138313837275287,1.1613831383727529,3479770.625274482
2024-11-10 16:00:00,600136.SH,0.1805668622255325,0.1403350383043289,0.13851094697370714,1.1385109469737071,3961756.9498325395
2024-11-11 16:00:00,600136.SH,0.1647519767284393,0.1230647414922714,0.12126827590113298,1.121268275901133,4442192.384678063
2024-11-12 16:00:00,600136.SH,0.1845442354679107,0.1205373182892799,0.11874489558957113,1.1187448955895711,4969680.055585448
2024-11-13 16:00:00,600136.SH,0.1786672621965408,-0.2347003668546676,-0.23592454780084327,0.7640754521991567,3797210.5357565815
2024-11-14 16:00:00,600136.SH,0.1821814179420471,-0.115004152059555,-0.11641980026787901,0.883580199732121,3355140.0436087144
2024-11-17 16:00:00,600136.SH,0.1882936954498291,-0.1155100539326667,-0.1169248928952954,0.8830751071047046,2962840.6533610485
2024-11-18 16:00:00,600136.SH,0.194485068321228,0.0163243860006332,0.014698663349542729,1.0146986633495427,3006390.450683142
2024-11-19 16:00:00,600136.SH,0.1920542120933532,0.2569949030876159,0.25498420147068823,1.2549842014706882,3772972.5190596855
2024-11-20 16:00:00,600136.SH,0.1834217458963394,0.0127782393246889,0.011158189125282991,1.011158189125283,3815072.0599918487
2024-11-21 16:00:00,600136.SH,0.1861547976732254,-0.0630850791931152,-0.06458377766958712,0.9354162223304129,3568680.2942758813
