date,capital,drawdown,sharpe
2024-06-27 16:00:00,954992.8954098048,0.7958468677800687,-0.0350257726627646
2024-06-30 16:00:00,653607.0658505616,0.8602754739057915,-0.17558136922529852
2024-07-01 16:00:00,1080245.2404790702,0.7690711098799962,0.038654320355453874
2024-07-02 16:00:00,1035817.3150617254,0.7785686675849592,0.012063762100222695
2024-07-03 16:00:00,821002.1497842594,0.8244906729218868,-0.09982912452714847
2024-07-04 16:00:00,947379.2429053003,0.7974744725652978,-0.037110390548347284
2024-07-07 16:00:00,1115845.3008888895,0.7614607246354393,0.058758840576329095
2024-07-08 16:00:00,986778.1914435916,0.7890519818965976,-0.01573774992504422
2024-07-09 16:00:00,985199.7311672921,0.7893894164587185,-0.016617485992519054
2024-07-10 16:00:00,1025915.5677839003,0.7806854086946936,0.005768859738065343
2024-07-11 16:00:00,1024274.5029684982,0.7810362265110886,0.0047967870026136
2024-07-14 16:00:00,896166.3292583126,0.8084224877614263,-0.06213054467095857
2024-07-15 16:00:00,894732.8126241214,0.8087289370683962,-0.06282732456167348
2024-07-16 16:00:00,809257.9509346521,0.8270012832019059,-0.1028401421394927
2024-07-17 16:00:00,849918.0576274537,0.8183091890746822,-0.08419093195981782
2024-07-18 16:00:00,890446.0111206434,0.809645345932113,-0.06482757397419202
2024-07-21 16:00:00,847201.1586598535,0.818889992802989,-0.08476464128986934
2024-07-22 16:00:00,720585.2009512077,0.8459572563182366,-0.13962407287344508
2024-07-23 16:00:00,385938.1515923724,0.9174962631979131,-0.24539278321915126
2024-07-24 16:00:00,302080.5678859862,0.9354228765333006,-0.26358101879078416
2024-07-25 16:00:00,343150.9000420591,0.9266430866612753,-0.2550914275215405
2024-07-28 16:00:00,342601.99242615356,0.9267604291144235,-0.2549421542462115
2024-07-29 16:00:00,673419.6160511526,0.8560400558203203,-0.1442306623214948
2024-07-30 16:00:00,646193.9963967035,0.8618601991489249,-0.15380810492179067
2024-07-31 16:00:00,645160.338009297,0.8620811689576521,-0.1542503551647713
2024-08-01 16:00:00,618063.5066592233,0.8678737806304111,-0.16354268533450536
2024-08-04 16:00:00,669121.1078385863,0.8569589672799619,-0.1450266350520923
2024-08-05 16:00:00,642069.2721768923,0.8627419600217705,-0.15454823290172257
2024-08-06 16:00:00,589162.3203660912,0.8740521173855581,-0.1723376390401858
2024-08-07 16:00:00,614118.341980448,0.8687171562514934,-0.1641642713315817
2024-08-08 16:00:00,535564.917852533,0.8855098755056328,-0.18939520010720096
2024-08-11 16:00:00,431445.56858238264,0.9077679377177926,-0.21814328057235197
2024-08-12 16:00:00,482304.161376854,0.8968956672860489,-0.20406708961447428
2024-08-13 16:00:00,430066.38281905366,0.9080627724698104,-0.2187365651598497
2024-08-14 16:00:00,455070.4195015051,0.9027175469383952,-0.21209152041448553
2024-08-15 16:00:00,377389.8498002445,0.9193236721707047,-0.2325901823937268
2024-08-18 16:00:00,351176.32575084316,0.9249274552636786,-0.23854739530579555
2024-08-19 16:00:00,273907.93384407216,0.9414454673925495,-0.25568793671706436
2024-08-20 16:00:00,273469.7879702728,0.9415391318092537,-0.25628533998207137
2024-08-21 16:00:00,222058.05040832984,0.9525296504891188,-0.26649373399758003
2024-08-22 16:00:00,221702.8441272817,0.9526055845355486,-0.2671426101708428
2024-08-25 16:00:00,322970.89754023944,0.9309570566800622,-0.24196755361072456
2024-08-26 16:00:00,220994.13997306913,0.9527570874143606,-0.26265404068908804
2024-08-27 16:00:00,271289.55242430395,0.9420052105809662,-0.25212252465179585
2024-08-28 16:00:00,270855.5949396433,0.9420979796268614,-0.2526827903791869
2024-08-29 16:00:00,346152.8428615339,0.926001347825011,-0.23448135508570356
2024-09-01 16:00:00,345599.1333078339,0.9261197168100278,-0.2342084075991339
2024-09-02 16:00:00,319883.4983869252,0.9316170639016781,-0.2407809479756149
2024-09-03 16:00:00,269126.6920937281,0.9424675749746321,-0.2525544325688212
2024-09-04 16:00:00,293778.56786647293,0.9371976324668999,-0.24724123407384585
2024-09-05 16:00:00,268266.3859241929,0.9426514864990245,-0.2533829627967978
2024-09-08 16:00:00,342843.8395468319,0.9267087283662375,-0.23404271271965246
2024-09-09 16:00:00,367257.6233524369,0.9214896838506071,-0.22796119386115246
2024-09-10 16:00:00,316825.61992929183,0.9322707603512268,-0.2408942585444636
2024-09-11 16:00:00,366083.63397818746,0.9217406528463956,-0.22824907838191472
2024-09-12 16:00:00,415183.24794686766,0.9112444072400927,-0.2148544679444237
2024-09-17 16:00:00,290504.7940659628,0.9378974818362157,-0.24511398091656453
2024-09-18 16:00:00,413856.04846018116,0.9115281286516237,-0.21066459452116532
2024-09-19 16:00:00,437917.6171629519,0.9063843787447851,-0.20401040525987654
2024-09-22 16:00:00,585321.2939474809,0.8748732309017611,-0.15730940239570082
2024-09-23 16:00:00,880119.5148296728,0.8118528875513148,-0.05380811407113822
2024-09-24 16:00:00,804896.300124244,0.8279336929390615,-0.08106861045097317
2024-09-25 16:00:00,1221226.7244949858,0.7389328631085241,0.079129581446063
2024-09-26 16:00:00,1341905.5774847341,0.7131348012077666,0.12913081567048046
2024-09-29 16:00:00,2074376.0485088644,0.5565512898152385,0.45246118968717314
2024-10-07 16:00:00,1777681.0791378296,0.6199771096324646,0.30164459466809856
2024-10-08 16:00:00,1335476.286222608,0.714509219756246,0.1180895692051128
2024-10-09 16:00:00,1406449.7864650136,0.6993368949685507,0.1458832269169562
2024-10-10 16:00:00,1404200.015302867,0.6998178386820987,0.14470773172537793
2024-10-13 16:00:00,1493836.791688299,0.680655781300163,0.17851559831731495
2024-10-14 16:00:00,1307975.2959401142,0.720388230304185,0.10547468720277621
2024-10-15 16:00:00,1672239.937044032,0.6425177374494478,0.2484885887294896
2024-10-16 16:00:00,1442074.9739890005,0.6917211381876341,0.15616076289990266
2024-10-17 16:00:00,1439768.2164201518,0.6922142641419905,0.15496372687053497
2024-10-20 16:00:00,1276892.0473333953,0.7270330363473854,0.0916337679233073
2024-10-21 16:00:00,1400710.602076228,0.7005637862627059,0.1379349488690152
2024-10-22 16:00:00,1524129.7640173964,0.6741799161759695,0.1848699063126535
2024-10-23 16:00:00,1647150.5002904723,0.6478812193386772,0.23231849342980526
2024-10-24 16:00:00,2020289.8573611723,0.5681135384829723,0.3806146369167949
2024-10-27 16:00:00,2390032.198178904,0.4890720530906881,0.526821700403099
2024-10-28 16:00:00,1724262.5507933542,0.631396629015825,0.25646546027191025
2024-10-29 16:00:00,2051948.213702626,0.561345789069225,0.3837212901922472
2024-10-30 16:00:00,1993680.0219337994,0.573802042844069,0.3596570971839196
2024-10-31 16:00:00,1735606.2674006592,0.6289716316283809,0.25845221608583585
2024-11-03 16:00:00,1831124.146191819,0.6085523444986571,0.2916514831310948
2024-11-04 16:00:00,2024468.9355586567,0.5672201581155274,0.36486126913888134
2024-11-05 16:00:00,2168200.5145413047,0.5364940111575102,0.41957382241984353
2024-11-06 16:00:00,2996229.6767542954,0.3594824879851965,0.7449464028124262
2024-11-07 16:00:00,3479770.625274482,0.2561137617135401,0.9407785299820353
2024-11-10 16:00:00,3961756.9498325395,0.15307737440777383,1.124017299250802
2024-11-11 16:00:00,4442192.384678063,0.05037252778054381,1.3197972394156896
2024-11-12 16:00:00,4969680.055585448,0.0,1.536520344046258
2024-11-13 16:00:00,3797210.5357565815,0.23592454780084324,1.0390560300787879
2024-11-14 16:00:00,3355140.0436087144,0.32487805933545844,0.8577794817497021
2024-11-17 16:00:00,2962840.6533610485,0.4038166199389239,0.6935802491967166
2024-11-18 16:00:00,3006390.450683142,0.39505352114081366,0.7079185853391174
2024-11-19 16:00:00,3772972.5190596855,0.24080172629639945,0.9969767688381344
2024-11-20 16:00:00,3815072.0599918487,0.23233044837482636,1.0095635403569299
2024-11-21 16:00:00,3568680.2942758813,0.28190944802069823,0.9111989978022821
2024-11-24 16:00:00,3514990.839687085,0.2927128506519108,0.8774697714223832
2024-11-25 16:00:00,3892601.8798183356,0.2167298827530313,1.0150120176163109
2024-11-26 16:00:00,4125513.131217263,0.1698634348542058,1.0984214030622375
2024-11-27 16:00:00,3975660.719348956,0.20001676669694432,1.0382959716405329
2024-11-28 16:00:00,3969301.21265135,0.20129642788770014,1.0321365600091168
2024-12-01 16:00:00,4058148.734744729,0.18341851198574527,1.0486695923629066
2024-12-02 16:00:00,3766523.546868621,0.24209938975137713,0.9395094707545486
2024-12-03 16:00:00,3475820.9630124886,0.3005946209543215,0.8325182417437957
2024-12-04 16:00:00,3612372.1371487025,0.27311776678888217,0.8780513698586907
2024-12-05 16:00:00,4316012.807749559,0.13153105240672963,1.1229813407125053
2024-12-08 16:00:00,4167452.0310255564,0.1614244811712302,1.053859561576838
2024-12-09 16:00:00,4113642.3135669013,0.17225208312081206,1.0314483550353781
2024-12-10 16:00:00,4389470.13680149,0.11674995418102566,1.1229491576066448
2024-12-11 16:00:00,4429441.413945921,0.10870692591816854,1.1326439425662531
2024-12-12 16:00:00,4234685.853892928,0.14789567808624945,1.0617408738318665
2024-12-15 16:00:00,4227912.007996315,0.14925871269226995,1.04389550696543
2024-12-16 16:00:00,3847008.4727654005,0.22590419710384999,0.9131542841116053
2024-12-17 16:00:00,3840854.7594897104,0.22714244850169882,0.9081701996365513
2024-12-18 16:00:00,4021183.1630813554,0.19085673159946626,0.964506337754252
2024-12-19 16:00:00,3782033.3562349393,0.23897850285466696,0.882866799459431
2024-12-22 16:00:00,3125416.957814558,0.37110298392310254,0.659659445621983
2024-12-23 16:00:00,3398785.782098139,0.3160956552367537,0.7445320916245945
2024-12-24 16:00:00,3347028.54926888,0.3265102558247913,0.7259845035010767
2024-12-25 16:00:00,3480413.8163758586,0.29967044609557825,0.7659702928539515
2024-12-26 16:00:00,3428674.0791840567,0.3100815262079994,0.7474802639699125
2024-12-29 16:00:00,3469288.1069790893,0.30190916353258207,0.7506490376954926
2024-12-30 16:00:00,3509763.4273280865,0.2937647115967866,0.7609852393547584
