date,capital
2025-04-27 16:00:00,431121.20256669517
2025-04-28 16:00:00,390825.188323762
2025-04-29 16:00:00,397960.5294436734
2025-05-05 16:00:00,427866.24336498755
2025-05-06 16:00:00,441494.6181768688
2025-05-07 16:00:00,449350.82489882264
2025-05-08 16:00:00,470452.6629116403
2025-05-11 16:00:00,501830.082571919
2025-05-12 16:00:00,521073.47758758964
2025-05-13 16:00:00,527266.4142684297
2025-05-14 16:00:00,538342.5589985205
2025-05-15 16:00:00,545908.6470886117
2025-05-18 16:00:00,566877.7774198499
2025-05-19 16:00:00,597760.9089164365
2025-05-20 16:00:00,591928.5446889574
2025-05-21 16:00:00,598703.6521998207
2025-05-22 16:00:00,566206.6465643563
2025-05-25 16:00:00,563902.0933402695
2025-05-26 16:00:00,566931.2426568026
2025-05-27 16:00:00,558038.9923936587
2025-05-28 16:00:00,575173.1369796006
2025-05-29 16:00:00,472922.8592204929
2025-06-02 16:00:00,423214.0474031427
2025-06-03 16:00:00,430786.7689822538
2025-06-04 16:00:00,405203.1489916798
2025-06-05 16:00:00,409367.5018350558
2025-06-08 16:00:00,413637.1663725213
2025-06-09 16:00:00,417078.6179666957
2025-06-10 16:00:00,418355.6112487086
2025-06-11 16:00:00,415902.2640563927
2025-06-12 16:00:00,403429.29548589257
2025-06-15 16:00:00,405996.2438361939
2025-06-16 16:00:00,397199.1337354808
2025-06-17 16:00:00,396563.7700237384
2025-06-18 16:00:00,412337.6047605199
2025-06-19 16:00:00,399890.2950056462
2025-06-22 16:00:00,403296.60793107376
2025-06-23 16:00:00,400455.52162923664
2025-06-24 16:00:00,397713.2203739574
2025-06-25 16:00:00,399407.7959006013
2025-06-26 16:00:00,403049.06591289246
2025-06-29 16:00:00,417288.7183751389
2025-06-30 16:00:00,416621.2191626365
2025-07-01 16:00:00,411514.6062976763
2025-07-02 16:00:00,415128.6792681955
2025-07-03 16:00:00,402388.6623445445
2025-07-06 16:00:00,401744.99741087283
2025-07-07 16:00:00,401102.3620900745
2025-07-08 16:00:00,400460.7547351705
2025-07-09 16:00:00,390759.29671509814
2025-07-10 16:00:00,381691.93908118317
2025-07-13 16:00:00,393724.5673223194
2025-07-14 16:00:00,393094.7615618046
2025-07-15 16:00:00,433634.6671191925
2025-07-16 16:00:00,434490.9018516546
2025-07-17 16:00:00,443317.1015540741
2025-07-20 16:00:00,448008.58881495526
2025-07-21 16:00:00,433003.19619924884
2025-07-22 16:00:00,402344.29904573166
2025-07-23 16:00:00,406687.0929032166
2025-07-24 16:00:00,355953.0771463779
2025-07-27 16:00:00,361046.97972942673
2025-07-28 16:00:00,354807.0921429846
2025-07-29 16:00:00,346489.19608686643
2025-07-30 16:00:00,338554.30002459855
2025-07-31 16:00:00,354713.46902050934
2025-08-03 16:00:00,354146.0658034822
2025-08-04 16:00:00,340990.8100991623
2025-08-05 16:00:00,335993.0497276777
2025-08-06 16:00:00,337830.8808082
2025-08-07 16:00:00,349921.5759569297
2025-08-10 16:00:00,366992.84860889154
2025-08-11 16:00:00,361956.69208232226
2025-08-12 16:00:00,355052.8980585447
2025-08-13 16:00:00,342192.69287303905
2025-08-14 16:00:00,339147.7584554348
2025-08-17 16:00:00,347590.33542526443
2025-08-18 16:00:00,347034.32644406497
2025-08-19 16:00:00,346479.2068603995
2025-08-20 16:00:00,395139.1231237338
2025-08-21 16:00:00,427264.00426411733
2025-08-24 16:00:00,420949.557355218
2025-08-25 16:00:00,423320.4195151239
2025-08-26 16:00:00,415512.78656996886
2025-08-27 16:00:00,429795.6772867805
2025-08-28 16:00:00,422567.30977900117
2025-08-31 16:00:00,427442.71410817135
2025-09-01 16:00:00,411979.06100551586
2025-09-02 16:00:00,394383.34803478746
2025-09-03 16:00:00,392873.5533573658
2025-09-04 16:00:00,381567.80996761797
2025-09-07 16:00:00,365141.50637913565
2025-09-08 16:00:00,358316.78192947415
2025-09-09 16:00:00,360116.9433485331
2025-09-10 16:00:00,357510.502633173
2025-09-11 16:00:00,356120.66221584065
2025-09-14 16:00:00,315635.52508548007
2025-09-15 16:00:00,319370.94107684185
2025-09-16 16:00:00,319536.44170191523
2025-09-17 16:00:00,312400.7442178942
2025-09-18 16:00:00,293552.84717465733
2025-09-21 16:00:00,284064.6619145333
2025-09-22 16:00:00,277333.46699697786
2025-09-23 16:00:00,266061.748207549
2025-09-24 16:00:00,261577.83962638475
2025-09-25 16:00:00,249118.82824504696
2025-09-28 16:00:00,270317.4848727762
2025-09-29 16:00:00,268993.74212722917
2025-10-08 16:00:00,261827.40805353783
2025-10-09 16:00:00,239083.2743673672
2025-10-12 16:00:00,244452.83577988256
2025-10-13 16:00:00,247216.84206812206
2025-10-14 16:00:00,257360.19144753562
2025-10-15 16:00:00,250867.94477766068
2025-10-16 16:00:00,244889.01168049165
2025-10-19 16:00:00,243654.78135520042
2025-10-20 16:00:00,239521.8860457295
2025-10-21 16:00:00,232974.4750476971
2025-10-22 16:00:00,224536.05439563745
2025-10-23 16:00:00,216125.56012301796
2025-10-26 16:00:00,217551.30351379185
2025-10-27 16:00:00,195637.66611568182
2025-10-28 16:00:00,194867.82221942738
2025-10-29 16:00:00,190606.38494625763
2025-10-30 16:00:00,200161.66995402164
2025-11-02 16:00:00,199841.48934241125
2025-11-03 16:00:00,193144.4116402961
2025-11-04 16:00:00,186468.24808168926
2025-11-05 16:00:00,177562.24436381247
2025-11-06 16:00:00,168684.25617112202
2025-11-09 16:00:00,165075.91253885347
2025-11-10 16:00:00,168139.7869567931
2025-11-11 16:00:00,165324.40842119974
2025-11-12 16:00:00,178644.51961571386
2025-11-13 16:00:00,174203.0499054342
2025-11-16 16:00:00,193986.62492005475
2025-11-17 16:00:00,194835.64452805824
2025-11-18 16:00:00,201334.5295181454
2025-11-19 16:00:00,194627.8561870159
2025-11-20 16:00:00,208105.2471665396
2025-11-23 16:00:00,217794.71775835395
2025-11-24 16:00:00,213254.9874335189
2025-11-25 16:00:00,214272.75864304864
2025-11-26 16:00:00,214998.09188321032
2025-11-27 16:00:00,217545.196463989
2025-11-30 16:00:00,212582.39451357545
2025-12-01 16:00:00,208494.9242963708
2025-12-02 16:00:00,203942.34494003
2025-12-03 16:00:00,205116.08592141446
2025-12-04 16:00:00,225757.41742935294
2025-12-07 16:00:00,224222.22722821817
2025-12-08 16:00:00,221059.7152240623
2025-12-09 16:00:00,220387.77429927324
2025-12-10 16:00:00,221382.21215672995
2025-12-11 16:00:00,233427.47026260907
2025-12-14 16:00:00,230970.91225378786
2025-12-15 16:00:00,206466.8514184716
2025-12-16 16:00:00,216074.23289660944
2025-12-17 16:00:00,221927.73821651327
