trade_date,code,pred_return,true_return,net_return,net_factor,capital
2025-01-23 16:00:00,000525.SZ,0.0141013571992516,-0.0062698954716324,-0.007859476084136952,0.992140523915863,784525.8021498973
2025-01-26 16:00:00,603990.SH,0.0198256280273199,-0.0156201161444187,-0.017194740050432977,0.982805259949567,771036.0849190725
2025-02-04 16:00:00,002309.SZ,0.0187975317239761,-0.0095305340364575,-0.011114898898907377,0.9888851011010926,762466.0967877876
2025-02-05 16:00:00,000421.SZ,0.0187923163175582,0.0118981432169675,0.010279500828096477,1.0102795008280965,770303.8676611132
2025-02-06 16:00:00,002496.SZ,0.020871041342616,-0.017009750008583,-0.01858215104237171,0.9814178489576283,755989.9648437112
2025-02-09 16:00:00,002691.SZ,0.018616521731019,-0.094571828842163,-0.09602016079902875,0.9039798392009712,683399.686856966
2025-02-10 16:00:00,600289.SH,0.0158690232783556,0.0350829139351844,0.033427184955224565,1.0334271849552246,706243.8145878763
2025-02-11 16:00:00,002743.SZ,0.0145661393180489,0.0092097632586956,0.007595421229289467,1.0075954212292895,711608.0338502515
2025-02-12 16:00:00,002306.SZ,0.0130932182073593,-0.0133947264403104,-0.014972910101949122,0.9850270898980509,700953.1907315869
2025-02-13 16:00:00,600858.SH,0.0134990587830543,-0.0358819924294948,-0.03742420523558465,0.9625757947644153,674720.5746611101
2025-02-16 16:00:00,600696.SH,0.0119512500241398,0.0144242914393544,0.01280160819852516,1.0128016081985252,683358.0831014053
2025-02-17 16:00:00,600225.SH,0.0161598101258277,0.0841292813420295,0.08239509730230199,1.082395097302302,739663.4388508601
2025-02-18 16:00:00,002995.SZ,0.012185719795525,0.0215409006923437,0.019906833652187483,1.0199068336521875,754387.7958866691
2025-02-19 16:00:00,000903.SZ,0.0184080377221107,-0.0160965994000434,-0.017670461118676983,0.982329538881323,741057.4156710493
2025-02-20 16:00:00,600225.SH,0.0156450644135475,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,739872.0128082411
2025-02-23 16:00:00,600629.SH,0.0126202022656798,-0.0183500032871961,-0.019920260438437754,0.9800797395615622,725133.5696219897
2025-02-24 16:00:00,002123.SZ,0.0106117473915219,0.0609902255237102,0.05929305494906023,1.0592930549490602,768128.9542109945
2025-02-25 16:00:00,600693.SH,0.0145300896838307,0.0084285214543342,0.006815429107130733,1.0068154291071307,773364.0826435541
2025-02-26 16:00:00,600718.SH,0.0097687197849154,-0.0189588721841573,-0.02052815538262276,0.9794718446173772,757488.3445877077
2025-02-27 16:00:00,600076.SH,0.0172329526394605,-0.2794580161571502,-0.2806106023199251,0.7193893976800749,544929.083962628
2025-03-02 16:00:00,600094.SH,0.0219713393598794,-0.0767451226711273,-0.07822197040545131,0.9217780295945487,502303.65728383366
2025-03-03 16:00:00,600575.SH,0.0100580407306551,0.0144033674150705,0.012780717644519823,1.0127807176445198,508723.458499388
2025-03-04 16:00:00,600070.SH,0.0086587062105536,-0.0327821709215641,-0.03432934223313622,0.9656706577668638,491259.31679053785
2025-03-05 16:00:00,002379.SZ,0.0083385147154331,-0.0075203678570687,-0.009107948201440785,0.9908920517985592,486784.95237973443
2025-03-06 16:00:00,002265.SZ,0.015906848013401,0.0080221416428685,0.00640969934487523,1.0064096993448752,489905.09757009795
2025-03-09 16:00:00,600076.SH,0.0103161092847585,-0.0417918004095554,-0.043324559827702225,0.9566754401722978,468680.17486052593
2025-03-10 16:00:00,000665.SZ,0.013461485505104,0.1234683245420456,0.12167121337542497,1.121671213375425,525705.0604208125
2025-03-11 16:00:00,603777.SH,0.0105230677872896,-0.0113244317471981,-0.012905927072930923,0.9870940729270691,518920.3492491507
2025-03-12 16:00:00,002265.SZ,0.0092222858220338,-0.026497084647417,-0.02805430964584399,0.971945690354156,504362.39708978555
2025-03-13 16:00:00,002647.SZ,0.0339565947651863,0.0496935024857521,0.048014402262241074,1.048014402262241,528579.0561096027
2025-03-16 16:00:00,000573.SZ,0.0080148028209805,0.0162784941494464,0.014652844907420137,1.0146528449074201,536324.2430400872
2025-03-17 16:00:00,002306.SZ,0.0184846892952919,0.0176146775484085,0.015986890934055253,1.0159868909340553,544898.4002188587
2025-03-18 16:00:00,002816.SZ,0.0132780261337757,-0.0510546788573265,-0.052572621282479526,0.9474273787175205,516251.6629867237
2025-03-19 16:00:00,002058.SZ,0.0138083854690194,-0.0062748463824391,-0.00786441907541724,0.9921355809245828,512191.643560615
2025-03-20 16:00:00,002527.SZ,0.0164916068315505,-0.0442536324262619,-0.04578245387329649,0.9542175461267035,488742.2532650132
2025-03-23 16:00:00,603226.SH,0.0097231427207589,-0.030384611338377,-0.03193561781023391,0.9680643821897661,473133.9674570292
2025-03-24 16:00:00,002757.SZ,0.021145224571228,-0.0325740501284599,-0.03412155435213393,0.9658784456478661,456989.9010706034
2025-03-25 16:00:00,603068.SH,0.0141540495678782,0.0618978105485439,0.06019918819181247,1.0601991881918125,484500.32212691044
2025-03-26 16:00:00,603238.SH,0.0083788475021719,-0.0114389406517148,-0.01302025280785879,0.9869797471921412,478192.005447329
2025-03-27 16:00:00,600203.SH,0.0156177608296275,-0.0390817113220691,-0.040618805825821114,0.9593811941741789,458768.417230604
2025-03-30 16:00:00,002265.SZ,0.0181025527417659,-0.008824486285448,-0.010409980548940823,0.9895900194510592,453992.646930765
2025-03-31 16:00:00,000506.SZ,0.0099889142438769,-0.0241291411221027,-0.025690153906672286,0.9743098460933277,442329.50595861615
2025-04-01 16:00:00,002369.SZ,0.006680975202471,-0.0124519765377044,-0.014031668231514804,0.9859683317684852,436122.885081995
2025-04-02 16:00:00,600070.SH,0.0102950111031532,-0.021385358646512,-0.022950760412967397,0.9770492395870326,426113.533235866
2025-04-06 16:00:00,603363.SH,0.0138934683054685,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,412886.0994537599
2025-04-07 16:00:00,600540.SH,0.0111018177121877,0.1132755428552627,0.11149473616415606,1.111494736164156,458920.72617820435
2025-04-08 16:00:00,002306.SZ,0.0125805716961622,0.0157713163644075,0.014146478409037933,1.014146478409038,465412.83832254435
2025-04-09 16:00:00,002217.SZ,0.0061280573718249,0.0094396648928523,0.007824955110493192,1.0078249551104932,469054.6728902655
2025-04-10 16:00:00,600081.SH,0.0120632089674472,0.0836820155382156,0.08194854694934062,1.0819485469493406,507493.021773421
2025-04-13 16:00:00,002369.SZ,0.0158019494265317,0.0426224395632743,0.040954650282724714,1.0409546502827247,528277.2210010746
2025-04-14 16:00:00,000612.SZ,0.0116016641259193,-0.0076776552014052,-0.00926498394736841,0.9907350160526316,523382.7410287393
2025-04-15 16:00:00,603629.SH,0.0080966753885149,-0.0424005612730979,-0.043932346911279785,0.9560676530887202,500389.3088824882
2025-04-16 16:00:00,000651.SZ,0.0056386082433164,-0.0039109527133405,-0.0055043067142707125,0.9944956932857293,497635.0126498571
2025-04-17 16:00:00,600797.SH,0.0128029538318514,-0.0043745986185967,-0.005967210966900338,0.9940327890330997,494665.5195448593
2025-04-20 16:00:00,600094.SH,0.0096802106127142,0.0070228739641606,0.005412030104739118,1.0054120301047391,497342.6642284125
2025-04-21 16:00:00,002629.SZ,0.0087904408574104,-0.0153053998947143,-0.016880527223988695,0.9831194727760113,488947.2578452537
2025-04-22 16:00:00,000880.SZ,0.0091088414192199,-0.0015035921242088,-0.003100796963210972,0.996899203036789,487431.1316729568
2025-04-23 16:00:00,603690.SH,0.0073143113404512,-0.0303719937801361,-0.03192302043516548,0.9680769795648345,471870.85769582517
2025-04-24 16:00:00,603789.SH,0.0097472947090864,-0.0098947109654545,-0.011478493286847025,0.988521506713153,466454.4912235049
2025-04-27 16:00:00,600107.SH,0.0102140279486775,-0.0742678195238113,-0.07574862997702281,0.9242513700229772,431121.20256669517
2025-04-28 16:00:00,600744.SH,0.0119081065058708,-0.0920155271887779,-0.09346794823133142,0.9065320517686686,390825.188323762
2025-04-29 16:00:00,002767.SZ,0.0143070751801133,0.0198885407298803,0.018257116821243535,1.0182571168212435,397960.5294436734
2025-05-05 16:00:00,600187.SH,0.0109275402501225,0.0768700093030929,0.07514743726751161,1.0751474372675116,427866.24336498755
2025-05-06 16:00:00,002581.SZ,0.013733466155827,0.0335051566362381,0.0318519514526312,1.0318519514526312,441494.6181768688
2025-05-07 16:00:00,000632.SZ,0.0103678312152624,0.0194252524524927,0.017794569624417278,1.0177945696244173,449350.82489882264
2025-05-08 16:00:00,600421.SH,0.0113535532727837,0.0486381314694881,0.04696071942800817,1.0469607194280082,470452.6629116403
2025-05-11 16:00:00,600076.SH,0.0141417291015386,0.0684052631258964,0.06669623138294778,1.0666962313829478,501830.082571919
2025-05-12 16:00:00,000004.SZ,0.0077118300832808,0.0400100462138652,0.03834643574384122,1.0383464357438412,521073.47758758964
2025-05-13 16:00:00,000710.SZ,0.0129823088645935,0.0135061731562018,0.011884958546559465,1.0118849585465595,527266.4142684297
2025-05-14 16:00:00,603398.SH,0.0083884317427873,0.0226425621658563,0.021006732896990288,1.0210067328969903,538342.5589985205
2025-05-15 16:00:00,600986.SH,0.009188026189804,0.0156791023910045,0.014054411942028944,1.014054411942029,545908.6470886117
2025-05-18 16:00:00,002306.SZ,0.0098362313583493,0.0400751419365406,0.03841142733874747,1.0384114273387475,566877.7774198499
2025-05-19 16:00:00,600107.SH,0.0054195928387343,0.0561688058078289,0.05447934762437057,1.0544793476243706,597760.9089164365
2025-05-20 16:00:00,600094.SH,0.0133495992049574,-0.0081704780459404,-0.00975701846755328,0.9902429815324467,591928.5446889574
2025-05-21 16:00:00,600590.SH,0.0056204739958047,0.0130663309246301,0.011445819891019893,1.01144581989102,598703.6521998207
2025-05-22 16:00:00,600590.SH,0.0141399931162595,-0.0527637414634227,-0.05427895005494032,0.9457210499450597,566206.6465643563
2025-05-25 16:00:00,600095.SH,0.0115077709779143,-0.0024745110422372,-0.004070162789628795,0.9959298372103712,563902.0933402695
2025-05-26 16:00:00,002098.SZ,0.0119516178965568,0.0069825439713895,0.005371764624227504,1.0053717646242275,566931.2426568026
2025-05-27 16:00:00,000697.SZ,0.0099033778533339,-0.0141078401356935,-0.015684883093533997,0.984315116906466,558038.9923936587
2025-05-28 16:00:00,002813.SZ,0.0079509792849421,0.032355573028326,0.030704206730154393,1.0307042067301544,575173.1369796006
2025-05-29 16:00:00,000826.SZ,0.017480855807662,-0.1764556914567947,-0.1777730411681835,0.8222269588318165,472922.8592204929
2025-06-02 16:00:00,000826.SZ,0.0135178146883845,-0.1036759987473487,-0.1051097675829924,0.8948902324170076,423214.0474031427
2025-06-03 16:00:00,600770.SH,0.0102572301402688,0.0195242017507553,0.017893360642392775,1.0178933606423928,430786.7689822538
2025-06-04 16:00:00,600744.SH,0.01130788680166,-0.0578811056911945,-0.05938812849571973,0.9406118715042803,405203.1489916798
2025-06-05 16:00:00,002656.SZ,0.0060362019576132,0.0118958363309502,0.010277197632196922,1.010277197632197,409367.5018350558
2025-06-08 16:00:00,603398.SH,0.014499133452773,0.0120487893000245,0.010429905936172323,1.0104299059361723,413637.1663725213
2025-06-09 16:00:00,000889.SZ,0.0065526310354471,0.0099354796111583,0.008319976718617728,1.0083199767186177,417078.6179666957
2025-06-10 16:00:00,600289.SH,0.0058911358937621,0.0046688350848853,0.003061756769595192,1.0030617567695952,418355.6112487086
2025-06-11 16:00:00,600654.SH,0.0046656150370836,-0.004271485377103,-0.00586426266637885,0.9941357373336212,415902.2640563927
2025-06-12 16:00:00,002750.SZ,0.0259409118443727,-0.0284360200166702,-0.0299901434746912,0.9700098565253088,403429.29548589257
2025-06-15 16:00:00,002347.SZ,0.0164662506431341,0.0079751880839467,0.00636282089333573,1.0063628208933357,405996.2438361939
2025-06-16 16:00:00,002750.SZ,0.0234003737568855,-0.0201005022972822,-0.0216679593328023,0.9783320406671977,397199.1337354808
2025-06-17 16:00:00,600804.SH,0.022713953629136,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,396563.7700237384
2025-06-18 16:00:00,603003.SH,0.0167406499385833,0.0414421893656253,0.039776288025094475,1.0397762880250945,412337.6047605199
2025-06-19 16:00:00,600735.SH,0.0172779522836208,-0.0286333728581666,-0.030187180628608812,0.9698128193713912,399890.2950056462
2025-06-22 16:00:00,600804.SH,0.0144757637754082,0.0101339388638734,0.008518118513927586,1.0085181185139276,403296.60793107376
2025-06-23 16:00:00,600387.SH,0.0255983602255582,-0.0054537709802389,-0.007044657073641103,0.9929553429263589,400455.52162923664
2025-06-24 16:00:00,002693.SZ,0.0091226566582918,-0.0052567534148693,-0.006847954659539357,0.9931520453404606,397713.2203739574
2025-06-25 16:00:00,002336.SZ,0.0189287848770618,0.0058697969652712,0.004260797579347608,1.0042607975793476,399407.7959006013
2025-06-26 16:00:00,000584.SZ,0.0184249207377433,0.0107334516942501,0.009116672357585509,1.0091166723575855,403049.06591289246
2025-06-29 16:00:00,002878.SZ,0.0121897459030151,0.0369886010885238,0.03532982375233673,1.0353298237523367,417288.7183751389
2025-06-30 16:00:00,600462.SH,0.0262053832411766,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,416621.2191626365
2025-07-01 16:00:00,600387.SH,0.0137118399143219,-0.0106746731325984,-0.01225720781870876,0.9877427921812912,411514.6062976763
2025-07-02 16:00:00,000584.SZ,0.0273711178451776,0.010398612357676,0.00878236863336257,1.0087823686333626,415128.6792681955
2025-07-03 16:00:00,002164.SZ,0.0153499348089098,-0.0291363168507814,-0.030689320106983775,0.9693106798930162,402388.6623445445
2025-07-06 16:00:00,600462.SH,0.0150157762691378,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,401744.99741087283
2025-07-07 16:00:00,600462.SH,0.0198447443544864,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,401102.3620900745
2025-07-08 16:00:00,600462.SH,0.0116753876209259,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,400460.7547351705
2025-07-09 16:00:00,603429.SH,0.0072271791286766,-0.0226623807102441,-0.024225739739436092,0.9757742602605639,390759.29671509814
2025-07-10 16:00:00,600190.SH,0.0188589040189981,-0.0216394625604152,-0.023204457859708816,0.9767955421402912,381691.93908118317
2025-07-13 16:00:00,600190.SH,0.0148184932768344,0.0331771299242973,0.03152444945549915,1.0315244494554991,393724.5673223194
2025-07-14 16:00:00,600190.SH,0.0107139479368925,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,393094.7615618046
2025-07-15 16:00:00,600777.SH,0.0080781150609254,0.1048975139856338,0.10313010887328744,1.1031301088732874,433634.6671191925
2025-07-16 16:00:00,600519.SH,0.0053458563052117,0.0035798896569758,0.0019745532296815416,1.0019745532296815,434490.9018516546
2025-07-17 16:00:00,002826.SZ,0.0112286526709795,0.0219486076384782,0.020313888426213733,1.0203138884262137,443317.1015540741
2025-07-20 16:00:00,603758.SH,0.0096021350473165,0.0122018177062273,0.010582689556606129,1.0105826895566061,448008.58881495526
2025-07-21 16:00:00,603758.SH,0.0117208762094378,-0.031945027410984,-0.03349353782568709,0.9665064621743129,433003.19619924884
2025-07-22 16:00:00,000627.SZ,0.0108235664665699,-0.0693165138363838,-0.07080524444768599,0.929194755552314,402344.29904573166
2025-07-23 16:00:00,000627.SZ,0.0121622998267412,0.0124131916090846,0.010793725343654748,1.0107937253436547,406687.0929032166
2025-07-24 16:00:00,600777.SH,0.0089523149654269,-0.123347207903862,-0.12474951047662686,0.8752504895233731,355953.0771463779
2025-07-27 16:00:00,603123.SH,0.015203945338726,0.0159357022494077,0.014310601340732587,1.0143106013407326,361046.97972942673
2025-07-28 16:00:00,605008.SH,0.0145588191226124,-0.0157082751393318,-0.017282758025336187,0.9827172419746638,354807.0921429846
2025-07-29 16:00:00,000627.SZ,0.0096155907958745,-0.021878819912672,-0.023443432333551395,0.9765565676664486,346489.19608686643
2025-07-30 16:00:00,605008.SH,0.0087935607880353,-0.0213353652507066,-0.022900846987097823,0.9770991530129022,338554.30002459855
2025-07-31 16:00:00,603389.SH,0.0135059794411063,0.0494085624814033,0.047729918050772646,1.0477299180507726,354713.46902050934
2025-08-03 16:00:00,600777.SH,0.015490474179387,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,354146.0658034822
2025-08-04 16:00:00,600200.SH,0.0105551769956946,-0.035603754222393,-0.03714641210110137,0.9628535878988986,340990.8100991623
2025-08-05 16:00:00,600777.SH,0.0091757522895932,-0.013077893294394,-0.014656583765501385,0.9853434162344986,335993.0497276777
2025-08-06 16:00:00,600010.SH,0.0064480286091566,0.0070807849988341,0.0054698485043420675,1.005469848504342,337830.8808082
2025-08-07 16:00:00,601606.SH,0.0094118826091289,0.0374487079679966,0.03578919464024399,1.035789194640244,349921.5759569297
2025-08-10 16:00:00,600200.SH,0.0087025435641407,0.0504663325846195,0.04878599613435397,1.048785996134354,366992.84860889154
2025-08-11 16:00:00,600579.SH,0.0103050787001848,-0.0121425781399011,-0.013722764750482619,0.9862772352495174,361956.69208232226
2025-08-12 16:00:00,603093.SH,0.0073083750903606,-0.0175019223242998,-0.0190735360743306,0.9809264639256694,355052.8980585447
2025-08-13 16:00:00,601519.SH,0.0071107074618339,-0.0346763916313648,-0.03622053292854732,0.9637794670714527,342192.69287303905
2025-08-14 16:00:00,600539.SH,0.0058209463022649,-0.007310387212783,-0.008898303444293543,0.9911016965557065,339147.7584554348
2025-08-17 16:00:00,600281.SH,0.0064812642522156,0.0265355631709098,0.02489350661870593,1.024893506618706,347590.33542526443
2025-08-18 16:00:00,000056.SZ,0.0062220538966357,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,347034.32644406497
2025-08-19 16:00:00,600200.SH,0.0084876641631126,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,346479.2068603995
2025-08-20 16:00:00,600200.SH,0.0080527663230896,0.1422682702541351,0.1404410865063539,1.140441086506354,395139.1231237338
2025-08-21 16:00:00,600200.SH,0.0194046273827552,0.0830326080322265,0.08130017824209212,1.0813001782420921,427264.00426411733
2025-08-24 16:00:00,600289.SH,0.0098186712712049,-0.0132002998143434,-0.014778794482757318,0.9852212055172427,420949.557355218
2025-08-25 16:00:00,600644.SH,0.0157282818108797,0.007243372965604,0.005632176393774557,1.0056321763937746,423320.4195151239
2025-08-26 16:00:00,603221.SH,0.0079333782196044,-0.0168711673468351,-0.01844379005883534,0.9815562099411647,415512.78656996886
2025-08-27 16:00:00,600200.SH,0.0110082551836967,0.0360313765704631,0.03437413042018744,1.0343741304201874,429795.6772867805
2025-08-28 16:00:00,600360.SH,0.0117004858329892,-0.0152429211884737,-0.01681814845931129,0.9831818515406887,422567.30977900117
2025-08-31 16:00:00,603377.SH,0.0168013088405132,0.013158238492906,0.011537580443030437,1.0115375804430304,427442.71410817135
2025-09-01 16:00:00,603377.SH,0.0084562199190258,-0.0346329249441623,-0.03617713577109227,0.9638228642289077,411979.06100551586
2025-09-02 16:00:00,000851.SZ,0.0086953723803162,-0.0411764681339263,-0.04271021184373447,0.9572897881562655,394383.34803478746
2025-09-03 16:00:00,603377.SH,0.0081515638157725,-0.0022322020959109,-0.0038282414431162204,0.9961717585568838,392873.5533573658
2025-09-04 16:00:00,603367.SH,0.0087244231253862,-0.0272209867835044,-0.028777053820835508,0.9712229461791645,381567.80996761797
2025-09-07 16:00:00,600200.SH,0.0129667120054364,-0.0415163002908229,-0.043049500401714624,0.9569504995982854,365141.50637913565
2025-09-08 16:00:00,603058.SH,0.0081575382500886,-0.017118401825428,-0.018690629058684016,0.981309370941316,358316.78192947415
2025-09-09 16:00:00,002173.SZ,0.0069819930940866,0.0066341604106128,0.0050239383412784555,1.0050239383412785,360116.9433485331
2025-09-10 16:00:00,603767.SH,0.0069565093144774,-0.0056471852585673,-0.007237761964555833,0.9927622380354442,357510.502633173
2025-09-11 16:00:00,603389.SH,0.0086389174684882,-0.002291606971994,-0.0038875512945655277,0.9961124487054345,356120.66221584065
2025-09-14 16:00:00,600200.SH,0.0134579315781593,-0.1122637316584587,-0.11368376347066045,0.8863162365293396,315635.52508548007
2025-09-15 16:00:00,600619.SH,0.0089022181928157,0.0134557206183671,0.011834586713108886,1.0118345867131089,319370.94107684185
2025-09-16 16:00:00,600744.SH,0.005303478334099,0.0021212112624198,0.0005182081516725834,1.0005182081516726,319536.44170191523
2025-09-17 16:00:00,002174.SZ,0.0056825820356607,-0.0207650102674961,-0.022331404349422046,0.977668595650578,312400.7442178942
2025-09-18 16:00:00,002305.SZ,0.0090064387768507,-0.0588269233703613,-0.060332433235468774,0.9396675667645312,293552.84717465733
2025-09-21 16:00:00,603716.SH,0.0106087122112512,-0.0307715106755495,-0.03232189825935772,0.9676781017406423,284064.6619145333
2025-09-22 16:00:00,002199.SZ,0.0108107216656208,-0.0221317876130342,-0.02369599538425049,0.9763040046157495,277333.46699697786
2025-09-23 16:00:00,000851.SZ,0.0082937777042388,-0.0391061417758464,-0.040643197200400216,0.9593568027995998,266061.748207549
2025-09-24 16:00:00,600292.SH,0.0060787703841924,-0.0152777153998613,-0.016852887013530493,0.9831471129864695,261577.83962638475
2025-09-25 16:00:00,601929.SH,0.0140672633424401,-0.0461043640971183,-0.04763022509526482,0.9523697749047352,249118.82824504696
2025-09-28 16:00:00,600076.SH,0.0138667607679963,0.0868330672383308,0.08509455819564593,1.085094558195646,270317.4848727762
2025-09-29 16:00:00,603848.SH,0.0126269217580556,-0.0033026656601577,-0.004896992683140922,0.9951030073168591,268993.74212722917
2025-10-08 16:00:00,000428.SZ,0.0083581758663058,-0.0250817779451608,-0.026641266882341808,0.9733587331176582,261827.40805353783
2025-10-09 16:00:00,603716.SH,0.0087931752204895,-0.0854038968682289,-0.08686689394075942,0.9131331060592406,239083.2743673672
2025-10-12 16:00:00,002097.SZ,0.014600227586925,0.0240971148014068,0.02245895881559945,1.0224589588155995,244452.83577988256
2025-10-13 16:00:00,600076.SH,0.0086963539943099,0.0129271987825632,0.011306910306118745,1.0113069103061187,247216.84206812206
2025-10-14 16:00:00,600200.SH,0.0101870447397232,0.0426980815827846,0.04103017130450404,1.041030171304504,257360.19144753562
2025-10-15 16:00:00,000056.SZ,0.007020198740065,-0.0236645489931106,-0.025226304943895772,0.9747736950561042,250867.94477766068
2025-10-16 16:00:00,002989.SZ,0.0097069516777992,-0.0222690012305974,-0.02383298951353885,0.9761670104864612,244889.01168049165
2025-10-19 16:00:00,603496.SH,0.0122110527008771,-0.0034458599984645,-0.00503995796635226,0.9949600420336477,243654.78135520042
2025-10-20 16:00:00,603496.SH,0.0117105757817626,-0.0153870973736047,-0.016962094018774798,0.9830379059812252,239521.8860457295
2025-10-21 16:00:00,603179.SH,0.0085463663563132,-0.0257769580930471,-0.027335335013111806,0.9726646649868882,232974.4750476971
2025-10-22 16:00:00,000056.SZ,0.0071810749359428,-0.0346762239933013,-0.03622036555863928,0.9637796344413607,224536.05439563745
2025-10-23 16:00:00,605255.SH,0.0129701057448983,-0.0359150506556034,-0.03745721058142415,0.9625427894185759,216125.56012301796
2025-10-26 16:00:00,002298.SZ,0.0117322504520416,0.0082095712423324,0.006596829130077753,1.0065968291300778,217551.30351379185
2025-10-27 16:00:00,605255.SH,0.0130013423040509,-0.0992878079414367,-0.1007285961709754,0.8992714038290246,195637.66611568182
2025-10-28 16:00:00,002571.SZ,0.0064912517555058,-0.0023391812574118,-0.003935049479680597,0.9960649505203194,194867.82221942738
2025-10-29 16:00:00,600246.SH,0.0082913832738995,-0.0203012116253376,-0.021868347604209526,0.9781316523957905,190606.38494625763
2025-10-30 16:00:00,603848.SH,0.0082728192210197,0.0518134720623493,0.050130980714303774,1.0501309807143038,200161.66995402164
2025-11-02 16:00:00,600200.SH,0.0112629700452089,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,199841.48934241125
2025-11-03 16:00:00,603388.SH,0.0134893935173749,-0.0319634675979614,-0.033511948515557055,0.966488051484443,193144.4116402961
2025-11-04 16:00:00,603388.SH,0.0118459947407245,-0.0330188646912574,-0.03456565738510853,0.9654343426148915,186468.24808168926
2025-11-05 16:00:00,000620.SZ,0.0105290245264768,-0.0462358519434928,-0.04776150261236545,0.9522384973876346,177562.24436381247
2025-11-06 16:00:00,000620.SZ,0.0119214141741395,-0.0484772361814975,-0.04999930150972909,0.9500006984902709,168684.25617112202
2025-11-09 16:00:00,603800.SH,0.0098707405850291,-0.0198232103139162,-0.021391110908465905,0.9786088890915341,165075.91253885347
2025-11-10 16:00:00,605255.SH,0.014096206985414,0.0201923064887523,0.01856039667336984,1.0185603966733698,168139.7869567931
2025-11-11 16:00:00,603186.SH,0.0058692130260169,-0.0151689276099205,-0.016744273241626306,0.9832557267583737,165324.40842119974
2025-11-12 16:00:00,600815.SH,0.0064421915449202,0.0823007971048355,0.08056953792677879,1.0805695379267788,178644.51961571386
2025-11-13 16:00:00,002796.SZ,0.0093977311626076,-0.0232997145503759,-0.02486205409398401,0.975137945906016,174203.0499054342
2025-11-16 16:00:00,605255.SH,0.0108056338503956,0.1153503060340881,0.11356618053105283,1.1135661805310528,193986.62492005475
2025-11-17 16:00:00,002052.SZ,0.0109773995354771,0.00598587654531,0.004376691477329331,1.0043766914773293,194835.64452805824
2025-11-18 16:00:00,000620.SZ,0.007959728129208,0.0350113436579704,0.0333557291625417,1.0333557291625417,201334.5295181454
2025-11-19 16:00:00,002782.SZ,0.0075769750401377,-0.0317622907459735,-0.03331109346807326,0.9666889065319267,194627.8561870159
2025-11-20 16:00:00,603683.SH,0.0081483796238899,0.070960097014904,0.0692469785341181,1.069246978534118,208105.2471665396
2025-11-23 16:00:00,002364.SZ,0.0089580751955509,0.0482372045516967,0.046560433836923876,1.0465604338369239,217794.71775835395
