trade_date,code,pred_return,true_return,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe,final_capital
2025-02-23 16:00:00,600629.SH,0.0126202022656798,-0.0183500032871961,-0.019920260438437754,0.9800797395615622,725133.5696219897,0.47851809585581057,-27.486643037801027,23.095838183659392,28.442396782703298,-1.5512841909764423,725133.5696219897
2025-02-24 16:00:00,002123.SZ,0.0106117473915219,0.0609902255237102,0.05929305494906023,1.0592930549490602,768128.9542109945,0.56008977048356,-23.18710457890054,18.53595549127169,28.442396782703298,-1.4066287934457828,768128.9542109945
2025-02-25 16:00:00,600693.SH,0.0145300896838307,0.0084285214543342,0.006815429107130733,1.0068154291071307,773364.0826435541,0.5700219573268062,-22.663591735644594,17.980743071142307,28.442396782703298,-1.4037939377984088,773364.0826435541
2025-02-26 16:00:00,600718.SH,0.0097687197849154,-0.0189588721841573,-0.02052815538262276,0.9794718446173772,757488.3445877077,0.5533550380058446,-24.251165541229234,19.66444712174516,28.442396782703298,-1.4517927965504869,757488.3445877077
2025-02-27 16:00:00,600076.SH,0.0172329526394605,-0.2794580161571502,-0.2806106023199251,0.7193893976800749,544929.083962628,0.397673656524023,-45.507091603737194,42.20745500261644,42.20745500261644,-1.0794424838998709,544929.083962628
2025-03-02 16:00:00,600094.SH,0.0219713393598794,-0.0767451226711273,-0.07822197040545131,0.9217780295945487,502303.65728383366,0.37643571882004395,-49.76963427161664,46.728101747057494,46.728101747057494,-1.0825581738495178,502303.65728383366
2025-03-03 16:00:00,600575.SH,0.0100580407306551,0.0144033674150705,0.012780717644519823,1.0127807176445198,508723.458499388,0.3844790946432381,-49.1276541500612,46.04724865709905,46.728101747057494,-1.0916002341627227,508723.458499388
2025-03-04 16:00:00,600070.SH,0.0086587062105536,-0.0327821709215641,-0.03432934223313622,0.9656706577668638,491259.31679053785,0.37624650437915563,-50.87406832094621,47.89941112236879,47.89941112236879,-1.1070962411741798,491259.31679053785
2025-03-05 16:00:00,002379.SZ,0.0083385147154331,-0.0075203678570687,-0.009107948201440785,0.9908920517985592,486784.95237973443,0.3741937151303527,-51.32150476202656,48.37394058713082,48.37394058713082,-1.1211864422018973,486784.95237973443
2025-03-06 16:00:00,002265.SZ,0.015906848013401,0.0080221416428685,0.00640969934487523,1.0064096993448752,489905.09757009795,0.37799837066196534,-51.00949024299021,48.04303306793366,48.37394058713082,-1.1316398815206883,489905.09757009795
2025-03-09 16:00:00,600076.SH,0.0103161092847585,-0.0417918004095554,-0.043324559827702225,0.9566754401722978,468680.17486052593,0.36846208051408574,-53.131982513947406,50.29404579024791,50.29404579024791,-1.1431485259529874,468680.17486052593
2025-03-10 16:00:00,000665.SZ,0.013461485505104,0.1234683245420456,0.12167121337542497,1.121671213375425,525705.0604208125,0.436243058903537,-47.42949395791876,44.246262029564065,50.29404579024791,-1.0657269225499784,525705.0604208125
2025-03-11 16:00:00,603777.SH,0.0105230677872896,-0.0113244317471981,-0.012905927072930923,0.9870940729270691,518920.3492491507,0.432753142648156,-48.10796507508493,44.965815705853814,50.29404579024791,-1.0789686816572803,518920.3492491507
2025-03-12 16:00:00,002265.SZ,0.0092222858220338,-0.026497084647417,-0.02805430964584399,0.971945690354156,504362.39708978555,0.4254500968162564,-49.56376029102144,46.50976175314823,50.29404579024791,-1.093681717759051,504362.39708978555
2025-03-13 16:00:00,002647.SZ,0.0339565947651863,0.0496935024857521,0.048014402262241074,1.048014402262241,528579.0561096027,0.453522379898842,-47.142094389039734,43.941459936860774,50.29404579024791,-1.0824877359655536,528579.0561096027
2025-03-16 16:00:00,000573.SZ,0.0080148028209805,0.0162784941494464,0.014652844907420137,1.0146528449074201,536324.2430400872,0.46250070675483723,-46.36757569599128,43.120042843579206,50.29404579024791,-1.0827115677622636,536324.2430400872
2025-03-17 16:00:00,002306.SZ,0.0184846892952919,0.0176146775484085,0.015986890934055253,1.0159868909340553,544898.4002188587,0.4724399872856525,-45.51015997811413,42.21070917218577,50.29404579024791,-1.085522587190263,544898.4002188587
2025-03-18 16:00:00,002816.SZ,0.0132780261337757,-0.0510546788573265,-0.052572621282479526,0.9474273787175205,516251.6629867237,0.45725558534147603,-48.374833701327624,45.24884367305952,50.29404579024791,-1.1020559921469246,516251.6629867237
2025-03-19 16:00:00,002058.SZ,0.0138083854690194,-0.0062748463824391,-0.00786441907541724,0.9921355809245828,512191.643560615,0.45518215610500296,-48.7808356439385,45.67942971127826,50.29404579024791,-1.1132684878089352,512191.643560615
2025-03-20 16:00:00,002527.SZ,0.0164916068315505,-0.0442536324262619,-0.04578245387329649,0.9542175461267035,488742.2532650132,0.44356523231285355,-51.12577467349868,48.16635871489283,50.29404579024791,-1.127920877405702,488742.2532650132
2025-03-23 16:00:00,603226.SH,0.0097231427207589,-0.030384611338377,-0.03193561781023391,0.9680643821897661,473133.9674570292,0.43615603011762194,-52.68660325429708,49.82169807268678,50.29404579024791,-1.1384921506061858,473133.9674570292
2025-03-24 16:00:00,002757.SZ,0.021145224571228,-0.0325740501284599,-0.03412155435213393,0.9658784456478661,456989.9010706034,0.42874848553876493,-54.30100989293967,51.53385972919738,51.53385972919738,-1.152014280358396,456989.9010706034
2025-03-25 16:00:00,603068.SH,0.0141540495678782,0.0618978105485439,0.06019918819181247,1.0601991881918125,484500.32212691044,0.45768969625080547,-51.54996778730896,48.616237430104555,51.53385972919738,-1.132053458466024,484500.32212691044
2025-03-26 16:00:00,603238.SH,0.0083788475021719,-0.0114389406517148,-0.01302025280785879,0.9869797471921412,478192.005447329,0.45467230624774524,-52.1807994552671,49.28526700898359,51.53385972919738,-1.1435639210604394,478192.005447329
2025-03-27 16:00:00,600203.SH,0.0156177608296275,-0.0390817113220691,-0.040618805825821114,0.9593811941741789,458768.417230604,0.44562649969744006,-54.123158276939606,51.34523890085404,51.53385972919738,-1.157151934181788,458768.417230604
2025-03-30 16:00:00,002265.SZ,0.0181025527417659,-0.008824486285448,-0.010409980548940823,0.9895900194510592,453992.646930765,0.44345722526954445,-54.6007353069235,51.85173401750952,51.85173401750952,-1.1645983848597123,453992.646930765
2025-03-31 16:00:00,000506.SZ,0.0099889142438769,-0.0241291411221027,-0.025690153906672286,0.9743098460933277,442329.50595861615,0.4382472604294708,-55.76704940413839,53.088670380939085,53.088670380939085,-1.1772351504264997,442329.50595861615
2025-04-01 16:00:00,002369.SZ,0.006680975202471,-0.0124519765377044,-0.014031668231514804,0.9859683317684852,436122.885081995,0.43552433856063244,-56.38771149180051,53.74691459445299,53.74691459445299,-1.188333581989641,436122.885081995
2025-04-02 16:00:00,600070.SH,0.0102950111031532,-0.021385358646512,-0.022950760412967397,0.9770492395870326,426113.533235866,0.43120368769461637,-57.3886466764134,54.80845807595621,54.80845807595621,-1.2003364544567847,426113.533235866
2025-04-06 16:00:00,603363.SH,0.0138934683054685,-0.0294896028935909,-0.031042041029906264,0.9689579589700937,412886.0994537599,0.42562371336360283,-58.711390054624005,56.211295774567105,56.211295774567105,-1.2081978445339054,412886.0994537599
2025-04-07 16:00:00,600540.SH,0.0111018177121877,0.1132755428552627,0.11149473616415606,1.111494736164156,458920.72617820435,0.47065960491731784,-54.10792738217957,51.329085749982205,56.211295774567105,-1.143919816906951,458920.72617820435
2025-04-08 16:00:00,002306.SZ,0.0125805716961622,0.0157713163644075,0.014146478409037933,1.014146478409038,465412.83832254435,0.477010868722218,-53.45871616774556,50.640563712396194,56.211295774567105,-1.1460817061017992,465412.83832254435
2025-04-09 16:00:00,002217.SZ,0.0061280573718249,0.0094396648928523,0.007824955110493192,1.0078249551104932,469054.6728902655,0.4805736925858764,-53.09453271097345,50.25432833916644,56.211295774567105,-1.1502946533656633,469054.6728902655
2025-04-10 16:00:00,600081.SH,0.0120632089674472,0.0836820155382156,0.08194854694934062,1.0819485469493406,507493.021773421,0.5181781098469908,-49.250697822657905,46.177742829542154,56.211295774567105,-1.1073486400343588,507493.021773421
2025-04-13 16:00:00,002369.SZ,0.0158019494265317,0.0426224395632743,0.040954650282724714,1.0409546502827247,528277.2210010746,0.5385113895768421,-47.172277899892535,43.973471109699176,56.211295774567105,-1.08569499837148,528277.2210010746
2025-04-14 16:00:00,000612.SZ,0.0116016641259193,-0.0076776552014052,-0.00926498394736841,0.9907350160526316,523382.7410287393,0.5359451274105835,-47.661725897126075,44.49255600049458,56.211295774567105,-1.095294640437586,523382.7410287393
2025-04-15 16:00:00,603629.SH,0.0080966753885149,-0.0424005612730979,-0.043932346911279785,0.9560676530887202,500389.3088824882,0.5242094485005203,-49.96106911175118,46.93112828643929,56.211295774567105,-1.1148364626242533,500389.3088824882
2025-04-16 16:00:00,000651.SZ,0.0056386082433164,-0.0039109527133405,-0.0055043067142707125,0.9944956932857293,497635.0126498571,0.5228380554985818,-50.23649873501429,47.223235633331015,56.211295774567105,-1.122693367390182,497635.0126498571
2025-04-17 16:00:00,600797.SH,0.0128029538318514,-0.0043745986185967,-0.005967210966900338,0.9940327890330997,494665.5195448593,0.5213675293970998,-50.53344804551407,47.53816572045731,56.211295774567105,-1.1306662327119636,494665.5195448593
2025-04-20 16:00:00,600094.SH,0.0096802106127142,0.0070228739641606,0.005412030104739118,1.0054120301047391,497342.6642284125,0.523903213035581,-50.265733577158755,47.25424069398659,56.211295774567105,-1.1288456484022127,497342.6642284125
2025-04-21 16:00:00,002629.SZ,0.0087904408574104,-0.0153053998947143,-0.016880527223988695,0.9831194727760113,488947.2578452537,0.5197701098310797,-51.10527421547464,48.14461691990171,56.211295774567105,-1.1406871472504503,488947.2578452537
2025-04-22 16:00:00,000880.SZ,0.0091088414192199,-0.0015035921242088,-0.003100796963210972,0.996899203036789,487431.1316729568,0.5190306547146245,-51.25688683270432,48.305409934282615,56.211295774567105,-1.147346213293844,487431.1316729568
2025-04-23 16:00:00,603690.SH,0.0073143113404512,-0.0303719937801361,-0.03192302043516548,0.9680769795648345,471870.85769582517,0.5115613506860522,-52.81291423041748,49.955657389338015,56.211295774567105,-1.162936754462254,471870.85769582517
2025-04-24 16:00:00,603789.SH,0.0097472947090864,-0.0098947109654545,-0.011478493286847025,0.988521506713153,466454.4912235049,0.5090115538936328,-53.35455087764951,50.530091040039174,56.211295774567105,-1.172501672984405,466454.4912235049
2025-04-27 16:00:00,600107.SH,0.0102140279486775,-0.0742678195238113,-0.07574862997702281,0.9242513700229772,431121.20256669517,0.492982232648552,-56.88787974333048,54.27736886884424,56.211295774567105,-1.1843209633276177,431121.20256669517
2025-04-28 16:00:00,600744.SH,0.0119081065058708,-0.0920155271887779,-0.09346794823133142,0.9065320517686686,390825.188323762,0.4758910141340289,-60.91748116762381,58.550969388411374,58.550969388411374,-1.1925702427184819,390825.188323762
2025-04-29 16:00:00,002767.SZ,0.0143070751801133,0.0198885407298803,0.018257116821243535,1.0182571168212435,397960.5294436734,0.48202996854659597,-60.20394705563265,57.7942295944083,58.550969388411374,-1.1925458575507994,397960.5294436734
2025-05-05 16:00:00,600187.SH,0.0109275402501225,0.0768700093030929,0.07514743726751161,1.0751474372675116,427866.24336498755,0.5077596164152739,-57.21337566350124,54.6225741105271,58.550969388411374,-1.1502972082153877,427866.24336498755
2025-05-06 16:00:00,002581.SZ,0.013733466155827,0.0335051566362381,0.0318519514526312,1.0318519514526312,441494.6181768688,0.5194849103124428,-55.850538182313116,53.177214544050244,58.550969388411374,-1.141433058881897,441494.6181768688
2025-05-07 16:00:00,000632.SZ,0.0103678312152624,0.0194252524524927,0.017794569624417278,1.0177945696244173,449350.82489882264,0.5262440678791628,-55.06491751011773,52.3440232282452,58.550969388411374,-1.1387018616205595,449350.82489882264
2025-05-08 16:00:00,600421.SH,0.0113535532727837,0.0486381314694881,0.04696071942800817,1.0469607194280082,470452.6629116403,0.5443992225389123,-52.95473370883597,50.10606427399914,58.550969388411374,-1.1184162191539524,470452.6629116403
2025-05-11 16:00:00,600076.SH,0.0141417291015386,0.0684052631258964,0.06669623138294778,1.0666962313829478,501830.082571919,0.5713950655744905,-49.816991742808106,46.77832679221186,58.550969388411374,-1.0753599566232772,501830.082571919
2025-05-12 16:00:00,000004.SZ,0.0077118300832808,0.0400100462138652,0.03834643574384122,1.0383464357438412,521073.47758758964,0.5879512922157879,-47.89265224124104,44.737465320369694,58.550969388411374,-1.0548427669638438,521073.47758758964
2025-05-13 16:00:00,000710.SZ,0.0129823088645935,0.0135061731562018,0.011884958546559465,1.0118849585465595,527266.4142684297,0.5932794405586191,-47.27335857315702,44.08067238652448,58.550969388411374,-1.0510109184784495,527266.4142684297
2025-05-14 16:00:00,603398.SH,0.0083884317427873,0.0226425621658563,0.021006732896990288,1.0210067328969903,538342.5589985205,0.6028089005272921,-46.165744100147954,42.9059900075689,58.550969388411374,-1.0403728578760592,538342.5589985205
2025-05-15 16:00:00,600986.SH,0.009188026189804,0.0156791023910045,0.014054411942028944,1.014054411942029,545908.6470886117,0.6093184519398969,-45.409135291138824,42.10356727171296,58.550969388411374,-1.0338996490687362,545908.6470886117
2025-05-18 16:00:00,002306.SZ,0.0098362313583493,0.0400751419365406,0.03841142733874747,1.0384114273387475,566877.7774198499,0.6273594303614368,-43.31222225801501,39.87968265279768,58.550969388411374,-1.0008617511671363,566877.7774198499
2025-05-19 16:00:00,600107.SH,0.0054195928387343,0.0561688058078289,0.05447934762437057,1.0544793476243706,597760.9089164365,0.6539300081640593,-40.223909108356345,36.60436698475197,58.550969388411374,-0.9546500203784556,597760.9089164365
2025-05-20 16:00:00,600094.SH,0.0133495992049574,-0.0081704780459404,-0.00975701846755328,0.9902429815324467,591928.5446889574,0.6506650188487773,-40.80714553110426,37.222919346843966,58.550969388411374,-0.9650183455887896,591928.5446889574
2025-05-21 16:00:00,600590.SH,0.0056204739958047,0.0130663309246301,0.011445819891019893,1.01144581989102,598703.6521998207,0.6564649394847377,-40.12963478001793,36.50438418840392,58.550969388411374,-0.9572603805918836,598703.6521998207
2025-05-22 16:00:00,600590.SH,0.0141399931162595,-0.0527637414634227,-0.05427895005494032,0.9457210499450597,566206.6465643563,0.638696720756944,-43.37933534356437,39.95085954774922,58.550969388411374,-0.9986202349331023,566206.6465643563
2025-05-25 16:00:00,600095.SH,0.0115077709779143,-0.0024745110422372,-0.004070162789628795,0.9959298372103712,563902.0933402695,0.6374731259267833,-43.609790665973044,40.19526932476717,58.550969388411374,-0.9981854959417782,563902.0933402695
2025-05-26 16:00:00,002098.SZ,0.0119516178965568,0.0069825439713895,0.005371764624227504,1.0053717646242275,566931.2426568026,0.6399912486144957,-43.30687573431974,39.874012388164495,58.550969388411374,-0.9963862549228208,566931.2426568026
2025-05-27 16:00:00,000697.SZ,0.0099033778533339,-0.0141078401356935,-0.015684883093533997,0.984315116906466,558038.9923936587,0.6352950833111888,-44.196100760634124,40.81708147473941,58.550969388411374,-1.0103354013918424,558038.9923936587
2025-05-28 16:00:00,002813.SZ,0.0079509792849421,0.032355573028326,0.030704206730154393,1.0307042067301544,575173.1369796006,0.6494341287613611,-42.48268630203994,38.99991690944592,58.550969388411374,-0.9868568518509191,575173.1369796006
2025-05-29 16:00:00,000826.SZ,0.017480855807662,-0.1764556914567947,-0.1777730411681835,0.8222269588318165,472922.8592204929,0.5989008916889696,-52.70771407795072,49.844087191965606,58.550969388411374,-1.0488124972848107,472922.8592204929
2025-06-02 16:00:00,000826.SZ,0.0135178146883845,-0.1036759987473487,-0.1051097675829924,0.8948902324170076,423214.0474031427,0.5770715537517604,-57.67859525968573,55.11596353013093,58.550969388411374,-1.0718756451132148,423214.0474031427
2025-06-03 16:00:00,600770.SH,0.0102572301402688,0.0195242017507553,0.017893360642392775,1.0178933606423928,430786.7689822538,0.582624253773154,-56.921323101774625,54.312837278489255,58.550969388411374,-1.0675418966332753,430786.7689822538
2025-06-04 16:00:00,600744.SH,0.01130788680166,-0.0578811056911945,-0.05938812849571973,0.9406118715042803,405203.1489916798,0.5718959457179166,-59.47968510083202,57.0261123687992,58.550969388411374,-1.0873390149203277,405203.1489916798
2025-06-05 16:00:00,002656.SZ,0.0060362019576132,0.0118958363309502,0.010277197632196922,1.010277197632197,409367.5018350558,0.5748932318210426,-59.06324981649442,56.584461232589526,58.550969388411374,-1.0868069271250596,409367.5018350558
2025-06-08 16:00:00,603398.SH,0.014499133452773,0.0120487893000245,0.010429905936172323,1.0104299059361723,413637.1663725213,0.5779663158426119,-58.63628336274787,56.13164124707718,58.550969388411374,-1.081971411258874,413637.1663725213
2025-06-09 16:00:00,000889.SZ,0.0065526310354471,0.0099354796111583,0.008319976718617728,1.0083199767186177,417078.6179666957,0.5804432949617582,-58.29213820333044,55.766657523568895,58.550969388411374,-1.081799108349686,417078.6179666957
2025-06-10 16:00:00,600289.SH,0.0058911358937621,0.0046688350848853,0.003061756769595192,1.0030617567695952,418355.6112487086,0.5813624087741364,-58.16443887512914,55.631225787799856,58.550969388411374,-1.083701353391223,418355.6112487086
2025-06-11 16:00:00,600654.SH,0.0046656150370836,-0.004271485377103,-0.00586426266637885,0.9941357373336212,415902.2640563927,0.5803376528397107,-58.40977359436073,55.89141593396546,58.550969388411374,-1.0891133028676667,415902.2640563927
2025-06-12 16:00:00,002750.SZ,0.0259409118443727,-0.0284360200166702,-0.0299901434746912,0.9700098565253088,403429.29548589257,0.5751831066859182,-59.657070451410746,57.21423869857132,58.550969388411374,-1.1024182437475663,403429.29548589257
2025-06-15 16:00:00,002347.SZ,0.0164662506431341,0.0079751880839467,0.00636282089333573,1.0063628208933357,405996.2438361939,0.5770110258499357,-59.40037561638061,56.9420005626253,58.550969388411374,-1.0989731466105195,405996.2438361939
2025-06-16 16:00:00,002750.SZ,0.0234003737568855,-0.0201005022972822,-0.0216679593328023,0.9783320406671977,397199.1337354808,0.5734188971829987,-60.280086626451926,57.87497954338616,58.550969388411374,-1.1096573168744572,397199.1337354808
2025-06-17 16:00:00,600804.SH,0.022713953629136,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,396563.7700237384,0.5731611897605243,-60.34362299762617,57.942363147934415,58.550969388411374,-1.1133650186441517,396563.7700237384
2025-06-18 16:00:00,603003.SH,0.0167406499385833,0.0414421893656253,0.039776288025094475,1.0397762880250945,412337.6047605199,0.5843187645256769,-58.766239523948,56.269466470851825,58.550969388411374,-1.097560592837557,412337.6047605199
2025-06-19 16:00:00,600735.SH,0.0172779522836208,-0.0286333728581666,-0.030187180628608812,0.9698128193713912,399890.2950056462,0.5792189919408604,-60.01097049943538,57.58956798548166,58.550969388411374,-1.1111512331737012,399890.2950056462
2025-06-22 16:00:00,600804.SH,0.0144757637754082,0.0101339388638734,0.008518118513927586,1.0085181185139276,403296.60793107376,0.5816074082164142,-59.67033920689262,57.22831089935513,58.550969388411374,-1.10644226742787,403296.60793107376
2025-06-23 16:00:00,600387.SH,0.0255983602255582,-0.0054537709802389,-0.007044657073641103,0.9929553429263589,400455.52162923664,0.5804510948646883,-59.95444783707633,57.52962278152957,58.550969388411374,-1.1121028787026064,400455.52162923664
2025-06-24 16:00:00,002693.SZ,0.0091226566582918,-0.0052567534148693,-0.006847954659539357,0.9931520453404606,397713.2203739574,0.5793393391601394,-60.22867796260426,57.82045799909519,58.550969388411374,-1.11766176049501,397713.2203739574
2025-06-25 16:00:00,002336.SZ,0.0189287848770618,0.0058697969652712,0.004260797579347608,1.0042607975793476,399407.7959006013,0.5805228970348841,-60.059220409939876,57.64073950863974,58.550969388411374,-1.118693799677718,399407.7959006013
2025-06-26 16:00:00,000584.SZ,0.0184249207377433,0.0107334516942501,0.009116672357585509,1.0091166723575855,403049.06591289246,0.5830661025334638,-59.695093408710754,57.25456400943039,58.550969388411374,-1.1174756967526536,403049.06591289246
2025-06-29 16:00:00,002878.SZ,0.0121897459030151,0.0369886010885238,0.03532982375233673,1.0353298237523367,417288.7183751389,0.5930116331636027,-58.27112816248612,55.74437528966678,58.550969388411374,-1.098109095937668,417288.7183751389
2025-06-30 16:00:00,600462.SH,0.0262053832411766,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,416621.2191626365,0.5927352954780374,-58.33787808373635,55.81516703011443,58.550969388411374,-1.1013631823037329,416621.2191626365
2025-07-01 16:00:00,600387.SH,0.0137118399143219,-0.0106746731325984,-0.01225720781870876,0.9877427921812912,411514.6062976763,0.5906297027887473,-58.84853937023238,56.35674971026125,58.550969388411374,-1.109227288452324,411514.6062976763
2025-07-02 16:00:00,000584.SZ,0.0273711178451776,0.010398612357676,0.00878236863336257,1.0087823686333626,415128.6792681955,0.5931437738972529,-58.48713207318045,55.97345859785866,58.550969388411374,-1.1075390044990707,415128.6792681955
