trade_date,code,pred_return,true_return,net_return,net_factor,capital
2024-02-01 16:00:00,600088.SH,0.053962368518114,-0.228273406624794,-0.22950786820082292,0.7704921317991771,924218.8627746598
2024-02-04 16:00:00,603958.SH,0.0432316400110721,0.0464944653213024,0.04482048230962987,1.0448204823096299,965642.7979638777
2024-02-05 16:00:00,000972.SZ,0.0313942246139049,0.1398495584726333,0.13802624372040495,1.138026243720405,1098926.8461424937
2024-02-06 16:00:00,603958.SH,0.030376523733139,0.0571428574621677,0.05545184117594282,1.0554518411759428,1159864.363078767
2024-02-07 16:00:00,000972.SZ,0.0547255910933017,-0.0719777941703796,-0.0734622677710467,0.9265377322289533,1074658.09666018
2024-02-18 16:00:00,600595.SH,0.0318327136337757,-0.039135918021202,-0.04067292581537607,0.9593270741846239,1030948.6076178272
2024-02-19 16:00:00,002625.SZ,0.0579111874103546,-0.0211322754621505,-0.022698082062998393,0.9773019179370016,1007548.0515193839
2024-02-20 16:00:00,603960.SH,0.0450199022889137,0.0979337096214294,0.09617744388018212,1.0961774438801821,1104451.4477009764
2024-02-21 16:00:00,600080.SH,0.0731865987181663,0.0128822894766926,0.011262072837622927,1.011262072837623,1116889.8603506028
2024-02-22 16:00:00,603960.SH,0.0662100166082382,0.0983441919088363,0.09658726955601726,1.0965872695560173,1224767.202356669
2024-02-25 16:00:00,603960.SH,0.0706641599535942,0.0583717674016952,0.05667878533884174,1.0566787853388417,1294185.5197090963
2024-02-26 16:00:00,600640.SH,0.0783408656716346,0.0958943963050842,0.0941413926698107,1.0941413926698107,1416021.9469076134
2024-02-27 16:00:00,600640.SH,0.0889408066868782,-0.0963054224848747,-0.09775098136801363,0.9022490186319864,1277604.411958749
2024-02-28 16:00:00,603516.SH,0.1129869818687439,0.0847371369600296,0.08300198058837704,1.083001980588377,1383648.108559774
2024-02-29 16:00:00,002611.SZ,0.0517824850976467,0.0984498858451843,0.0966927944232876,1.0966927944232876,1517436.910674915
2024-03-03 16:00:00,002611.SZ,0.0671389177441597,-0.2341484427452087,-0.235373506554709,0.764626493445291,1160272.4640338155
2024-03-04 16:00:00,002611.SZ,0.074764147400856,0.1770050972700119,0.17512234814636796,1.175122348146368,1363462.1024249897
2024-03-05 16:00:00,002875.SZ,0.0429135560989379,0.0251146201044321,0.023474836506967023,1.023474836506967,1395469.152362862
2024-03-06 16:00:00,002875.SZ,0.0664784014225006,-0.1828375905752182,-0.1841447317369581,0.8158552682630419,1138500.8596538024
2024-03-07 16:00:00,002272.SZ,0.0535431839525699,-0.1338253319263458,-0.135210873587143,0.864789126412857,984563.1638402984
2024-03-10 16:00:00,002272.SZ,0.0716149359941482,0.2073939740657806,0.20546261459092552,1.2054626145909255,1186854.0857128398
2024-03-11 16:00:00,002857.SZ,0.0378340929746627,-0.1245207786560058,-0.1259212039732599,0.8740787960267401,1037403.9902992964
2024-03-12 16:00:00,002272.SZ,0.0615684241056442,-0.061895415186882,-0.06339601666179484,0.9366039833382052,971636.7096452698
2024-03-13 16:00:00,603628.SH,0.0326785892248153,-0.0005151717923581,-0.0021139577184072778,0.9978860422815927,969582.7107234274
2024-03-14 16:00:00,603580.SH,0.0497034899890422,0.0984172224998474,0.09666018332656456,1.0966601833265646,1063302.7532922213
2024-03-17 16:00:00,603580.SH,0.0480408743023872,0.0395996123552322,0.03793665841931282,1.0379366584193128,1103640.9066401832
2024-03-18 16:00:00,603580.SH,0.0550181418657302,0.1173517331480979,0.11556440614223695,1.115564406142237,1231182.5126103358
2024-03-19 16:00:00,603879.SH,0.0490024164319038,0.0983855351805687,0.0966285466946386,1.0966285466946386,1350149.8895197262
2024-03-20 16:00:00,603879.SH,0.05902761220932,0.049029354006052,0.04735131616109034,1.0473513161610903,1414081.263803236
2024-03-21 16:00:00,603879.SH,0.0717621147632598,-0.220207080245018,-0.2214544447973873,0.7785455552026127,1100926.6826293026
2024-03-24 16:00:00,603879.SH,0.0405123196542263,-0.0541731044650077,-0.055686058625374346,0.9443139413746257,1039620.4148381684
2024-03-25 16:00:00,600165.SH,0.0435774512588977,0.1243951842188835,0.12259659043825533,1.1225965904382553,1167074.3330473325
2024-03-26 16:00:00,600165.SH,0.0463043339550495,0.1076428964734077,0.10587109981978005,1.10587109981978,1290633.7762584898
2024-03-27 16:00:00,600165.SH,0.0598346069455146,0.1295759379863739,0.12776905702021168,1.1277690570202117,1455536.836809472
2024-03-28 16:00:00,600165.SH,0.0626501142978668,-0.3058986961841583,-0.3070089875707551,0.6929910124292449,1008673.9461686566
2024-03-31 16:00:00,002089.SZ,0.1307297945022583,-0.3473159670829773,-0.3483600069888716,0.6516399930111284,657292.2832318507
2024-04-01 16:00:00,002625.SZ,0.0370907895267009,-0.1264016032218933,-0.1277990199533635,0.8722009800466365,573290.9736119115
2024-04-02 16:00:00,605198.SH,0.046372503042221,0.1381215453147888,0.13630099470968804,1.136300994709688,651431.1035733005
2024-04-07 16:00:00,603006.SH,0.0516323633491992,-0.0911458283662796,-0.0925996405877666,0.9074003594122334,591108.8175147207
2024-04-08 16:00:00,002089.SZ,0.0500509366393089,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,590163.2739310584
2024-04-09 16:00:00,002089.SZ,0.0879992768168449,0.5155671834945679,0.5131428670721783,1.5131428670721783,893001.348356745
2024-04-10 16:00:00,002089.SZ,0.0480051003396511,0.3401810228824615,0.3380372559164486,1.3380372559164486,1194869.0736849476
2024-04-11 16:00:00,002089.SZ,0.1855295449495315,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1192957.7491496622
2024-04-14 16:00:00,002089.SZ,0.2115258574485778,-0.3807482123374939,-0.38173877368955667,0.6182612263104433,737559.5209258164
2024-04-15 16:00:00,002089.SZ,0.1020640507340431,0.204950675368309,0.2030232242184833,1.2030232242184833,887301.2329172156
2024-04-16 16:00:00,605198.SH,0.0346171855926513,-0.0142817143350839,-0.015858479162016215,0.9841415208379838,873229.9848045666
2024-04-17 16:00:00,600088.SH,0.0336768291890621,-0.0214722082018852,-0.023037471042923308,0.9769625289570767,853112.974315819
2024-04-18 16:00:00,600088.SH,0.0256747566163539,-0.0054858457297086,-0.007076680516020839,0.9929233194839792,847075.7663525137
2024-04-21 16:00:00,002835.SZ,0.0341339819133281,-0.097424566745758,-0.09886833543454576,0.9011316645654542,763326.7953462985
2024-04-22 16:00:00,603657.SH,0.0415032841265201,-0.0898483097553253,-0.09130419750055763,0.9086958024994424,693631.8548665324
2024-04-23 16:00:00,603960.SH,0.0286892261356115,0.0297446995973587,0.028097509678435717,1.0280975096784357,713121.182621916
2024-04-24 16:00:00,603960.SH,0.031322706490755,-0.0452286265790462,-0.04675588841568401,0.953244111584316,679778.5681803852
2024-04-25 16:00:00,600136.SH,1.8512109518051147,0.5279814004898071,0.5255372261617697,1.5255372261617697,1037027.5113061242
2024-04-28 16:00:00,600136.SH,0.3130428791046142,0.3455418050289154,0.3433894629021732,1.3433894629021732,1393131.8314283115
2024-04-29 16:00:00,600136.SH,0.3196218609809875,0.2934913635253906,0.29142228180538177,1.2914222818053818,1799121.4885988606
2024-05-05 16:00:00,600136.SH,0.285389631986618,0.2268985956907272,0.22493603642807458,1.2249360364280746,2203808.7452968657
2024-05-06 16:00:00,600136.SH,0.2729808390140533,-0.3236392438411712,-0.32472115727033046,0.6752788427296695,1488185.4191215925
2024-05-07 16:00:00,600136.SH,0.2081472724676132,0.4101436734199524,0.4078879934985131,1.4078879934985131,2095198.3836808428
2024-05-08 16:00:00,603739.SH,0.0512971356511116,0.0615426898002624,0.059844635498230936,1.059844635498231,2220584.7672487055
2024-05-09 16:00:00,600136.SH,0.0908030346035957,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2217032.697618822
2024-05-12 16:00:00,600136.SH,0.0848616510629654,-0.1988596767187118,-0.20014118879123577,0.7998588112087642,1773313.1379283506
2024-05-13 16:00:00,600744.SH,0.0362896062433719,-0.0716234073042869,-0.07310844778572889,0.9268915522142711,1643668.9669763688
2024-05-14 16:00:00,600136.SH,0.0289260223507881,0.1528349220752716,0.15099083580557093,1.150990835805571,1891847.91808781
2024-05-15 16:00:00,600136.SH,0.0764462575316429,0.0883820876479148,0.08664110077669251,1.0866411007766925,2055759.704213032
2024-05-16 16:00:00,600136.SH,0.0827590078115463,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,2052471.2904044834
2024-05-19 16:00:00,600136.SH,0.0720464959740638,-0.1421087831258773,-0.14348107449530123,0.8565189255046988,1757980.5042864906
2024-05-20 16:00:00,600136.SH,0.0778208300471305,0.1183206737041473,0.11653179677128356,1.1165317967712836,1962841.1311398826
2024-05-21 16:00:00,600094.SH,0.032299131155014,-0.0621993988752365,-0.06369951409480168,0.9363004859051983,1837809.104840981
2024-05-22 16:00:00,600136.SH,0.0748752877116203,-0.0432357229292392,-0.044766172634484236,0.9552338273655158,1755537.425184443
2024-05-23 16:00:00,600136.SH,0.0742242485284805,0.0677842944860458,0.06607625605074308,1.066076256050743,1871536.7655975923
2024-05-26 16:00:00,000702.SZ,0.0363873988389968,-0.1038475185632705,-0.10528101303410142,0.8947189869658986,1674499.4789849122
2024-05-27 16:00:00,600136.SH,0.0567733235657215,-0.156829759478569,-0.15817850302700942,0.8418214969729906,1409629.6580795716
2024-05-28 16:00:00,603003.SH,0.0260598789900541,-0.0023963574785739,-0.003992134241187495,0.9960078657588125,1404002.2272541586
2024-05-29 16:00:00,000820.SZ,0.0429119430482387,-0.0143755627796053,-0.015952177485627383,0.9840478225143726,1381605.334534784
2024-05-30 16:00:00,600136.SH,0.1454090029001236,0.1987180560827255,0.19680057469303502,1.196800574693035,1653506.0583701925
2024-06-02 16:00:00,600136.SH,0.1469166278839111,-0.0414438694715499,-0.042977185443504484,0.9570228145564955,1582443.0218676587
2024-06-03 16:00:00,600136.SH,0.1369161009788513,-0.1513250470161438,-0.1526825959576863,0.8473174040423137,1340831.5133337788
2024-06-04 16:00:00,600653.SH,0.1012084409594535,-0.1808049529790878,-0.18211534556825293,0.8178846544317471,1096645.5189341942
2024-06-05 16:00:00,600653.SH,0.1520830392837524,-0.176568403840065,-0.17788557325559828,0.8221144267444017,901568.1021404021
2024-06-06 16:00:00,000793.SZ,0.0580602474510669,0.1854219734668731,0.18352576062389603,1.183525760623896,1067029.0738399618
2024-06-10 16:00:00,000996.SZ,0.0372730679810047,0.0485038645565509,0.0468266672897677,1.0468266672897677,1116994.4892691746
2024-06-11 16:00:00,000793.SZ,0.0849794596433639,0.1601472347974777,0.15829145167922354,1.1582914516792235,1293805.168493285
2024-06-12 16:00:00,000793.SZ,0.0837226659059524,0.149543821811676,0.147705000018868,1.147705000018868,1484906.6609299972
2024-06-13 16:00:00,000793.SZ,0.0942595079541206,-0.1501035094261169,-0.1514630123514038,0.8485369876485962,1259998.2250048753
2024-06-16 16:00:00,000793.SZ,0.1070130765438079,-0.0470970310270786,-0.04862130414527732,0.9513786958547227,1198735.4680844038
2024-06-17 16:00:00,600136.SH,0.1064967289566993,0.0484753996133804,0.0467982478794049,1.046798247879405,1254834.1876616522
2024-06-18 16:00:00,600136.SH,0.1779884248971939,0.0462341792881488,0.0445606126326179,1.044560612632618,1310750.3678162089
2024-06-19 16:00:00,600136.SH,0.1712284535169601,-0.0220955219119787,-0.023659787694172985,0.976340212305827,1279738.2923936183
2024-06-20 16:00:00,600136.SH,0.160317987203598,-0.0451895259320735,-0.04671685031449724,0.9532831496855028,1219952.9501461354
2024-06-23 16:00:00,600136.SH,0.1245355382561683,-0.1419848054647445,-0.143357295150075,0.856642704849925,1045063.7950028311
2024-06-24 16:00:00,000506.SZ,0.0426270104944705,-0.0752184614539146,-0.07669775125078826,0.9233022487492117,964909.7520124993
2024-06-25 16:00:00,000609.SZ,0.0382707640528678,-0.1494383960962295,-0.15079896294345008,0.8492010370565499,819402.3620749927
2024-06-26 16:00:00,600136.SH,0.1024171039462089,-0.3056698739528656,-0.30678053136579186,0.6932194686342081,568025.6700352415
2024-06-27 16:00:00,600076.SH,0.3833386301994324,-0.405832827091217,-0.4067832628426735,0.5932167371573265,336962.33459991013
2024-06-30 16:00:00,600076.SH,0.1633061617612838,3.329761743545532,3.32283581336294,4.32283581336294,1456632.8477628776
2024-07-01 16:00:00,600608.SH,0.0887397825717926,0.0468509830534458,0.04517642975244396,1.045176429752444,1522438.3192849397
2024-07-02 16:00:00,600076.SH,0.4761887788772583,0.0727669075131416,0.07105089884021476,1.0710508988402148,1630608.9302989205
2024-07-03 16:00:00,600136.SH,0.1889313906431198,-0.2061172127723693,-0.20738711561764633,0.7926128843823537,1292441.6475438518
2024-07-04 16:00:00,600136.SH,0.1118169054389,0.1557790786027908,0.15393028283086707,1.153930282830867,1491387.5558926687
2024-07-07 16:00:00,600898.SH,0.0368390120565891,-0.0731040015816688,-0.07458667368969885,0.9254133263103012,1380149.9189164247
2024-07-08 16:00:00,600136.SH,0.0892770737409591,-0.1142507120966911,-0.11566756551511415,0.8843324344848859,1220511.3377494798
2024-07-09 16:00:00,600136.SH,0.1274086833000183,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,1218558.995591824
2024-07-10 16:00:00,600608.SH,0.1326618492603302,-0.0239874087274074,-0.025548648228532866,0.9744513517714671,1187426.4604677341
2024-07-11 16:00:00,600727.SH,0.0405790396034717,-0.053686823695898,-0.05520055571584581,0.9447994442841542,1121879.8599782153
2024-07-14 16:00:00,600076.SH,0.0959903076291084,-0.2137602716684341,-0.21501794860027057,0.7849820513997294,880655.5539097406
2024-07-15 16:00:00,600608.SH,0.2891035079956054,0.1720386147499084,0.1701638100613685,1.1701638100613685,1030511.258314727
2024-07-16 16:00:00,600650.SH,0.0591092258691787,-0.0645569190382957,-0.06605326314503279,0.9339467368549672,962442.6269953455
2024-07-17 16:00:00,600898.SH,0.1204771474003791,-0.0825121477246284,-0.08397977046800653,0.9160202295319935,881616.9160916511
2024-07-18 16:00:00,600136.SH,0.0856547951698303,0.0493631139397621,0.04768454220907303,1.047684542209073,923656.4151392562
2024-07-21 16:00:00,600136.SH,0.0789593905210495,-0.0470410212874412,-0.0485653839993796,0.9514346160006204,878798.6866545278
2024-07-22 16:00:00,600136.SH,0.2746398150920868,-0.1480893343687057,-0.1494520591885562,0.8505479408114438,747460.4133218098
2024-07-23 16:00:00,600136.SH,0.0652354210615158,-0.4635519981384277,-0.4644101057266855,0.5355898942733145,400332.2437445161
2024-07-24 16:00:00,600898.SH,0.0727940574288368,-0.0275040492415428,-0.02905966348933553,0.9709403365106645,388698.72345736984
2024-07-25 16:00:00,600608.SH,0.0578196048736572,-0.1839053481817245,-0.1852107813477195,0.8147892186522805,316707.5291769692
2024-07-28 16:00:00,600611.SH,0.0611868500709533,0.0620635226368904,0.06036463520544544,1.0603646352054454,335825.46364255494
2024-07-29 16:00:00,600076.SH,0.1580092459917068,1.0226114988327026,1.0193761092530549,2.019376109253055,678157.9181586058
2024-07-30 16:00:00,600076.SH,0.134173035621643,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,650740.734124518
2024-07-31 16:00:00,600076.SH,0.3092677891254425,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,649699.8027299126
2024-08-01 16:00:00,600076.SH,0.1446127444505691,-0.0404652692377567,-0.04200015058843132,0.9579998494115687,622412.3131779821
2024-08-04 16:00:00,600076.SH,0.0926074981689453,0.0843435153365135,0.08260898860594623,1.0826089886059462,673829.1648655026
2024-08-05 16:00:00,600076.SH,0.0862073004245758,-0.0388915091753006,-0.040428907928308666,0.9595710920716913,646586.9875997461
2024-08-06 16:00:00,600076.SH,0.1020741611719131,-0.0809305384755134,-0.08240069117686255,0.9175993088231374,593307.7729155616
2024-08-07 16:00:00,000040.SZ,0.1388682425022125,0.1086507141590118,0.10687730539013596,1.106877305390136,656718.9089517995
2024-08-08 16:00:00,000040.SZ,0.0722923204302787,-0.2940079569816589,-0.2951372689135915,0.7048627310864085,462896.68371985183
2024-08-11 16:00:00,000040.SZ,0.0943605154752731,-0.1388155221939087,-0.14019308149645204,0.859806918503548,398001.77121467725
2024-08-12 16:00:00,600898.SH,0.0513249896466732,0.0198577046394348,0.018226330056516638,1.0182263300565166,405255.88285991416
2024-08-13 16:00:00,000509.SZ,0.0386490002274513,-0.3209989368915558,-0.3220850737821146,0.6779149262178854,274729.0119283427
2024-08-14 16:00:00,000509.SZ,0.0708419010043144,-0.0584847554564476,-0.059990812656771864,0.9400091873432281,258247.79524236944
2024-08-15 16:00:00,600898.SH,0.0484160631895065,-0.1261241137981414,-0.12752197440446866,0.8724780255955313,225315.52650746153
2024-08-18 16:00:00,600608.SH,0.0951379984617233,-0.0964426696300506,-0.09788800897128369,0.9021119910287163,203259.83822732963
2024-08-19 16:00:00,600898.SH,0.0275573432445526,0.1140840277075767,0.11230192775601555,1.1123019277560156,226086.30989563462
2024-08-20 16:00:00,600898.SH,0.0463703908026218,0.1170304343104362,0.11524362125740906,1.115243621257409,252141.31496473236
2024-08-21 16:00:00,600898.SH,0.0541873946785926,-0.0785769373178482,-0.08005085486314512,0.9199491451368549,231957.187155488
2024-08-22 16:00:00,600898.SH,0.0683720633387565,-0.0568518713116645,-0.058360540489795554,0.9416394595102044,218420.04034260107
2024-08-25 16:00:00,000755.SZ,0.1902770549058914,-0.2591626048088074,-0.2603476557145291,0.7396523442854709,161554.894878332
2024-08-26 16:00:00,000062.SZ,0.0725327879190445,0.0359863676130771,0.03432919345957952,1.0343291934595795,167100.9441189523
2024-08-27 16:00:00,600076.SH,0.0848295763134956,0.2295538932085037,0.2275870865053884,1.2275870865053884,205130.96114328437
2024-08-28 16:00:00,600076.SH,0.047565896064043,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,204802.8316037268
2024-08-29 16:00:00,000062.SZ,0.0658683702349662,0.1440929174423217,0.14226281497065196,1.142262814970652,233938.6589416334
2024-09-01 16:00:00,000040.SZ,0.065814197063446,-0.017115481197834,-0.018687713102955028,0.981312286897045,229566.8803996421
2024-09-02 16:00:00,600076.SH,0.0832796841859817,-0.0729258954524993,-0.07440885246087448,0.9255911475391255,212485.07226608193
2024-09-03 16:00:00,600076.SH,0.0819500759243965,-0.1573248356580734,-0.1586727872777064,0.8413272127222936,178769.47359471783
2024-09-04 16:00:00,000062.SZ,0.0637406185269355,0.0842586830258369,0.08252429199388223,1.0825242919938822,193522.29783324094
2024-09-05 16:00:00,600550.SH,0.0740293264389038,0.12852144241333,0.12671624822883132,1.1267162482288313,218044.7173632917
2024-09-08 16:00:00,600076.SH,0.082307256758213,0.2800453305244446,0.27799775721328435,1.2779977572132843,278660.6597624913
2024-09-09 16:00:00,603626.SH,0.0734085664153099,-0.0943545624613761,-0.09580324195971723,0.9041967580402828,251964.0651506109
2024-09-10 16:00:00,603123.SH,0.0845787823200225,-0.0243184436112642,-0.02587915358567905,0.974120846414321,245443.4484105062
2024-09-11 16:00:00,000566.SZ,0.0630047395825386,0.0935884863138198,0.09183917123522733,1.0918391712352273,267984.77129764337
2024-09-12 16:00:00,000566.SZ,0.072201132774353,0.0296907629817724,0.028043659340399207,1.0280436593403992,275500.04493232927
2024-09-17 16:00:00,600076.SH,0.0961228087544441,-0.2991763651371002,-0.3002974096316632,0.6997025903683368,192768.095085744
2024-09-18 16:00:00,600076.SH,0.1330863982439041,0.4268925189971924,0.4246100474548793,1.4246100474548793,274619.36508788844
2024-09-19 16:00:00,600076.SH,0.0758936256170272,0.0598352700471878,0.05813994695086788,1.0581399469508679,290585.7204057793
2024-09-22 16:00:00,600076.SH,0.0982751101255416,0.3387428522109985,0.33660138575717324,1.3366013857571732,388397.27657561115
2024-09-23 16:00:00,600198.SH,0.0872788727283477,0.1551365405321121,0.15328877257051143,1.1532887725705114,447934.21837161604
2024-09-24 16:00:00,600076.SH,0.1356821656227111,-0.0840040817856788,-0.08546931801641344,0.9145306819835866,409649.5862111788
2024-09-25 16:00:00,600076.SH,0.2280291765928268,0.5196781754493713,0.5172472830431409,1.517247283043141,621539.7216786579
2024-09-26 16:00:00,600076.SH,0.1130418255925178,0.1005782261490821,0.09881773021275198,1.098817730212752,682958.8662120085
2024-09-29 16:00:00,600076.SH,0.2524415254592895,0.5483202338218689,0.5458435252926452,1.5458435252926452,1055747.5413750394
2024-10-07 16:00:00,601377.SH,0.1547448933124542,-0.0335287488996982,-0.035074725977670695,0.9649252740223293,1018717.4856597104
2024-10-08 16:00:00,600076.SH,0.2366947382688522,-0.2475501000881195,-0.2487537264725176,0.7512462735274824,765307.7148791439
2024-10-09 16:00:00,603106.SH,0.0894519612193107,-0.2617454826831817,-0.26292640199162687,0.7370735980083731,564088.1109895367
2024-10-10 16:00:00,603106.SH,0.0966159254312515,-0.0987495109438896,-0.10019116023868857,0.8998088397613114,507571.4686726449
2024-10-13 16:00:00,002583.SZ,0.0499434173107147,-0.0288688652217388,-0.03042229629624138,0.9695777037037586,492129.97906116734
2024-10-14 16:00:00,002423.SZ,0.1269041150808334,-0.1404536217451095,-0.14182856072722982,0.8581714392727702,422331.8924402002
2024-10-15 16:00:00,002693.SZ,0.0658134073019027,0.1541884392499923,0.15234218788068388,1.1523421878806839,486670.85694632994
2024-10-16 16:00:00,002256.SZ,0.0903608202934265,-0.0510095618665218,-0.05252757646126438,0.9474724235387356,461107.2162966125
2024-10-17 16:00:00,600678.SH,0.0921152904629707,0.1179438903927803,0.11615561616626913,1.1161556161662691,514667.4091242587
2024-10-20 16:00:00,603887.SH,0.0769190117716789,0.0501207336783409,0.04844095005154192,1.048440950051542,539598.3873828034
2024-10-21 16:00:00,600678.SH,0.0961369127035141,-0.0012770174071192,-0.0028745846773045036,0.9971254153226955,538047.2661265346
2024-10-22 16:00:00,002094.SZ,0.1000912860035896,0.1211311519145965,0.11933777931268241,1.1193377793126824,602256.632031335
2024-10-23 16:00:00,002094.SZ,0.0903117358684539,-0.0135054625570774,-0.015083469084116397,0.9849165309158836,593172.5127413863
2024-10-24 16:00:00,002583.SZ,0.1007005050778389,0.1264979690313339,0.1246960116150917,1.1246960116150917,667138.7592799393
2024-10-27 16:00:00,603268.SH,0.0809032693505287,0.0986592248082161,0.09690179852562064,1.0969017985256206,731785.7049203166
2024-10-28 16:00:00,002094.SZ,0.0883556455373764,0.0977011546492576,0.09594526090526911,1.0959452609052691,801997.0753056427
2024-10-29 16:00:00,002570.SZ,0.0979997441172599,0.1200083345174789,0.11821675798550157,1.1182167579855016,896806.56946213
2024-10-30 16:00:00,603268.SH,0.089577630162239,0.0990133211016655,0.09725532840309814,1.0972553284030981,984025.7868892252
2024-10-31 16:00:00,000677.SZ,0.1487604975700378,-0.2047238051891327,-0.20599593694311402,0.794004063056886,781320.4729427942
2024-11-03 16:00:00,002583.SZ,0.0933850482106208,0.0069496817886829,0.005338955008197033,1.005338955008197,785491.907794819
2024-11-04 16:00:00,600392.SH,0.0758869349956512,0.0930861979722976,0.09133768635915929,1.0913376863591593,857236.9213066398
2024-11-05 16:00:00,002358.SZ,0.0693546831607818,0.0052333190105855,0.003625337741163026,1.003625337741163,860344.6946705711
2024-11-06 16:00:00,600076.SH,0.0890532433986663,0.1290802508592605,0.1272741627991838,1.1272741627991838,969844.3454034874
2024-11-07 16:00:00,002542.SZ,0.0795256868004798,-0.0914986804127693,-0.09295192820859421,0.9070480717914058,879695.4434360315
2024-11-10 16:00:00,000639.SZ,0.0831930264830589,-0.1453465223312378,-0.14671363458065145,0.8532863654193485,750632.1276054934
2024-11-11 16:00:00,603955.SH,0.0874896049499511,0.0961172580718994,0.094363897944715,1.094363897944715,821464.7010888825
2024-11-12 16:00:00,603955.SH,0.0939798131585121,0.0774328485131263,0.07570937615431639,1.0757093761543164,883657.2811411138
2024-11-13 16:00:00,603955.SH,0.0955861434340477,0.0609211437404155,0.05922408366967713,1.0592240836696771,935991.0738947346
2024-11-14 16:00:00,600136.SH,0.0808642506599426,-0.115004152059555,-0.11641980026787901,0.883580199732121,827023.180019392
2024-11-17 16:00:00,603955.SH,0.0562860928475856,-1.3687179861721076e-11,-0.0015996100136651537,0.9984003899863348,825700.2654590998
2024-11-18 16:00:00,600654.SH,0.0756523832678794,-0.170043408870697,-0.17137101573343327,0.8286289842665667,684199.1722760084
2024-11-19 16:00:00,000833.SZ,0.0585435926914215,0.0946260765194892,0.09287510170122792,1.092875101701228,747744.2399850386
2024-11-20 16:00:00,000833.SZ,0.0759105831384658,0.0903754010796547,0.08863122568433357,1.0886312256843336,814017.728473313
2024-11-21 16:00:00,603955.SH,0.0817132368683815,0.0687562450766563,0.06704665189946923,1.0670466518994692,868594.8917542599
2024-11-24 16:00:00,000833.SZ,0.082096092402935,-0.021062895655632,-0.02262881323711219,0.9773711867628878,848939.6201700431
