date,capital,drawdown,sharpe
2024-02-26 16:00:00,1416021.9469076134,0.21101634767931235,5.996294259314523
2024-02-27 16:00:00,1277604.411958749,0.2881402739769792,2.601744150528104
2024-02-28 16:00:00,1383648.108559774,0.22905450681596898,4.643053523448266
2024-02-29 16:00:00,1517436.910674915,0.1545096327319654,8.472549348529865
2024-03-03 16:00:00,1160272.4640338155,0.3535156652340714,0.8799734242136127
2024-03-04 16:00:00,1363462.1024249897,0.24030181049001934,3.1428701529854495
2024-03-05 16:00:00,1395469.152362862,0.22246801969663366,3.6046420199312608
2024-03-06 16:00:00,1138500.8596538024,0.36564643762650284,0.6406830165011196
2024-03-07 16:00:00,984563.1638402984,0.45141793695813964,-0.06834431005106552
2024-03-10 16:00:00,1186854.0857128398,0.3387048319678751,0.8533322880073911
2024-03-11 16:00:00,1037403.9902992964,0.4219759157081795,0.1061684689750396
2024-03-12 16:00:00,971636.7096452698,0.45862034018686243,-0.09882245696685155
2024-03-13 16:00:00,969582.7107234274,0.4597647938973131,-0.10435072355793458
2024-03-14 16:00:00,1063302.7532922213,0.40754555983596297,0.1970193697357123
2024-03-17 16:00:00,1103640.9066401832,0.3850698181104547,0.3479565914839255
2024-03-18 16:00:00,1231182.5126103358,0.3140057768214517,0.9971057193862494
2024-03-19 16:00:00,1350149.8895197262,0.247719151994791,1.8465707643129516
2024-03-20 16:00:00,1414081.263803236,0.21209766371896316,2.4028650714550106
2024-03-21 16:00:00,1100926.6826293026,0.3865821381546445,0.3066164393125177
2024-03-24 16:00:00,1039620.4148381684,0.42074096117121673,0.0926277785030943
2024-03-25 16:00:00,1167074.3330473325,0.34972577803026694,0.5484468869023542
2024-03-26 16:00:00,1290633.7762584898,0.2808805309658795,1.1626340700467481
2024-03-27 16:00:00,1455536.836809472,0.18899931452251462,2.3029375121480045
2024-03-28 16:00:00,1008673.9461686566,0.4379838138901458,0.0038371352179097412
2024-03-31 16:00:00,657292.2832318507,0.6337677764112335,-0.4383109194090738
2024-04-01 16:00:00,573290.9736119115,0.680571895661219,-0.4766050588464477
2024-04-02 16:00:00,651431.1035733005,0.6370335273016131,-0.4369026932719739
2024-04-07 16:00:00,591108.8175147207,0.6706440922188933,-0.4612991700628998
2024-04-08 16:00:00,590163.2739310584,0.6711709332270397,-0.4640316146199655
2024-04-09 16:00:00,893001.348356745,0.5024346431264941,-0.17210253407844375
2024-04-10 16:00:00,1194869.0736849476,0.3342390152498857,0.39612624158187654
2024-04-11 16:00:00,1192957.7491496622,0.33530397318779964,0.3886829800305648
2024-04-14 16:00:00,737559.5209258164,0.5890442193394096,-0.29442233622540415
2024-04-15 16:00:00,887301.2329172156,0.5056106517384727,-0.1578824684633919
2024-04-16 16:00:00,873229.9848045666,0.513450914915801,-0.17314982230118767
2024-04-17 16:00:00,853112.974315819,0.5246597753743891,-0.1939901417448669
2024-04-18 16:00:00,847075.7663525137,0.5280236062804781,-0.20013808499635138
2024-04-21 16:00:00,763326.7953462985,0.574687126691927,-0.2703658445902603
2024-04-22 16:00:00,693631.8548665324,0.613519977275977,-0.31869051354811895
2024-04-23 16:00:00,713121.182621916,0.6026608510969667,-0.30674224423132274
2024-04-24 16:00:00,679778.5681803852,0.6212387960062596,-0.3284919622690805
2024-04-25 16:00:00,1037027.5113061242,0.42218568348169727,0.03805135292245928
2024-04-28 16:00:00,1393131.8314283115,0.22377033567529092,0.7083546990910952
2024-04-29 16:00:00,1799121.4885988606,0.0,1.9997207013283222
2024-05-05 16:00:00,2203808.7452968657,0.0,3.572936692528301
2024-05-06 16:00:00,1488185.4191215925,0.32472115727033046,0.8256055298032211
2024-05-07 16:00:00,2095198.3836808428,0.04928302505732749,2.766593394895877
2024-05-08 16:00:00,2220584.7672487055,0.0,3.293620208649116
2024-05-09 16:00:00,2217032.697618822,0.0015996100136651805,3.2321306068627615
2024-05-12 16:00:00,1773313.1379283506,0.20142065095516368,1.4570988803086335
2024-05-13 16:00:00,1643668.9669763688,0.2598035475975694,1.096221222097594
2024-05-14 16:00:00,1891847.91808781,0.14804066658900797,1.7730283472349164
2024-05-15 16:00:00,2055759.704213032,0.07422597212530237,2.295533284523
2024-05-16 16:00:00,2052471.2904044834,0.07570684953068191,2.2586153932134776
2024-05-19 16:00:00,1757980.5042864906,0.20832542390866685,1.298666196597604
2024-05-20 16:00:00,1962841.1311398826,0.11607016309859951,1.8465009150128104
2024-05-21 16:00:00,1837809.104840981,0.17237606420311608,1.4772139244695015
2024-05-22 16:00:00,1755537.425184443,0.20942562018943062,1.2560464371776257
2024-05-23 16:00:00,1871536.7655975923,0.15718742504191005,1.5383600931504016
2024-05-26 16:00:00,1674499.4789849122,0.24591958673137732,1.0212461311632286
2024-05-27 16:00:00,1409629.6580795716,0.36519889766419666,0.5163590065246031
2024-05-28 16:00:00,1404002.2272541586,0.367733108881175,0.5047007260087079
2024-05-29 16:00:00,1381605.334534784,0.3778191425465884,0.4669306203462451
2024-05-30 16:00:00,1653506.0583701925,0.25537359223675166,0.9386071819296097
2024-06-02 16:00:00,1582443.0218676587,0.2873755394493233,0.7792442052002639
2024-06-03 16:00:00,1340831.5133337788,0.3961808920291464,0.38709240405899153
2024-06-04 16:00:00,1096645.5189341942,0.5061456175379726,0.08427800365243669
2024-06-05 16:00:00,901568.1021404021,0.5939951874670198,-0.0969705620972687
2024-06-06 16:00:00,1067029.0738399618,0.5194828454299423,0.05248166813890713
2024-06-10 16:00:00,1116994.4892691746,0.49698182850586436,0.10127942111154305
2024-06-11 16:00:00,1293805.168493285,0.41735835191902904,0.3007117416229736
2024-06-12 16:00:00,1484906.6609299972,0.33129926727823594,0.5547470262694794
2024-06-13 16:00:00,1259998.2250048753,0.43258269461786525,0.2555932500873022
2024-06-16 16:00:00,1198735.4680844038,0.4601712640001437,0.18214852317679592
2024-06-17 16:00:00,1254834.1876616522,0.43490822500039655,0.2436939757738043
2024-06-18 16:00:00,1310750.3678162089,0.40972738931276076,0.30781714587536657
2024-06-19 16:00:00,1279738.2923936183,0.42369311396330606,0.270392092737863
2024-06-20 16:00:00,1219952.9501461354,0.45061635649349624,0.20252978508866856
2024-06-23 16:00:00,1045063.7950028311,0.5293745096262817,0.027163621310780876
2024-06-24 16:00:00,964909.7520124993,0.5654704264192454,-0.04144936674593387
2024-06-25 16:00:00,819402.3620749927,0.6309970354834828,-0.14994386280189378
2024-06-26 16:00:00,568025.6700352415,0.7441999610134123,-0.28846136990945187
2024-06-27 16:00:00,336962.33459991013,0.8482551355076596,-0.36122401656544545
2024-06-30 16:00:00,1456632.8477628776,0.34403186527860447,0.2019965328264656
2024-07-01 16:00:00,1522438.3192849397,0.3143975669205216,0.23740014914032948
2024-07-02 16:00:00,1630608.9302989205,0.2656848978031865,0.29898625649213156
2024-07-03 16:00:00,1292441.6475438518,0.4179723888022608,0.11700547909876029
2024-07-04 16:00:00,1491387.5558926687,0.3283807139952189,0.2169848101016388
2024-07-07 16:00:00,1380149.9189164247,0.378474562524166,0.1561675717664077
2024-07-08 16:00:00,1220511.3377494798,0.45036489678271197,0.08202459028850068
2024-07-09 16:00:00,1218558.995591824,0.45124409859768017,0.08095309705579687
2024-07-10 16:00:00,1187426.4604677341,0.4652640700859395,0.06747522023940884
2024-07-11 16:00:00,1121879.8599782153,0.49478179057842525,0.04048903975877487
2024-07-14 16:00:00,880655.5539097406,0.6034127735637541,-0.04572134819552792
2024-07-15 16:00:00,1030511.258314727,0.535927980091692,0.005235987357160627
2024-07-16 16:00:00,962442.6269953455,0.5665814513409422,-0.018751965257261465
2024-07-17 16:00:00,881616.9160916511,0.6029798415739064,-0.04534212201125737
2024-07-18 16:00:00,923656.4151392562,0.5840481170715847,-0.031757371065324794
2024-07-21 16:00:00,878798.6866545278,0.6042489799912681,-0.04586074878488753
2024-07-22 16:00:00,747460.4133218098,0.6633947848575446,-0.08444836931867716
2024-07-23 16:00:00,400332.2437445161,0.819717648410006,-0.16053741715500558
2024-07-24 16:00:00,388698.72345736984,0.8249565928802772,-0.162752237101189
2024-07-25 16:00:00,316707.5291769692,0.8573765190826882,-0.1738374143199813
2024-07-28 16:00:00,335825.46364255494,0.8487671046853839,-0.17091133139636386
2024-07-29 16:00:00,678157.9181586058,0.6946039042684957,-0.09809351921026685
2024-07-30 16:00:00,650740.734124518,0.7069507349044897,-0.10477502817876973
2024-07-31 16:00:00,649699.8027299126,0.7074194994434336,-0.10508106253465457
2024-08-01 16:00:00,622412.3131779821,0.719707924526048,-0.11156510344216579
2024-08-04 16:00:00,673829.1648655026,0.6965532796568834,-0.09868922960071157
2024-08-05 16:00:00,646586.9875997461,0.7088212991747825,-0.10533229278528188
2024-08-06 16:00:00,593307.7729155616,0.7328146253787612,-0.11776521555202514
2024-08-07 16:00:00,656718.9089517995,0.7042585724995893,-0.10293481400066296
2024-08-08 16:00:00,462896.68371985183,0.7915428897166674,-0.1448903125504301
2024-08-11 16:00:00,398001.77121467725,0.8207671343671336,-0.15632509176236511
2024-08-12 16:00:00,405255.88285991416,0.8175003770011336,-0.15527557882613433
2024-08-13 16:00:00,274729.0119283427,0.8762807815399316,-0.17586062524421076
2024-08-14 16:00:00,258247.79524236944,0.8837027979966118,-0.17848508663550858
2024-08-15 16:00:00,225315.52650746153,0.8985332468137992,-0.1830970445675538
2024-08-18 16:00:00,203259.83822732963,0.9084656252599771,-0.18582790907303068
2024-08-19 16:00:00,226086.30989563462,0.8981861385207309,-0.18331875339430387
2024-08-20 16:00:00,252141.31496473236,0.8864527404296597,-0.1801241187163346
2024-08-21 16:00:00,231957.187155488,0.8955422956256329,-0.1832320264850528
2024-08-22 16:00:00,218420.04034260107,0.9016385037112443,-0.18540353508330584
2024-08-25 16:00:00,161554.894878332,0.9272466886825952,-0.19204410033618177
2024-08-26 16:00:00,167100.9441189523,0.924749126183555,-0.19186666383754206
2024-08-27 16:00:00,205130.96114328437,0.9076229990546857,-0.1872991012030955
2024-08-28 16:00:00,204802.8316037268,0.9077707662304301,-0.18774893528260078
2024-08-29 16:00:00,233938.6589416334,0.8946499758117848,-0.18401980553779168
2024-09-01 16:00:00,229566.8803996421,0.8966187268392035,-0.18460877507846654
2024-09-02 16:00:00,212485.07226608193,0.9043112087410426,-0.18737207641616646
2024-09-03 16:00:00,178769.47359471783,0.919494415961336,-0.19215507682808203
2024-09-04 16:00:00,193522.29783324094,0.9128507496369912,-0.19057632905752386
2024-09-05 16:00:00,218044.7173632917,0.9018075235950357,-0.18743491259884484
2024-09-08 16:00:00,278660.6597624913,0.8745102353792372,-0.1775209035757942
2024-09-09 16:00:00,251964.0651506109,0.8865325616626681,-0.18208385813726663
2024-09-10 16:00:00,245443.4484105062,0.8894690029263735,-0.18343138277622248
2024-09-11 16:00:00,267984.77129764337,0.8793179277593283,-0.1800677133074631
2024-09-12 16:00:00,275500.04493232927,0.8759335608369174,-0.179107132618915
2024-09-17 16:00:00,192768.095085744,0.9131903911398155,-0.19113987152948078
2024-09-18 16:00:00,274619.36508788844,0.876330159002153,-0.17742666911971083
2024-09-19 16:00:00,290585.7204057793,0.869140001007116,-0.1749181029682573
2024-09-22 16:00:00,388397.27657561115,0.8250923440059288,-0.15577577042998736
2024-09-23 16:00:00,447934.21837161604,0.7982809641054125,-0.1437083524942757
2024-09-24 16:00:00,409649.5862111788,0.8155217525342512,-0.15169744545228037
2024-09-25 16:00:00,621539.7216786579,0.7201008802520326,-0.1041551325355927
2024-09-26 16:00:00,682958.8662120085,0.6924418845499911,-0.08942834474952889
2024-09-29 16:00:00,1055747.5413750394,0.5245632785803959,0.009336996148895802
2024-10-07 16:00:00,1018717.4856597104,0.5412390913039106,-0.0011329705520355747
2024-10-08 16:00:00,765307.7148791439,0.6553575769019812,-0.066536106132131
2024-10-09 16:00:00,564088.1109895367,0.7459731691808194,-0.1138471729956496
2024-10-10 16:00:00,507571.4686726449,0.7714244120923501,-0.12638912723249915
2024-10-13 16:00:00,492129.97906116734,0.7783782063537642,-0.12929017671215914
2024-10-14 16:00:00,422331.8924402002,0.8098105063723968,-0.1441284514151694
2024-10-15 16:00:00,486670.85694632994,0.7808366228012484,-0.13047848358752728
2024-10-16 16:00:00,461107.2162966125,0.7923487438545648,-0.13606035716546688
2024-10-17 16:00:00,514667.4091242587,0.768228884249292,-0.12444675043595022
2024-10-20 16:00:00,539598.3873828034,0.7570016712078218,-0.11844565132019838
2024-10-21 16:00:00,538047.2661265346,0.7577001904803785,-0.1188480080883817
2024-10-22 16:00:00,602256.632031335,0.7287846692844209,-0.10426228590461864
2024-10-23 16:00:00,593172.5127413863,0.7328755373404077,-0.106383690740379
2024-10-24 16:00:00,667138.7592799393,0.699566182241932,-0.08911719067675787
2024-10-27 16:00:00,731785.7049203166,0.6704536049632567,-0.07328050904696287
2024-10-28 16:00:00,801997.0753056427,0.6388351901110655,-0.05619619792677125
2024-10-29 16:00:00,896806.56946213,0.5961394571875457,-0.03262096701775876
2024-10-30 16:00:00,984025.7868892252,0.5568618674672668,-0.01049134230008811
2024-10-31 16:00:00,781320.4729427942,0.6481465222735691,-0.06113944491171315
2024-11-03 16:00:00,785491.907794819,0.64626799238651,-0.059817524697696293
2024-11-04 16:00:00,857236.9213066398,0.6139589292199132,-0.04222495492675286
2024-11-05 16:00:00,860344.6946705711,0.6125593999563753,-0.041455585885928674
2024-11-06 16:00:00,969844.3454034874,0.5632482219514097,-0.014093067306770258
2024-11-07 16:00:00,879695.4434360315,0.6038451418695581,-0.036637279025743534
2024-11-10 16:00:00,750632.1276054934,0.6619664609626575,-0.06781331476894407
2024-11-11 16:00:00,821464.7010888825,0.6300682985830468,-0.050679991460522815
2024-11-12 16:00:00,883657.2811411138,0.6020610002490644,-0.03544603560810539
2024-11-13 16:00:00,935991.0738947346,0.5784934276323874,-0.022506165051261257
2024-11-14 16:00:00,827023.180019392,0.6275651385990231,-0.04928634479775501
2024-11-17 16:00:00,825700.2654590998,0.6281608891327581,-0.04936509484683602
2024-11-18 16:00:00,684199.1722760084,0.6918833352514941,-0.0831365253583451
2024-11-19 16:00:00,747744.2399850386,0.6632669686771335,-0.06804176714849473
2024-11-20 16:00:00,814017.728473313,0.6334219073825866,-0.052115884276614656
2024-11-21 16:00:00,868594.8917542599,0.6088440736128957,-0.03887996110570935
2024-11-24 16:00:00,848939.6201700431,0.617695468017699,-0.04344668538441842
2024-11-25 16:00:00,708577.9253962656,0.6809048067666472,-0.07692420048826355
2024-11-26 16:00:00,717012.7115982382,0.677106354067891,-0.07493048061169776
2024-11-27 16:00:00,787305.6692875876,0.6454511978558443,-0.05818904268849744
2024-11-28 16:00:00,864720.6095283052,0.6105887862143222,-0.03957664647210489
2024-12-01 16:00:00,949654.3974466802,0.5723403981450805,-0.018910429728103584
2024-12-02 16:00:00,853338.5010848558,0.6157145119291535,-0.04209918606833633
2024-12-03 16:00:00,879139.2399201054,0.6040956180162602,-0.035908736920684456
2024-12-04 16:00:00,910801.9128557431,0.5898369085976293,-0.02829546158004091
2024-12-05 16:00:00,820357.6220654976,0.6305668515046525,-0.04995974079079785
2024-12-08 16:00:00,959039.4354885153,0.5681140167971337,-0.016599424560127314
2024-12-09 16:00:00,889655.3918727862,0.5993598600718741,-0.033196336382849835
2024-12-10 16:00:00,976887.4206430728,0.5600765009959823,-0.01233219720646544
2024-12-11 16:00:00,1064182.5954108592,0.5207647052675334,0.00862990810250334
2024-12-12 16:00:00,841959.183253903,0.6208389809423549,-0.04446792122186088
2024-12-15 16:00:00,762591.5493339181,0.6565807527002152,-0.06293238241585462
2024-12-16 16:00:00,618931.5968825821,0.72127540186208,-0.09640068074534758
2024-12-17 16:00:00,607574.6730381292,0.726389786150379,-0.09904841662337525
2024-12-18 16:00:00,663016.4265340666,0.701422599887713,-0.08613187252681502
2024-12-19 16:00:00,703771.7096721762,0.6830691986849273,-0.0766080934127419
2024-12-22 16:00:00,643004.5746589438,0.710434573747156,-0.0904054394280716
2024-12-23 16:00:00,611530.8399650215,0.7246081982618005,-0.09771795827102962
2024-12-24 16:00:00,576715.1290998097,0.7402868210186108,-0.10580286769640426
2024-12-25 16:00:00,606975.3147081692,0.7266596962834214,-0.09878034119642211
2024-12-26 16:00:00,606004.3909167144,0.7270969341703847,-0.09901606083159827
2024-12-29 16:00:00,585842.3845228237,0.7361765273889185,-0.10331214867711172
2024-12-30 16:00:00,548885.5359986922,0.7528193725841149,-0.11189490040063631
