trade_date,code,pred_return,true_return,net_return,net_factor,capital
2017-07-24 16:00:00,002802.SZ,0.022593878209590912,-0.009318293072283268,-0.010902997437501782,0.9890970025624982,630870.0424792141
2017-07-25 16:00:00,000702.SZ,0.02355707436800003,-0.00827511865645647,-0.009861491693902269,0.9901385083060977,624648.7227953736
2017-07-26 16:00:00,603330.SH,0.030459215864539146,0.016434263437986374,0.014808365025848369,1.0148083650258484,633898.7490954575
2017-07-27 16:00:00,603023.SH,0.022410407662391663,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,632884.7583376261
2017-07-30 16:00:00,603997.SH,0.029731979593634605,-0.012555803172290325,-0.01413532878397783,0.9858646712160222,623938.7241961554
2017-07-31 16:00:00,600462.SH,0.018879614770412445,0.003579034237191081,0.0019736991782350888,1.001973699178235,625170.1915433705
2017-08-01 16:00:00,600165.SH,0.02961348555982113,0.004489541985094547,0.002882750468840012,1.00288275046884,626972.4012061469
2017-08-02 16:00:00,603010.SH,0.02192288637161255,0.0059456247836351395,0.004336504102774974,1.004336504102775,629691.269596304
2017-08-03 16:00:00,002499.SZ,0.021784178912639618,-0.0013364126207306981,-0.0029338848817384022,0.9970661151182616,627843.8279002728
2017-08-06 16:00:00,600516.SH,0.019375799223780632,0.01995495893061161,0.018323428778756812,1.0183234287787568,639348.0795649855
2017-08-07 16:00:00,002761.SZ,0.020114591345191002,0.00406327098608017,0.0024571613371782153,1.0024571613371782,640919.0609470917
2017-08-08 16:00:00,000635.SZ,0.02109793946146965,0.010981184430420399,0.009364008817993597,1.0093640088179936,646920.6326854205
2017-08-09 16:00:00,603505.SH,0.02950473502278328,0.022940075024962425,0.021303769851551912,1.021303769851552,660702.480956371
2017-08-10 16:00:00,002148.SZ,0.015318222343921661,-0.051116667687892914,-0.05263451095509264,0.9473654890449074,625926.7289844159
2017-08-13 16:00:00,002417.SZ,0.024392588064074516,0.014000972732901573,0.012378966636908295,1.0123789666369083,633675.0550796632
2017-08-14 16:00:00,002816.SZ,0.01746107079088688,-0.04416229575872421,-0.04569126330880546,0.9543087366911945,604721.6412857964
2017-08-15 16:00:00,603320.SH,0.031119968742132187,0.014005602337419987,0.012383588835865211,1.0123835888358652,612210.2654516293
2017-08-16 16:00:00,002234.SZ,0.020937778055667877,3.193185993399794e-11,-0.0015996099681191422,0.9984003900318809,611230.967808428
2017-08-17 16:00:00,600375.SH,0.02070300281047821,0.0035683661699295044,0.001963048175720461,1.0019630481757205,612430.8436447282
2017-08-20 16:00:00,600638.SH,0.02002570778131485,-0.022590113803744316,-0.02415358843180271,0.9758464115681973,597638.4411043917
2017-08-21 16:00:00,603958.SH,0.015862809494137764,-0.014705882407724857,-0.016281968731166607,0.9837180312688334,587907.7106937867
2017-08-22 16:00:00,603399.SH,0.020080814138054848,-0.006813448388129473,-0.008402159527953312,0.9915978404720467,582968.0163208237
2017-08-23 16:00:00,000688.SZ,0.025299688801169395,-0.01217061560600996,-0.013750757367580357,0.9862492426324196,574951.7645753365
2017-08-24 16:00:00,601003.SH,0.016125710681080818,0.001570680644363165,-3.1441832102241385e-05,0.9999685581678978,574933.6870384878
2017-08-27 16:00:00,600793.SH,0.02441035956144333,0.03562470152974129,0.03396810590092736,1.0339681059009274,594463.0954058218
2017-08-28 16:00:00,600710.SH,0.015698375180363655,-0.00558152562007308,-0.00717220735587587,0.9928277926441241,590199.4828201554
2017-08-29 16:00:00,600516.SH,0.020360587164759636,0.006145647261291742,0.004536206622476113,1.0045362066224761,592876.7496227062
2017-08-30 16:00:00,600710.SH,0.024577295407652855,-0.004251399543136358,-0.005844208961913067,0.9941557910380869,589411.8540092513
2017-08-31 16:00:00,600516.SH,0.01634817197918892,0.044624507427215576,0.04295351561889005,1.04295351561889,614729.1652863966
2017-09-03 16:00:00,603320.SH,0.023129399865865707,-0.007692307699471712,-0.00927961300715252,0.9907203869928475,609024.7165283291
2017-09-04 16:00:00,600230.SH,0.023962507024407387,-0.0016841910546645522,-0.0032811070058115233,0.9967188929941885,607026.4412642156
2017-09-05 16:00:00,002853.SZ,0.016726989299058914,0.04808231443166733,0.04640579148067947,1.0464057914806795,635195.9837207816
2017-09-06 16:00:00,600516.SH,0.023440735414624214,0.045021262019872665,0.04334963555893312,1.0433496355589331,662731.4981235756
2017-09-07 16:00:00,603320.SH,0.01729259267449379,-0.00995151698589325,-0.011535208439807376,0.9884647915601926,655086.7521530943
2017-09-10 16:00:00,002068.SZ,0.021763456985354424,0.04332285374403,0.04165394407395273,1.0416539440739527,682373.6990908666
2017-09-11 16:00:00,000702.SZ,0.020364630967378616,-0.0485839918255806,-0.05010588638641644,0.9498941136135836,648182.7600511409
2017-09-12 16:00:00,000702.SZ,0.03154340013861656,0.00593778258189559,0.0043286744454997805,1.0043286744454998,650988.5322005878
2017-09-13 16:00:00,000409.SZ,0.024061623960733414,0.015402229502797127,0.013777981942462159,1.0137779819424622,659957.8404419975
2017-09-14 16:00:00,603023.SH,0.02454298920929432,0.005752636585384607,0.004143824610376212,1.0041438246103762,662692.5899830317
2017-09-17 16:00:00,603023.SH,0.023622846230864525,0.000953288865275681,-0.0006478460251261309,0.9993521539748739,662263.2672227307
2017-09-18 16:00:00,603997.SH,0.02275417372584343,-0.005229083821177483,-0.006820329326406194,0.9931796706735938,657746.4136394899
2017-09-19 16:00:00,600165.SH,0.01810026355087757,-0.007922566495835781,-0.009509503479243286,0.9904904965207567,651491.5718305254
2017-09-20 16:00:00,600782.SH,0.02348931133747101,-0.08269903063774109,-0.08416635444134268,0.9158336455586573,596657.90128029
2017-09-21 16:00:00,002742.SZ,0.023100685328245163,-0.008624045178294182,-0.0102098600693864,0.9897901399306136,590566.1075989244
2017-09-24 16:00:00,603010.SH,0.015803489834070206,-0.024904074147343636,-0.026463847341296698,0.9735361526587033,574937.4562824827
2017-09-25 16:00:00,603799.SH,0.018252503126859665,0.031158357858657837,0.029508906637843557,1.0295089066378436,591903.2320025217
2017-09-26 16:00:00,600516.SH,0.0197591669857502,0.02585368975996971,0.024212723939292857,1.0242127239392929,606234.821557774
2017-09-27 16:00:00,600516.SH,0.01889493502676487,-0.04252858832478523,-0.04406016916961497,0.955939830830385,579524.0127634271
2017-09-28 16:00:00,000710.SZ,0.019762789830565453,0.016986412927508354,0.0153596312915254,1.0153596312915254,588425.2879240587
