trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-07-23 16:00:00,-0.006669157106252266,0.9933308428937477,637824.2385173454,0.25096840835739864,-36.217576148265465,37.51713766776269,37.51713766776269,-1.1854767657149115
2017-07-24 16:00:00,-0.010902997437501782,0.9890970025624982,630870.0424792141,0.24741008766885333,-36.91299575207858,38.19838815565886,38.19838815565886,-1.2204744624359987
2017-07-25 16:00:00,-0.009861491693902269,0.9901385083060977,624648.7227953736,0.24431120590949068,-37.53512772046263,38.807844237531604,38.807844237531604,-1.25405573204811
2017-07-26 16:00:00,0.014808365025848369,1.0148083650258484,633898.7490954575,0.26293413766577484,-36.61012509045425,37.9016884582824,38.807844237531604,-1.2680819053688572
2017-07-27 16:00:00,-0.0015996099681191422,0.9984003900318809,632884.7583376261,0.2623984639104607,-36.71152416623739,38.001021536427906,38.807844237531604,-1.296057474990972
2017-07-30 16:00:00,-0.01413532878397783,0.9858646712160222,623938.7241961554,0.2577653342045366,-37.60612758038445,38.87739748128125,38.87739748128125,-1.327637303022501
2017-07-31 16:00:00,0.0019736991782350888,1.001973699178235,625170.1915433705,0.2601958895786425,-37.48298084566295,38.75675985091846,38.87739748128125,-1.3517815683953625
2017-08-01 16:00:00,0.002882750468840012,1.00288275046884,626972.4012061469,0.26375292289425023,-37.302759879385306,38.580210871665415,38.87739748128125,-1.3748525203261464
2017-08-02 16:00:00,0.004336504102774974,1.004336504102775,629691.269596304,0.26911917169664684,-37.03087304036959,38.31386370411882,38.87739748128125,-1.396441066745974
2017-08-03 16:00:00,-0.0029338848817384022,0.9970661151182616,627843.8279002728,0.2681414453768653,-37.21561720997272,38.49484372681016,38.87739748128125,-1.4220713268520413
2017-08-06 16:00:00,0.018323428778756812,1.0183234287787568,639348.0795649855,0.2907649718062516,-36.06519204350145,37.367858376312064,38.87739748128125,-1.4266880837229658
2017-08-07 16:00:00,0.0024571613371782153,1.0024571613371782,640919.0609470917,0.293854363437623,-35.908093905290826,37.21396109944967,38.87739748128125,-1.4476385908104439
2017-08-08 16:00:00,0.009364008817993597,1.0093640088179936,646920.6326854205,0.3056566710363354,-35.30793673145796,36.62603207753802,38.87739748128125,-1.462564626349862
2017-08-09 16:00:00,0.021303769851551912,1.021303769851552,660702.480956371,0.33275917345811534,-33.9297519043629,35.27592765033826,38.87739748128125,-1.4640471537720992
2017-08-10 16:00:00,-0.05263451095509264,0.9473654890449074,625926.7289844159,0.3114591743482085,-37.40732710155841,38.68264754548475,38.87739748128125,-1.4789143599563395
2017-08-13 16:00:00,0.012378966636908295,1.0123789666369083,633675.0550796632,0.3257211900024053,-36.632494492033686,37.92360208518675,38.87739748128125,-1.4846552930842678
2017-08-14 16:00:00,-0.04569126330880546,0.9543087366911945,604721.6412857964,0.30924072437446887,-39.52783587142036,40.75995112757467,40.75995112757467,-1.503628193751002
2017-08-15 16:00:00,0.012383588835865211,1.0123835888358652,612210.2654516293,0.322327291069011,-38.77897345483707,40.02634671972199,40.75995112757467,-1.5131407986900918
2017-08-16 16:00:00,-0.0015996099681191422,0.9984003900318809,611230.967808428,0.3217766192122335,-38.8769032191572,40.122281173333654,40.75995112757467,-1.532391013712877
2017-08-17 16:00:00,0.001963048175720461,1.0019630481757205,612430.8436447282,0.32386985138567487,-38.75691563552718,40.00473832662466,40.75995112757467,-1.5490369950311023
2017-08-20 16:00:00,-0.02415358843180271,0.9758464115681973,597638.4411043917,0.315722337303117,-40.236155889560834,41.45383918494168,41.45383918494168,-1.5683185781772746
2017-08-21 16:00:00,-0.016281968731166607,0.9837180312688334,587907.7106937867,0.310582628863778,-41.20922893062132,42.40708594466232,42.40708594466232,-1.5919205050881924
2017-08-22 16:00:00,-0.008402159527953312,0.9915978404720467,582968.0163208237,0.3080370255134185,-41.70319836791763,42.89099079623497,42.89099079623497,-1.61294664217441
2017-08-23 16:00:00,-0.013750757367580357,0.9862492426324196,574951.7645753365,0.30399360152628463,-42.504823542466355,43.67628292529886,43.67628292529886,-1.6353681882967153
2017-08-24 16:00:00,-3.1441832102241385e-05,0.9999685581678978,574933.6870384878,0.303984603114631,-42.50663129615122,43.6780538461545,43.6780538461545,-1.6515639520107055
2017-08-27 16:00:00,0.03396810590092736,1.0339681059009274,594463.0954058218,0.3359625992560405,-40.55369045941782,41.764904014654334,43.6780538461545,-1.6228845918532142
2017-08-28 16:00:00,-0.00717220735587587,0.9928277926441241,590199.4828201554,0.3336333852303443,-40.98005171798446,42.182578198450564,43.6780538461545,-1.6419585078208605
2017-08-29 16:00:00,0.004536206622476113,1.0045362066224761,592876.7496227062,0.3379868234063825,-40.71232503772938,41.92030642677989,43.6780538461545,-1.6529871297237695
2017-08-30 16:00:00,-0.005844208961913067,0.9941557910380869,589411.8540092513,0.33609321302358824,-41.058814599074864,42.25973629246566,43.6780538461545,-1.6708522342301795
2017-08-31 16:00:00,0.04295351561889005,1.04295351561889,614729.1652863966,0.37703042699096356,-38.527083471360335,39.77958897346526,43.6780538461545,-1.627829454537871
2017-09-03 16:00:00,-0.00927961300715252,0.9907203869928475,609024.7165283291,0.373584522310964,-39.0975283471671,40.338411082923145,43.6780538461545,-1.6383000965120331
2017-09-04 16:00:00,-0.0032811070058115233,0.9967188929941885,607026.4412642156,0.3723922673355355,-39.29735587357843,40.53416714029681,43.6780538461545,-1.653228822656887
2017-09-05 16:00:00,0.04640579148067947,1.0464057914806795,635195.9837207816,0.41738110253410815,-36.480401627921836,37.7746081003845,43.6780538461545,-1.5973225769070403
2017-09-06 16:00:00,0.04334963555893312,1.0433496355589331,662731.4981235756,0.46135734820743707,-33.72685018764244,35.07716003902438,43.6780538461545,-1.5417417412871908
2017-09-07 16:00:00,-0.011535208439807376,0.9884647915601926,655086.7521530943,0.45579247636831566,-34.49132478469057,35.82605853047849,43.6780538461545,-1.562540231917231
2017-09-10 16:00:00,0.04165394407395273,1.0416539440739527,682373.6990908666,0.49884609032247007,-31.762630090913333,33.15296076150192,43.6780538461545,-1.4907219171433015
2017-09-11 16:00:00,-0.05010588638641644,0.9498941136135836,648182.7600511409,0.47331240054693136,-35.18172399488591,36.50239091485443,43.6780538461545,-1.5342912769067378
2017-09-12 16:00:00,0.0043286744454997805,1.0043286744454998,650988.5322005878,0.47751277855631846,-34.901146779941215,36.227530437057226,43.6780538461545,-1.5379474240152144
2017-09-13 16:00:00,0.013777981942462159,1.0137779819424622,659957.8404419975,0.4909402712713127,-34.00421595580024,35.34887450299278,43.6780538461545,-1.528199092605605
2017-09-14 16:00:00,0.004143824610376212,1.0041438246103762,662692.5899830317,0.49503432496544686,-33.73074100169683,35.080971578069764,43.6780538461545,-1.5306604473194907
2017-09-17 16:00:00,-0.0006478460251261309,0.9993521539748739,662263.2672227307,0.49471636227470006,-33.773673277726935,35.123029112587965,43.6780538461545,-1.5265457586034215
2017-09-18 16:00:00,-0.006820329326406194,0.9931796706735938,657746.4136394899,0.49139570308620045,-34.225358636051006,35.56551141973978,43.6780538461545,-1.5420700639830451
2017-09-19 16:00:00,-0.009509503479243286,0.9904904965207567,651491.5718305254,0.48687025496957037,-34.850842816947456,36.17825141307702,43.6780538461545,-1.5604149572136574
2017-09-20 16:00:00,-0.08416635444134268,0.9158336455586573,596657.90128029,0.450499250416703,-40.334209871971005,41.54989532571024,43.6780538461545,-1.5885306690856897
2017-09-21 16:00:00,-0.0102098600693864,0.9897901399306136,590566.1075989244,0.4467912092994104,-40.94338924010755,42.14666271547573,43.6780538461545,-1.6048854317229693
2017-09-24 16:00:00,-0.026463847341296698,0.9735361526587033,574937.4562824827,0.43755154888373465,-42.50625437175173,43.67768460155793,43.6780538461545,-1.6201441734246729
2017-09-25 16:00:00,0.029508906637843557,1.0295089066378436,591903.2320025217,0.4600008905553533,-40.80967679974783,42.01567465483812,43.6780538461545,-1.5935508909857632
2017-09-26 16:00:00,0.024212723939292857,1.0242127239392929,606234.821557774,0.47896464181155113,-39.376517844222604,40.61171619244958,43.6780538461545,-1.5719306231625962
2017-09-27 16:00:00,-0.04406016916961497,0.955939830830385,579524.0127634271,0.4626139675012519,-42.04759872365729,43.22837402370336,43.6780538461545,-1.6033084318280018
2017-09-28 16:00:00,0.0153596312915254,1.0153596312915254,588425.2879240587,0.4739901722976036,-41.157471207594135,42.35638278088704,43.6780538461545,-1.5944460082343024
