trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2021-11-11 16:00:00,-0.06829656293336983,0.9317034370666302,694824.690756691,0.5577407926052448,-30.51753092433089,30.6819796090388,30.6819796090388,-1.0542431240127876
2021-11-14 16:00:00,0.0008026456390415326,1.0008026456390415,695382.3887646253,0.5585490070036055,-30.461761123537467,30.626341802265,30.6819796090388,-1.0656602017825973
2021-11-15 16:00:00,0.01687074166306779,1.0168707416630678,707114.0054025203,0.5755504331301141,-29.288599459747967,29.455956736589044,30.6819796090388,-1.0723027035463861
2021-11-16 16:00:00,-0.0026986922704399507,0.99730130772956,705205.7223018208,0.5739631503495235,-29.479427769817924,29.64633340086959,30.6819796090388,-1.0891801619472152
2021-11-17 16:00:00,-0.05166296955232996,0.94833703044767,668772.7005424129,0.5452538851251878,-33.122729945758714,33.28101273627524,33.28101273627524,-1.113263122079568
2021-11-18 16:00:00,-0.026583938969552134,0.9734160610304479,650994.0878866907,0.5322621742981869,-34.90059121133092,35.05466622180443,35.05466622180443,-1.1352443715489793
2021-11-21 16:00:00,0.04054495850281592,1.040544958502816,677388.6161656352,0.5676361288334048,-32.26113838343648,32.421460358815956,35.05466622180443,-1.117181738915365
2021-11-22 16:00:00,-0.07678512578137897,0.923214874218621,625375.2460704827,0.5306457011442374,-37.46247539295173,37.610487025286176,37.610487025286176,-1.1309724357327111
2021-11-23 16:00:00,-0.03717856572007605,0.962821434279924,602124.6913847425,0.515625624814662,-39.78753086152575,39.930039633660115,39.930039633660115,-1.1503418158093026
2021-11-24 16:00:00,-0.22968373306139023,0.7703162669386098,463826.4444990573,0.4413225238179246,-53.61735555009427,53.72713237545083,53.72713237545083,-0.9850301521200203
2021-11-25 16:00:00,-0.0627704102620219,0.9372295897379781,434711.86828747654,0.4283285128087555,-56.528813171252345,56.631699260244005,56.631699260244005,-0.9940539553863015
2021-11-28 16:00:00,0.10608505063272466,1.1060850506327247,480828.29884539987,0.4749657000448159,-51.917170115460024,52.03097088041175,56.631699260244005,-0.955545951630057
2021-11-29 16:00:00,-0.0025638804006695715,0.9974361195993304,479595.5125939028,0.4743742942253247,-52.04044874060971,52.15395773401062,56.631699260244005,-0.9676749187994943
2021-11-30 16:00:00,0.01576649451999068,1.0157664945199907,487157.0526150267,0.4820116991796082,-51.28429473849733,51.399593370820654,56.631699260244005,-0.9763039863146558
2021-12-01 16:00:00,-0.013048465795335251,0.9869515342046647,480800.4004770232,0.478936720244448,-51.91995995229768,52.033754114360875,56.631699260244005,-0.9890365463406715
2021-12-02 16:00:00,-0.010653344763534744,0.9893466552364653,475678.2680482959,0.4764873283400211,-52.43217319517041,52.54475506879307,56.631699260244005,-1.0014324104792989
2021-12-05 16:00:00,-0.023909834617256598,0.9760901653827434,464304.8793282381,0.4711371705362352,-53.56951206717619,53.67940212681964,56.631699260244005,-1.012873195686752
2021-12-06 16:00:00,-0.056896198849519575,0.9431038011504804,437887.69658717647,0.4591621051797952,-56.211230341282345,56.314868074240735,56.631699260244005,-1.0221610864931376
2021-12-07 16:00:00,0.07477808535474018,1.0747780853547402,470632.1001383629,0.4906672228871386,-52.93678998616371,53.04817755036323,56.631699260244005,-1.005489547526352
2021-12-08 16:00:00,0.01397478384867612,1.0139747838486761,477209.082010045,0.4969952840381837,-52.2790917989955,52.392035980328146,56.631699260244005,-1.012981830448389
2021-12-09 16:00:00,0.02047355931835826,1.0204735593183583,486979.25045783696,0.5063956784135794,-51.3020749542163,51.41733150494512,56.631699260244005,-1.0184374827798712
2021-12-12 16:00:00,-0.012814063309477097,0.9871859366905229,480739.0675120685,0.5033734198000115,-51.92609324879316,52.039872894784104,56.631699260244005,-1.027725539944158
2021-12-13 16:00:00,-0.04134355472037632,0.9586564452796237,460863.60556816065,0.4939832432136559,-53.91363944318394,54.022715034154785,56.631699260244005,-1.0393414856671632
2021-12-14 16:00:00,0.028090628915555138,1.0280906289155551,473809.5540928606,0.5061339103799769,-52.61904459071394,52.731184183634504,56.631699260244005,-1.0417709290850241
2021-12-15 16:00:00,-0.12018854659020362,0.8798114534097964,416863.0724258873,0.4804544795866521,-58.313692757411275,58.4123544556435,58.4123544556435,-1.0294557600579306
2021-12-16 16:00:00,-0.04878121307462413,0.9512187869253759,396527.98606693756,0.4719047296724305,-60.34720139330625,60.44105025421469,60.44105025421469,-1.038643612100492
2021-12-19 16:00:00,-0.003435146016783963,0.996564853983216,395165.8545350564,0.47134289161764553,-60.483414546494366,60.57694102286209,60.57694102286209,-1.0469391904502312
2021-12-20 16:00:00,0.09759828050239583,1.0975982805023958,433733.36245093774,0.5050529381902479,-56.626663754906225,56.729318254548886,60.57694102286209,-1.0176346662971236
2021-12-21 16:00:00,0.0711390544303756,1.0711390544303756,464588.7437306048,0.5320221772248673,-53.54112562693951,53.651082870619774,60.57694102286209,-1.0025555901779992
2021-12-22 16:00:00,-0.0015996099914925566,0.9984003900085074,463845.5829341984,0.5316768202009108,-53.61544170658017,53.72522306155479,60.57694102286209,-1.0107106790113976
2021-12-23 16:00:00,-0.002820148428361202,0.9971798515716388,462537.4695424842,0.5310700099141805,-53.74625304575158,53.85572480101051,60.57694102286209,-1.0189564577210595
2021-12-26 16:00:00,-0.026040256420369,0.973959743579631,450492.8752315693,0.5255471544002989,-54.950712476843066,55.05733355952428,60.57694102286209,-1.0272239716456728
2021-12-27 16:00:00,0.05666288891692206,1.056662888916922,476019.1029786805,0.5475868893666958,-52.398089702131955,52.510752243377325,60.57694102286209,-1.0161911583651215
2021-12-28 16:00:00,0.14083136337694535,1.1408313633769454,543057.5222446386,0.6054688846158808,-45.694247775536134,45.82277673606661,60.57694102286209,-0.9455535802045744
2021-12-29 16:00:00,0.13203450515856963,1.1320345051585696,614759.8534668485,0.6673777726923473,-38.524014653315156,38.669513871547814,60.57694102286209,-0.8683622438944104
2021-12-30 16:00:00,-0.18403642480988514,0.8159635751901149,501621.6479181608,0.6079864603220605,-49.837835208183925,49.95655727048041,60.57694102286209,-0.8883812556351873
