trade_date,net_return,net_factor,capital,profit_factor,return_pct,drawdown_pct,max_drawdown_pct,sharpe
2017-08-09 16:00:00,-0.027411843517347934,0.9725881564826521,593605.6876443826,0.1539591956078086,-40.63943123556174,42.197112519751215,42.197112519751215,-2.3445866327967773
2017-08-10 16:00:00,0.048208264966905334,1.0482082649669053,622222.387920205,0.21353408478396718,-37.7777612079795,39.410535604251166,42.197112519751215,-2.16274014755464
2017-08-13 16:00:00,-0.0002721853128881957,0.9997278146871118,622053.0281248629,0.2134588241068794,-37.794697187513705,39.42702716657545,42.197112519751215,-2.1794154239342682
2017-08-14 16:00:00,0.0015724326135235778,1.0015724326135236,623031.1645936276,0.215494412868205,-37.69688354063725,39.3317802485941,42.197112519751215,-2.1986706650196712
2017-08-15 16:00:00,-0.01401358298313271,0.9859864170168673,614300.2656675171,0.21164880172431005,-38.56997343324829,40.181959380519345,42.197112519751215,-2.2347793140020054
2017-08-16 16:00:00,-0.011826502746861922,0.9881734972531381,607035.2418882021,0.20855194103871832,-39.29647581117979,40.88939760221753,42.197112519751215,-2.269156819173334
2017-08-17 16:00:00,0.003404494077511089,1.003404494077511,609101.889774051,0.21271425947579867,-39.0898110225949,40.688155906436165,42.197112519751215,-2.2836767847625583
2017-08-20 16:00:00,0.012465117507505674,1.0124651175075057,616694.4164041283,0.2280059372660929,-38.33055835958717,39.948826800223046,42.197112519751215,-2.2686797408333352
2017-08-21 16:00:00,0.007668523755899548,1.0076685237558995,621423.5521864541,0.23753062175299328,-37.857644781354594,39.488322951970915,42.197112519751215,-2.2733844715894067
2017-08-22 16:00:00,0.005847434086750036,1.00584743408675,625057.2854478185,0.24484911807390683,-37.494271455218154,39.13448490895385,42.197112519751215,-2.281671818298397
2017-08-23 16:00:00,-0.0015996099681191422,0.9984003900318809,624057.4375833706,0.2443570472600178,-37.59425624166294,39.2318459936082,42.197112519751215,-2.3028386845803297
2017-08-24 16:00:00,0.022003236591684683,1.0220032365916847,637788.721029318,0.2719568686298217,-36.22112789706819,37.894749923765616,42.197112519751215,-2.266243309113582
2017-08-27 16:00:00,0.0024601316881271984,1.0024601316881272,639357.7652722524,0.2751106408898422,-36.064223472774756,37.741962830054014,42.197112519751215,-2.2666280578247284
2017-08-28 16:00:00,-0.002994890050879828,0.9970051099491202,637442.9590620858,0.27405586772635043,-36.25570409379142,37.92841880616159,42.197112519751215,-2.2880447321049897
2017-08-29 16:00:00,-0.0036455123242008503,0.9963544876757991,635119.1528988499,0.27278661003553367,-36.48808471011501,38.15470152038636,42.197112519751215,-2.310062288296758
2017-08-30 16:00:00,-0.00045896315636750895,0.9995410368436325,634827.6566077659,0.27262822481692894,-36.51723433922341,38.18308623378306,42.197112519751215,-2.3267693849408344
2017-08-31 16:00:00,0.014269006199286283,1.0142690061992863,643886.0163753806,0.290671199164906,-35.61139836246194,37.301020308032165,42.197112519751215,-2.3093781684427594
2017-09-03 16:00:00,-0.019140216245641217,0.9808597837543588,631561.8987844113,0.28370679232636725,-36.843810121558874,38.501092337717495,42.197112519751215,-2.329789214499686
2017-09-04 16:00:00,-0.03572152512711613,0.9642784748728839,609001.5445476548,0.27178615325181743,-39.09984554523452,40.69792711306591,42.197112519751215,-2.3572365121317977
2017-09-05 16:00:00,0.0107615373208656,1.0107615373208656,615555.3373977691,0.2839922441854789,-38.44446626022309,40.05974564248849,42.197112519751215,-2.3496159202276203
2017-09-06 16:00:00,0.02137803559902207,1.021378035599022,628714.7013138267,0.3085008602284378,-37.128529868617335,38.77834075101916,42.197112519751215,-2.310772951712867
2017-09-07 16:00:00,-0.01657299524636857,0.9834270047536314,618295.0155576306,0.3026280271275148,-38.17049844423694,39.792967018727325,42.197112519751215,-2.3427177302517768
2017-09-10 16:00:00,0.005039626480646486,1.0050396264806465,621410.9914908865,0.308320890392511,-37.85890085091135,39.48954606099374,42.197112519751215,-2.331964393734894
2017-09-11 16:00:00,-0.038550031938788365,0.9614499680612116,597455.5779217987,0.29539263297178503,-40.25444220782013,41.82222599297302,42.197112519751215,-2.357690647712588
2017-09-12 16:00:00,0.020114335144680417,1.0201143351446804,609472.9996501765,0.31642773721887596,-39.052700034982344,40.652018748624194,42.197112519751215,-2.323839967600183
2017-09-13 16:00:00,-0.11126758916411084,0.8887324108358892,541658.4083184825,0.2828526764106949,-45.83415916815176,47.255525544221626,47.255525544221626,-2.1367795073716063
2017-09-14 16:00:00,-0.05448789464797299,0.945512105352027,512144.58203083626,0.270367378203645,-48.78554179691638,50.12946091163079,50.12946091163079,-2.135160078318781
2017-09-17 16:00:00,-0.05455763954826387,0.9454423604517361,484203.1825278016,0.2595222218863414,-51.579681747219844,52.850279807291635,52.850279807291635,-2.125241628361569
2017-09-18 16:00:00,0.0013331220051160386,1.001333122005116,484848.6844453766,0.2604489042727053,-51.51513155546235,52.78742347776767,52.850279807291635,-2.1364141540060935
2017-09-19 16:00:00,0.005997791773352246,1.0059977917733522,487756.70589626377,0.26462365911747676,-51.22432941037363,52.50425227470386,52.850279807291635,-2.1423988886268566
2017-09-20 16:00:00,-0.05492951316764805,0.945070486832352,460964.46749712626,0.25482244126057274,-53.90355325028737,55.11317057478781,55.11317057478781,-2.137844268729231
2017-09-21 16:00:00,-0.024574559083838876,0.9754254409161611,449636.4689550678,0.25089341598816267,-55.036353104493216,56.216244616583886,56.216244616583886,-2.1576322920079916
2017-09-24 16:00:00,-0.050295308209524325,0.9497046917904757,427021.86416673043,0.24340127708017054,-57.29781358332695,58.41836208816322,58.41836208816322,-2.152899680820301
2017-09-25 16:00:00,0.003289467248635436,1.0032894672486354,428426.53860335815,0.24525610332642003,-57.15734613966419,58.28158065210762,58.41836208816322,-2.1614848916812663
2017-09-26 16:00:00,-0.05534571749664019,0.9446542825033598,404714.9644297533,0.23781018294812237,-59.52850355702467,60.59051650374244,60.59051650374244,-2.154514293901905
2017-09-27 16:00:00,-0.021744386011750216,0.9782556139882498,395914.68601846095,0.23516046951436254,-60.4085313981539,61.44745152540876,61.44745152540876,-2.1729187139997808
2017-09-28 16:00:00,-0.02371968008588521,0.9762803199141148,386523.71632479934,0.2323972620415266,-61.34762836752006,62.36190564172165,62.36190564172165,-2.190792645519958
